SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0718396,5,4,59304,3,0_9,m,not.hisp.latino,asian,85
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0569893,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU1297260,5,2,59308,3,40_49,m,not.hisp.latino,white,67
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0034881,5,2,59302,3,30_39,f,not.hisp.latino,white,33
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU1125256,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0748243,5,1,59306,3,70_79,f,not.hisp.latino,white,9
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU0444961,5,3,59308,3,20_29,m,not.hisp.latino,white,48
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0255019,5,1,59307,3,40_49,f,not.hisp.latino,asian,75
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0002401,5,2,59308,3,40_49,m,not.hisp.latino,white,11
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU0956594,5,2,59303,3,60_69,m,not.hisp.latino,white,103
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0145580,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0312766,5,1,59306,3,20_29,m,not.hisp.latino,two.,19
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0770042,5,2,59309,3,40_49,f,not.hisp.latino,asian,45
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0565908,5,2,59303,3,60_69,m,not.hisp.latino,white,41
2018HU0727924,5,1,59307,3,70_79,m,not.hisp.latino,white,70
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0437620,5,3,59309,3,30_39,f,not.hisp.latino,white,28
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0528804,5,4,59306,3,80_89,f,hisp.latino,white,562
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU1342220,5,1,59308,3,50_59,m,not.hisp.latino,asian,242
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1179992,5,2,59307,3,40_49,m,not.hisp.latino,asian,317
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0481114,5,2,59307,3,40_49,f,not.hisp.latino,asian,149
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU1039290,5,2,59303,3,70_79,f,not.hisp.latino,white,198
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0582258,5,6,59303,3,0_9,f,not.hisp.latino,two.,159
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0376670,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1106292,5,1,59308,3,50_59,f,not.hisp.latino,white,54
2018HU0753086,5,1,59307,3,30_39,m,not.hisp.latino,white,89
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU1302269,5,1,59308,3,70_79,m,not.hisp.latino,white,21
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0388886,5,2,59304,3,50_59,f,not.hisp.latino,white,105
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0793120,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0057650,5,2,59302,3,30_39,f,not.hisp.latino,white,29
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU1141446,5,1,59309,3,60_69,m,not.hisp.latino,white,18
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU0089744,5,1,59308,3,50_59,f,not.hisp.latino,white,80
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU1293586,5,1,59306,3,40_49,f,not.hisp.latino,asian,133
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0347974,5,1,59301,3,30_39,f,not.hisp.latino,white,102
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU1192607,5,3,59301,3,40_49,m,not.hisp.latino,asian,147
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0063965,5,1,59308,3,70_79,m,not.hisp.latino,white,53
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
