SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU0622567,5,2,59307,3,20_29,f,hisp.latino,white,14
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0033861,5,1,59301,3,20_29,f,not.hisp.latino,white,82
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0384766,5,1,59306,3,40_49,f,not.hisp.latino,white,143
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0531764,5,4,59309,3,0_9,f,not.hisp.latino,white,53
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0788571,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,18
2018HU0887383,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU0097273,5,2,59305,3,50_59,f,not.hisp.latino,white,77
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0285152,5,4,59306,3,0_9,f,not.hisp.latino,asian,187
2018GQ0088676,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0787176,5,3,59304,3,10_19,m,not.hisp.latino,white,181
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0449905,5,1,59308,3,40_49,f,not.hisp.latino,white,59
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0799898,5,1,59303,3,40_49,f,not.hisp.latino,asian,85
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0903336,5,4,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0191557,5,2,59302,3,40_49,m,not.hisp.latino,asian,96
2018HU1057819,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0195144,5,2,59303,3,60_69,m,not.hisp.latino,white,131
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0538169,5,3,59306,3,10_19,f,not.hisp.latino,white,102
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU1011803,5,3,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0895332,5,1,59308,3,70_79,f,hisp.latino,white,39
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU1246479,5,1,59302,3,70_79,m,not.hisp.latino,white,103
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018GQ0084930,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,12
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0230601,5,2,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0671630,5,1,59307,3,40_49,m,not.hisp.latino,white,175
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
