SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0787520,5,1,59305,3,60_69,f,not.hisp.latino,white,17
2018HU1044194,5,2,59304,3,80_89,f,not.hisp.latino,asian,65
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0457721,5,1,59306,3,30_39,f,not.hisp.latino,white,164
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0922243,5,1,59307,3,40_49,m,not.hisp.latino,asian,162
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0023827,5,1,59305,3,40_49,m,not.hisp.latino,asian,58
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0887383,5,3,59301,3,0_9,f,not.hisp.latino,black.aa,109
2018HU0114133,5,2,59303,3,70_79,f,not.hisp.latino,white,50
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0033695,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU1259120,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU1076032,5,1,59305,3,40_49,f,not.hisp.latino,white,66
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0988295,5,3,59303,3,0_9,m,not.hisp.latino,two.,86
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1225665,5,3,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0141951,5,1,59307,3,60_69,f,not.hisp.latino,white,54
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU1205017,5,5,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0582258,5,4,59303,3,10_19,m,not.hisp.latino,two.,121
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU0670096,5,1,59303,3,20_29,f,not.hisp.latino,asian,19
2018HU0989970,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0307551,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0033733,5,3,59306,3,10_19,m,not.hisp.latino,white,176
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0631367,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,97
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0624014,5,2,59307,3,50_59,f,not.hisp.latino,white,21
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0922329,5,3,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0686563,5,3,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU1368935,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0899865,5,2,59302,3,0_9,f,hisp.latino,two.,216
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1380358,5,3,59306,3,20_29,m,not.hisp.latino,asian,90
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU1214122,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0900713,5,1,59304,3,20_29,f,not.hisp.latino,asian,92
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0666706,5,3,59309,3,0_9,m,not.hisp.latino,white,59
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU0700683,5,2,59306,3,0_9,m,not.hisp.latino,white,21
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU1297869,5,2,59309,3,20_29,m,not.hisp.latino,asian,448
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
