SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0209418,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,89
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0855458,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0523418,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,325
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0195503,5,1,59304,3,50_59,m,not.hisp.latino,white,159
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018GQ0031918,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,6
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU1341434,5,2,59306,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0127224,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU0600386,5,2,59306,3,50_59,m,not.hisp.latino,white,136
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU1197029,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0808896,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,158
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0388194,5,1,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU1190325,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0916165,5,1,59305,3,80_89,m,hisp.latino,white,61
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0721857,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,61
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0264789,5,1,59301,3,60_69,m,not.hisp.latino,white,127
2018HU0749427,5,3,59302,3,30_39,m,not.hisp.latino,black.aa,180
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU0721857,5,2,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU0395712,5,1,59308,3,40_49,m,not.hisp.latino,a.ind..nat.ak,83
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU1371549,5,1,59307,3,50_59,m,not.hisp.latino,white,56
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU1302945,5,1,59307,3,30_39,m,not.hisp.latino,white,105
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0829152,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0475440,5,4,59305,3,0_9,m,not.hisp.latino,white,97
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU0813301,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1075547,5,4,59306,3,0_9,m,hisp.latino,white,98
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
