SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0255219,5,1,59308,3,30_39,m,not.hisp.latino,asian,176
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0795139,5,3,59307,3,50_59,m,not.hisp.latino,white,133
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU1055109,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU1075461,5,2,59307,3,60_69,f,not.hisp.latino,white,109
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0604408,5,3,59302,3,30_39,m,not.hisp.latino,white,15
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0341369,5,2,59307,3,70_79,m,not.hisp.latino,white,58
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0062256,5,1,59302,3,40_49,f,not.hisp.latino,asian,25
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0801191,5,2,59304,3,30_39,m,not.hisp.latino,white,50
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0154415,5,1,59307,3,50_59,m,not.hisp.latino,asian,22
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU1365441,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU0515787,5,8,59304,3,0_9,m,not.hisp.latino,asian,369
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0080442,5,1,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0010602,5,4,59301,3,0_9,m,not.hisp.latino,asian,79
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU1215248,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0655745,5,3,59304,3,10_19,m,not.hisp.latino,asian,45
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU1359242,5,5,59307,3,70_79,m,not.hisp.latino,asian,63
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU1320128,5,1,59309,3,60_69,m,not.hisp.latino,asian,18
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0416926,5,3,59301,3,10_19,m,not.hisp.latino,white,52
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU1215805,5,3,59307,3,10_19,f,hisp.latino,other,318
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0660848,5,4,59309,3,0_9,f,hisp.latino,white,54
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0136876,5,4,59302,3,0_9,f,hisp.latino,white,30
2018HU0154650,5,5,59303,3,20_29,f,hisp.latino,black.aa,20
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0565199,5,1,59303,3,30_39,m,not.hisp.latino,asian,103
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU1195755,5,2,59305,3,60_69,m,not.hisp.latino,white,10
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1377831,5,3,59309,3,0_9,m,not.hisp.latino,white,126
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU1178188,5,2,59307,3,60_69,m,hisp.latino,white,184
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU0102972,5,2,59301,3,20_29,m,not.hisp.latino,white,93
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
