SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU0216945,5,5,59303,3,0_9,m,not.hisp.latino,white,29
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0328620,5,4,59305,3,60_69,f,not.hisp.latino,asian,94
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU1284737,5,1,59303,3,60_69,f,not.hisp.latino,white,128
2018HU1172595,5,2,59305,3,40_49,f,not.hisp.latino,asian,23
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU0593379,5,1,59309,3,20_29,m,not.hisp.latino,asian,13
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0459773,5,1,59301,3,50_59,m,not.hisp.latino,asian,48
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU1391960,5,2,59307,3,30_39,f,not.hisp.latino,asian,419
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0064033,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0233243,5,2,59305,3,60_69,m,not.hisp.latino,asian,49
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU1243545,5,3,59307,3,0_9,m,not.hisp.latino,asian,72
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU1383461,5,5,59303,3,0_9,m,not.hisp.latino,white,139
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0799650,5,2,59302,3,50_59,f,not.hisp.latino,white,59
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0502999,5,1,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU1275505,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0648755,5,1,59309,3,60_69,m,not.hisp.latino,asian,55
2018HU0513195,5,5,59301,3,10_19,f,not.hisp.latino,asian,53
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU1181185,5,3,59303,3,20_29,m,not.hisp.latino,asian,43
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU1063375,5,3,59301,3,0_9,f,not.hisp.latino,white,102
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU0413062,5,4,59308,3,0_9,f,not.hisp.latino,asian,236
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU0924211,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,89
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0571000,5,5,59303,3,0_9,f,not.hisp.latino,white,118
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0117849,5,2,59304,3,10_19,m,not.hisp.latino,asian,85
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0035926,5,5,59308,3,20_29,m,not.hisp.latino,asian,74
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU1209312,5,2,59307,3,40_49,m,not.hisp.latino,white,101
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU0233446,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,252
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU1150853,5,3,59303,3,30_39,f,not.hisp.latino,white,166
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU1173868,5,2,59307,3,40_49,f,not.hisp.latino,asian,59
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU1059711,5,3,59309,3,0_9,f,not.hisp.latino,asian,312
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0637830,5,1,59307,3,40_49,m,not.hisp.latino,asian,166
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0671973,5,2,59309,3,40_49,f,not.hisp.latino,asian,135
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0014167,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0192256,5,2,59307,3,30_39,f,not.hisp.latino,white,61
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0086643,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0757851,5,1,59301,3,60_69,m,not.hisp.latino,asian,32
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0094881,5,5,59304,3,0_9,f,hisp.latino,white,124
2018HU1398817,5,1,59303,3,20_29,m,not.hisp.latino,asian,122
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0592086,5,2,59308,3,50_59,f,not.hisp.latino,asian,19
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0616694,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0787217,5,2,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0366962,5,4,59303,3,60_69,m,not.hisp.latino,asian,77
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0917166,5,3,59308,3,0_9,m,not.hisp.latino,white,114
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0933296,5,4,59303,3,10_19,f,not.hisp.latino,asian,71
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0223197,5,2,59303,3,20_29,f,not.hisp.latino,asian,152
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
