SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU1024453,5,1,59309,3,20_29,f,not.hisp.latino,white,44
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0191899,5,2,59308,3,40_49,f,not.hisp.latino,white,18
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0922329,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0751522,5,1,59302,3,40_49,f,not.hisp.latino,white,50
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0726359,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0223779,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU1375651,5,5,59301,3,0_9,f,not.hisp.latino,white,413
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0021232,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,13
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU1256675,5,1,59304,3,80_89,f,not.hisp.latino,white,58
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU1092369,5,1,59308,3,40_49,f,not.hisp.latino,white,113
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU1198502,5,2,59304,3,40_49,f,not.hisp.latino,white,116
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0069523,5,1,59303,3,20_29,m,not.hisp.latino,two.,25
2018HU0116045,5,1,59302,3,50_59,m,not.hisp.latino,white,88
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0575662,5,3,59309,3,10_19,m,not.hisp.latino,asian,104
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU1344412,5,1,59305,3,40_49,f,hisp.latino,white,85
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0754577,5,2,59302,3,40_49,m,not.hisp.latino,white,43
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0760001,5,4,59309,3,0_9,f,not.hisp.latino,white,100
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU0771505,5,1,59303,3,30_39,m,not.hisp.latino,white,97
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0311436,5,3,59309,3,20_29,m,not.hisp.latino,white,253
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU1190504,5,1,59307,3,50_59,f,not.hisp.latino,white,76
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0934980,5,5,59309,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,14
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU0970971,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU0074532,5,2,59303,3,60_69,f,not.hisp.latino,white,88
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU0826754,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,75
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0065577,5,4,59309,3,30_39,m,not.hisp.latino,white,76
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0426956,5,3,59308,3,30_39,m,not.hisp.latino,white,33
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0472268,5,1,59303,3,60_69,m,not.hisp.latino,two.,149
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0955823,5,2,59303,3,30_39,f,not.hisp.latino,asian,36
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0279506,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0278490,5,2,59307,3,20_29,m,not.hisp.latino,asian,54
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU1173868,5,6,59307,3,70_79,f,not.hisp.latino,asian,46
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0574851,5,2,59307,3,40_49,f,not.hisp.latino,black.aa,20
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0660836,5,2,59302,3,50_59,f,not.hisp.latino,white,97
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU1399330,5,4,59308,3,0_9,f,not.hisp.latino,white,18
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU0719684,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0716138,5,1,59304,3,60_69,m,not.hisp.latino,white,149
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0834179,5,3,59306,3,10_19,f,hisp.latino,white,32
2018HU0022902,5,2,59303,3,60_69,f,not.hisp.latino,white,89
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0626080,5,1,59306,3,40_49,f,hisp.latino,white,73
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0498847,5,3,59302,3,0_9,m,not.hisp.latino,white,80
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0214914,5,2,59304,3,40_49,f,not.hisp.latino,white,67
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU1258846,5,2,59306,3,30_39,m,not.hisp.latino,white,54
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0884564,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU1066704,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0088369,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,197
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
