SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0413222,5,2,59308,3,40_49,f,not.hisp.latino,asian,71
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0822080,5,1,59303,3,50_59,f,not.hisp.latino,asian,143
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0077191,5,1,59302,3,70_79,m,not.hisp.latino,white,32
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0194039,5,2,59305,3,30_39,f,not.hisp.latino,white,53
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0556451,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,155
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU1156134,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0014143,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,54
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0166690,5,2,59304,3,10_19,f,not.hisp.latino,white,107
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0057650,5,4,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0620863,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,98
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU1188954,5,2,59302,3,20_29,f,not.hisp.latino,white,26
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0499546,5,2,59309,3,40_49,m,not.hisp.latino,white,119
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0987519,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,154
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0259200,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU1264799,5,1,59301,3,40_49,f,not.hisp.latino,white,78
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0438630,5,1,59305,3,60_69,m,not.hisp.latino,white,205
2018HU0324396,5,1,59303,3,70_79,f,not.hisp.latino,white,119
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0356185,5,1,59309,3,50_59,m,not.hisp.latino,asian,427
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU1117043,5,1,59309,3,60_69,m,not.hisp.latino,white,78
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU1077053,5,2,59306,3,30_39,f,not.hisp.latino,asian,32
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0624004,5,5,59305,3,10_19,m,not.hisp.latino,white,36
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU1133578,5,1,59305,3,50_59,f,not.hisp.latino,white,92
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU1033364,5,2,59309,3,20_29,f,not.hisp.latino,white,272
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0924211,5,7,59304,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0514577,5,1,59305,3,20_29,m,not.hisp.latino,white,9
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1377811,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,157
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0911567,5,1,59307,3,40_49,f,not.hisp.latino,white,41
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU1005275,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,82
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0491341,5,1,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0755241,5,1,59309,3,40_49,f,not.hisp.latino,white,89
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0245350,5,2,59305,3,40_49,m,not.hisp.latino,white,64
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0521635,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,126
2018HU0822918,5,2,59302,3,80_89,f,not.hisp.latino,white,43
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0645253,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU1221058,5,2,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0304642,5,2,59307,3,50_59,m,not.hisp.latino,white,39
2018HU0699693,5,1,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0774430,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU0328620,5,2,59305,3,30_39,m,not.hisp.latino,white,64
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0067124,5,2,59303,3,60_69,f,not.hisp.latino,white,22
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0842900,5,2,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0158849,5,2,59303,3,10_19,f,not.hisp.latino,white,10
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0974893,5,1,59304,3,20_29,f,not.hisp.latino,black.aa,20
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU1089851,5,1,59303,3,70_79,f,not.hisp.latino,white,39
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0753111,5,1,59306,3,50_59,m,not.hisp.latino,white,49
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
