SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0830834,5,2,59302,3,40_49,f,not.hisp.latino,white,237
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0952646,5,1,59305,3,30_39,f,not.hisp.latino,white,45
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1109300,5,1,59308,3,40_49,f,not.hisp.latino,other,88
2018GQ0136669,5,1,59303,3,20_29,m,not.hisp.latino,white,2
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU1205100,5,2,59307,3,50_59,f,not.hisp.latino,white,12
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU1225665,5,6,59307,3,0_9,m,not.hisp.latino,asian,82
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0366866,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU1387498,5,2,59308,3,40_49,f,not.hisp.latino,white,37
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU1235979,5,2,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0915268,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0276506,5,3,59304,3,0_9,m,hisp.latino,two.,146
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0072229,5,1,59302,3,40_49,f,not.hisp.latino,white,18
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0769313,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0978898,5,3,59309,3,20_29,m,not.hisp.latino,asian,140
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU1084568,5,1,59303,3,60_69,m,not.hisp.latino,white,73
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU1004277,5,1,59302,3,40_49,f,not.hisp.latino,white,23
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU0082549,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU1160143,5,1,59307,3,60_69,m,not.hisp.latino,two.,172
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU0808896,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,130
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0014923,5,1,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU1027746,5,3,59302,3,0_9,f,not.hisp.latino,white,97
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU1166217,5,1,59306,3,50_59,f,not.hisp.latino,white,96
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0833558,5,3,59303,3,20_29,m,not.hisp.latino,two.,155
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0940682,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU1109790,5,2,59303,3,10_19,m,not.hisp.latino,white,184
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0102330,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0221957,5,2,59303,3,40_49,f,not.hisp.latino,white,35
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0953696,5,2,59305,3,30_39,m,not.hisp.latino,white,145
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0834562,5,1,59301,3,50_59,f,not.hisp.latino,white,12
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0552508,5,2,59304,3,40_49,f,not.hisp.latino,white,19
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0672646,5,3,59307,3,10_19,m,hisp.latino,white,116
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU1087447,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU0301129,5,2,59304,3,50_59,f,not.hisp.latino,white,103
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0246251,5,2,59302,3,20_29,f,not.hisp.latino,white,123
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0670030,5,7,59307,3,20_29,m,not.hisp.latino,white,160
2018HU0853992,5,2,59303,3,40_49,f,not.hisp.latino,white,132
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0901442,5,1,59308,3,40_49,m,not.hisp.latino,white,83
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0605466,5,1,59304,3,50_59,m,not.hisp.latino,white,32
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0331006,5,2,59305,3,40_49,f,not.hisp.latino,white,27
2018HU0308777,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0644086,5,3,59306,3,10_19,f,not.hisp.latino,white,58
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
