SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0329517,5,2,59302,3,50_59,f,not.hisp.latino,white,93
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0577135,5,2,59309,3,80_89,m,not.hisp.latino,asian,25
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0546672,5,2,59304,3,80_89,f,not.hisp.latino,white,82
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0697990,5,4,59307,3,30_39,m,not.hisp.latino,asian,649
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0808708,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0741555,5,1,59308,3,50_59,f,not.hisp.latino,white,15
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1363985,5,2,59308,3,70_79,m,not.hisp.latino,white,110
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0707325,5,5,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1190961,5,1,59304,3,40_49,m,not.hisp.latino,black.aa,283
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0690480,5,1,59304,3,20_29,m,not.hisp.latino,white,129
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU1036596,5,1,59307,3,60_69,m,not.hisp.latino,asian,20
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0880254,5,1,59304,3,30_39,f,not.hisp.latino,white,201
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0264231,5,2,59306,3,20_29,f,not.hisp.latino,white,126
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU1203961,5,1,59307,3,20_29,f,not.hisp.latino,white,73
