SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018GQ0015874,5,1,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0735535,5,2,59302,3,10_19,m,not.hisp.latino,two.,43
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0505822,5,6,59301,3,50_59,f,hisp.latino,other,72
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0301129,5,1,59304,3,50_59,m,not.hisp.latino,white,101
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0146688,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,115
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU1156376,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,149
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0259476,5,2,59307,3,60_69,m,not.hisp.latino,white,17
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0407647,5,2,59305,3,20_29,f,not.hisp.latino,white,47
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0441162,5,5,59305,3,10_19,f,not.hisp.latino,asian,124
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0154834,5,1,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0810279,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,48
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0801968,5,3,59308,3,0_9,f,not.hisp.latino,asian,18
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU1181853,5,1,59302,3,50_59,m,not.hisp.latino,white,22
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1241718,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0569740,5,2,59303,3,20_29,f,not.hisp.latino,white,67
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0840660,5,2,59305,3,50_59,m,not.hisp.latino,white,61
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU1357735,5,2,59305,3,70_79,f,not.hisp.latino,white,46
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0104712,5,2,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU1314252,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
