SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0666706,5,2,59309,3,40_49,m,not.hisp.latino,white,59
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1051187,5,3,59307,3,30_39,m,not.hisp.latino,white,122
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0444976,5,6,59303,3,0_9,f,not.hisp.latino,white,60
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0302435,5,2,59304,3,70_79,m,not.hisp.latino,asian,70
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0074475,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU0594824,5,2,59303,3,60_69,f,not.hisp.latino,asian,93
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0472768,5,2,59301,3,40_49,f,not.hisp.latino,asian,75
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0314351,5,1,59305,3,30_39,m,not.hisp.latino,asian,130
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0638268,5,1,59306,3,30_39,f,not.hisp.latino,white,19
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0278022,5,3,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU1102877,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0284951,5,1,59304,3,60_69,m,not.hisp.latino,white,91
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0589080,5,1,59307,3,30_39,m,not.hisp.latino,white,71
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0859480,5,1,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0862032,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU1054972,5,2,59307,3,60_69,f,not.hisp.latino,white,68
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0501454,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0608987,5,2,59305,3,40_49,f,not.hisp.latino,asian,86
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0785566,5,5,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0435904,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU0822548,5,1,59306,3,40_49,f,not.hisp.latino,white,32
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0787402,5,2,59305,3,60_69,m,not.hisp.latino,asian,145
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0530743,5,1,59306,3,30_39,m,not.hisp.latino,white,222
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018GQ0033673,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU1274464,5,2,59309,3,20_29,f,not.hisp.latino,white,19
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU1373221,5,1,59305,3,60_69,f,not.hisp.latino,white,97
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU1228224,5,3,59305,3,20_29,m,not.hisp.latino,white,40
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0159601,5,2,59304,3,30_39,f,not.hisp.latino,asian,55
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0626080,5,3,59306,3,0_9,f,hisp.latino,two.,87
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1158574,5,2,59305,3,30_39,f,not.hisp.latino,white,117
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU1264416,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0341464,5,2,59301,3,70_79,m,not.hisp.latino,white,38
2018HU0659309,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0798962,5,2,59306,3,60_69,f,not.hisp.latino,white,63
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0748287,5,2,59303,3,50_59,f,not.hisp.latino,white,16
