SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU1059892,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0044275,5,1,59308,3,80_89,f,not.hisp.latino,white,40
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU0980379,5,1,59308,3,40_49,f,not.hisp.latino,white,104
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0582258,5,7,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU1002799,5,1,59302,3,30_39,m,not.hisp.latino,white,211
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0258365,5,2,59302,3,50_59,m,not.hisp.latino,white,45
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1049010,5,3,59302,3,20_29,f,not.hisp.latino,two.,23
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0695411,5,7,59302,3,60_69,m,not.hisp.latino,white,159
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0516934,5,1,59307,3,30_39,f,not.hisp.latino,white,87
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0429835,5,1,59305,3,50_59,f,not.hisp.latino,white,51
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0808212,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU1145249,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0826551,5,2,59302,3,40_49,f,hisp.latino,white,19
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU1114472,5,2,59309,3,30_39,f,not.hisp.latino,white,32
2018HU0928996,5,4,59309,3,0_9,f,not.hisp.latino,white,45
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU0649277,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0018795,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0054587,5,3,59302,3,10_19,m,not.hisp.latino,white,74
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU0329327,5,1,59305,3,30_39,m,not.hisp.latino,asian,96
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1293476,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU1130670,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0460548,5,4,59307,3,0_9,m,not.hisp.latino,white,94
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0216945,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU1293137,5,3,59304,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU1062679,5,1,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0779055,5,4,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU0892503,5,1,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1105079,5,2,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0395759,5,3,59302,3,10_19,m,not.hisp.latino,asian,130
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0379858,5,2,59307,3,50_59,m,not.hisp.latino,white,103
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0761950,5,4,59302,3,0_9,m,not.hisp.latino,white,122
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0988847,5,1,59307,3,50_59,f,not.hisp.latino,white,13
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0917245,5,3,59301,3,0_9,m,not.hisp.latino,two.,117
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0235689,5,3,59309,3,0_9,f,not.hisp.latino,white,98
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018GQ0128726,5,1,59301,3,50_59,f,not.hisp.latino,white,135
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0926436,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU1183313,5,2,59309,3,40_49,f,not.hisp.latino,white,119
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0049074,5,3,59303,3,10_19,m,not.hisp.latino,asian,58
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
2018HU0017189,5,4,59301,3,0_9,m,not.hisp.latino,white,54
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU1295911,5,1,59309,3,40_49,f,not.hisp.latino,white,176
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0074475,5,3,59308,3,20_29,f,not.hisp.latino,white,82
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0482849,5,3,59309,3,0_9,m,not.hisp.latino,a.ind..nat.ak,99
2018HU0431096,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU0639485,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0163367,5,2,59301,3,30_39,f,not.hisp.latino,white,16
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU0868409,5,2,59307,3,40_49,f,not.hisp.latino,white,19
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0049123,5,2,59303,3,50_59,f,not.hisp.latino,white,83
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0246251,5,2,59302,3,20_29,f,not.hisp.latino,white,123
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
