SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU1017083,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0306324,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU0671630,5,1,59307,3,40_49,m,not.hisp.latino,white,175
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU0060432,5,1,59303,3,30_39,m,not.hisp.latino,white,114
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU0795139,5,4,59307,3,50_59,f,not.hisp.latino,white,117
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU1280659,5,1,59308,3,40_49,f,not.hisp.latino,white,80
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU1341425,5,4,59303,3,0_9,f,not.hisp.latino,asian,101
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU0988145,5,3,59306,3,0_9,f,not.hisp.latino,white,116
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0736164,5,2,59307,3,50_59,f,not.hisp.latino,white,73
2018HU0281612,5,2,59301,3,60_69,m,not.hisp.latino,asian,36
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU0754946,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0387183,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU0728688,5,3,59309,3,30_39,m,not.hisp.latino,white,40
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0773361,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU1018223,5,2,59303,3,60_69,f,not.hisp.latino,asian,37
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0446563,5,2,59308,3,40_49,f,not.hisp.latino,white,42
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0402700,5,2,59301,3,40_49,f,not.hisp.latino,white,118
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0784994,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0587354,5,5,59303,3,10_19,f,not.hisp.latino,white,47
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0140075,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0301157,5,2,59302,3,40_49,f,not.hisp.latino,white,22
2018HU1191752,5,2,59306,3,30_39,f,not.hisp.latino,white,94
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU1366444,5,6,59306,3,20_29,f,not.hisp.latino,white,13
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU1399525,5,2,59301,3,70_79,f,not.hisp.latino,asian,44
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU1358453,5,2,59303,3,30_39,f,not.hisp.latino,white,65
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0711203,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0378141,5,1,59305,3,20_29,f,not.hisp.latino,two.,58
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0445798,5,2,59306,3,50_59,f,hisp.latino,white,489
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU0862032,5,1,59302,3,60_69,m,not.hisp.latino,white,73
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU0433446,5,2,59307,3,60_69,f,not.hisp.latino,white,49
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU1072649,5,3,59309,3,0_9,f,hisp.latino,white,24
2018HU0868830,5,2,59303,3,10_19,m,hisp.latino,white,49
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0748540,5,1,59302,3,30_39,f,not.hisp.latino,white,17
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU0151087,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU1116869,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU1301594,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU0033733,5,2,59306,3,40_49,f,not.hisp.latino,white,177
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0424497,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0524222,5,1,59303,3,60_69,m,not.hisp.latino,white,57
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0102597,5,2,59309,3,20_29,f,not.hisp.latino,white,54
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0838198,5,1,59302,3,40_49,m,not.hisp.latino,white,356
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0606603,5,2,59308,3,50_59,f,not.hisp.latino,white,82
2018HU0056631,5,1,59305,3,50_59,m,not.hisp.latino,white,70
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU1317482,5,1,59303,3,50_59,m,not.hisp.latino,white,172
2018HU1200561,5,2,59302,3,40_49,m,not.hisp.latino,white,130
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0972333,5,2,59301,3,40_49,m,not.hisp.latino,white,110
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0067124,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0924526,5,1,59304,3,60_69,m,not.hisp.latino,two.,42
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0605757,5,4,59304,3,0_9,f,not.hisp.latino,white,114
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0921756,5,1,59302,3,50_59,m,not.hisp.latino,white,100
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0415312,5,2,59307,3,60_69,m,not.hisp.latino,white,66
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU1258821,5,2,59305,3,30_39,f,not.hisp.latino,white,93
2018HU0749588,5,4,59305,3,0_9,f,not.hisp.latino,white,17
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU1364092,5,4,59307,3,10_19,m,not.hisp.latino,white,78
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0862325,5,1,59307,3,20_29,f,not.hisp.latino,white,17
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
