SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1370237,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1291891,5,2,59307,3,40_49,f,hisp.latino,white,70
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU1266283,5,4,59303,3,0_9,f,not.hisp.latino,white,69
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0846285,5,2,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0180635,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0344289,5,3,59309,3,0_9,m,not.hisp.latino,two.,57
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU1258821,5,4,59305,3,10_19,f,not.hisp.latino,white,103
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU1173098,5,4,59306,3,10_19,m,not.hisp.latino,two.,80
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU1009010,5,1,59309,3,80_89,f,not.hisp.latino,white,56
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU1192607,5,1,59301,3,60_69,m,not.hisp.latino,asian,97
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0589394,5,3,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0920494,5,2,59303,3,50_59,m,not.hisp.latino,white,114
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0645544,5,1,59308,3,70_79,m,not.hisp.latino,white,52
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0785914,5,4,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0770831,5,3,59309,3,0_9,f,not.hisp.latino,asian,124
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0115047,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU1245719,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0351993,5,2,59301,3,70_79,f,not.hisp.latino,white,56
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0755241,5,4,59309,3,10_19,f,not.hisp.latino,white,83
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0697990,5,3,59307,3,0_9,f,not.hisp.latino,asian,347
2018HU1363034,5,2,59308,3,40_49,m,not.hisp.latino,white,216
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0968314,5,2,59305,3,30_39,m,not.hisp.latino,white,336
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0423603,5,2,59308,3,30_39,f,not.hisp.latino,white,84
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018GQ0110134,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0102330,5,3,59303,3,0_9,m,not.hisp.latino,white,33
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU0662241,5,3,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0483261,5,3,59307,3,0_9,m,not.hisp.latino,white,18
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU1365938,5,1,59302,3,70_79,f,not.hisp.latino,white,80
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0253355,5,1,59305,3,60_69,m,not.hisp.latino,asian,70
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU1027746,5,2,59302,3,30_39,m,not.hisp.latino,white,135
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0573792,5,1,59305,3,40_49,m,not.hisp.latino,white,57
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0432370,5,1,59303,3,70_79,m,not.hisp.latino,white,45
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0060526,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
