SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0205183,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0883908,5,1,59305,3,40_49,m,not.hisp.latino,white,102
2018HU0261316,5,2,59304,3,40_49,f,not.hisp.latino,white,100
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU1399330,5,1,59308,3,30_39,f,not.hisp.latino,white,14
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0506016,5,1,59306,3,40_49,m,not.hisp.latino,white,70
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0796317,5,2,59307,3,80_89,f,not.hisp.latino,white,130
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0722084,5,2,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0386918,5,1,59308,3,30_39,m,not.hisp.latino,white,187
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU1062648,5,2,59302,3,80_89,f,not.hisp.latino,white,17
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0573468,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0093690,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0529531,5,1,59302,3,60_69,f,not.hisp.latino,white,42
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0351981,5,1,59301,3,50_59,m,hisp.latino,other,147
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU1105060,5,4,59308,3,10_19,m,not.hisp.latino,white,188
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0864877,5,3,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU1219197,5,1,59303,3,50_59,m,not.hisp.latino,white,83
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0201352,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,171
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU1391960,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,341
2018HU0698256,5,3,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0264861,5,1,59304,3,80_89,m,not.hisp.latino,white,150
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018GQ0056478,5,1,59302,3,80_89,f,not.hisp.latino,white,163
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0901442,5,5,59308,3,10_19,m,not.hisp.latino,asian,61
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU1083704,5,2,59305,3,40_49,f,not.hisp.latino,white,98
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1225665,5,2,59307,3,40_49,f,not.hisp.latino,asian,103
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0876465,5,1,59302,3,20_29,f,not.hisp.latino,white,20
2018HU0984855,5,2,59304,3,30_39,f,not.hisp.latino,white,50
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0660003,5,3,59307,3,0_9,m,not.hisp.latino,white,53
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU1257583,5,5,59302,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,59
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0334476,5,3,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1317164,5,3,59302,3,0_9,m,not.hisp.latino,two.,20
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU1147109,5,2,59309,3,30_39,f,not.hisp.latino,asian,117
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU1066704,5,3,59303,3,0_9,f,not.hisp.latino,white,94
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0346248,5,1,59303,3,80_89,f,not.hisp.latino,white,29
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0239453,5,4,59302,3,10_19,m,not.hisp.latino,white,64
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1245135,5,2,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0618517,5,2,59304,3,60_69,m,not.hisp.latino,white,114
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU1032653,5,1,59302,3,50_59,f,not.hisp.latino,white,150
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU1208604,5,6,59305,3,10_19,f,not.hisp.latino,white,100
2018HU0972947,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU0709465,5,2,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU0865417,5,1,59303,3,60_69,f,not.hisp.latino,white,17
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0626970,5,3,59301,3,60_69,f,not.hisp.latino,asian,97
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU0870890,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0668631,5,2,59303,3,70_79,f,not.hisp.latino,white,44
2018HU0698256,5,4,59304,3,60_69,f,not.hisp.latino,asian,199
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1178597,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
2018HU1264409,5,3,59307,3,20_29,m,not.hisp.latino,white,275
2018HU0527014,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0831537,5,1,59305,3,60_69,f,not.hisp.latino,asian,16
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
