SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU1234835,5,1,59308,3,70_79,m,not.hisp.latino,white,11
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU1082756,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,71
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0870890,5,4,59307,3,40_49,f,not.hisp.latino,two.,32
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0498847,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0223210,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,29
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0645182,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,140
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0621545,5,1,59307,3,60_69,f,not.hisp.latino,white,91
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0220995,5,1,59305,3,70_79,f,not.hisp.latino,white,37
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0824307,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1090621,5,2,59303,3,50_59,f,hisp.latino,white,137
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0350924,5,4,59307,3,10_19,m,hisp.latino,white,104
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0823815,5,3,59309,3,20_29,f,not.hisp.latino,asian,88
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0473537,5,2,59305,3,30_39,m,not.hisp.latino,white,93
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0989190,5,2,59305,3,70_79,f,not.hisp.latino,white,79
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0592218,5,1,59303,3,80_89,f,not.hisp.latino,white,119
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU1085049,5,2,59301,3,20_29,f,not.hisp.latino,white,17
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0198433,5,1,59303,3,50_59,f,not.hisp.latino,white,61
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU1137469,5,1,59307,3,30_39,m,not.hisp.latino,white,9
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0449716,5,1,59301,3,60_69,f,not.hisp.latino,white,81
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU1195215,5,4,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0616921,5,5,59307,3,40_49,m,not.hisp.latino,white,22
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0414040,5,1,59301,3,70_79,f,not.hisp.latino,white,191
2018HU1202860,5,6,59307,3,40_49,f,hisp.latino,white,173
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU1399857,5,2,59306,3,40_49,f,not.hisp.latino,asian,69
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0352943,5,1,59305,3,30_39,f,not.hisp.latino,white,62
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0021982,5,1,59302,3,30_39,m,not.hisp.latino,white,83
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0264231,5,6,59306,3,0_9,m,not.hisp.latino,white,94
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0049199,5,1,59301,3,70_79,m,not.hisp.latino,asian,14
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0195601,5,3,59308,3,0_9,m,not.hisp.latino,asian,33
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0574780,5,1,59307,3,40_49,m,not.hisp.latino,white,167
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0814120,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU1028739,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0260902,5,2,59303,3,50_59,m,not.hisp.latino,white,59
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0580868,5,1,59305,3,50_59,m,not.hisp.latino,white,92
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU0819499,5,1,59303,3,30_39,f,not.hisp.latino,asian,37
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU1178369,5,5,59307,3,20_29,f,hisp.latino,white,51
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU0872586,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,35
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU1177288,5,1,59304,3,40_49,m,not.hisp.latino,white,16
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0255019,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU1125504,5,2,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018HU0933512,5,2,59307,3,60_69,f,hisp.latino,white,147
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0577494,5,2,59302,3,70_79,f,not.hisp.latino,white,71
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0407570,5,2,59302,3,70_79,f,not.hisp.latino,white,67
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0956594,5,1,59303,3,50_59,f,not.hisp.latino,white,91
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0526238,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0637052,5,2,59303,3,50_59,m,not.hisp.latino,white,10
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU0001053,5,1,59303,3,60_69,f,not.hisp.latino,white,98
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0274323,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU1019629,5,1,59306,3,50_59,m,not.hisp.latino,white,54
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0328922,5,4,59304,3,70_79,m,hisp.latino,white,106
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU1272111,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0826551,5,1,59302,3,40_49,m,not.hisp.latino,white,22
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0402730,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0337275,5,5,59307,3,0_9,m,hisp.latino,two.,361
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
