SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU1326893,5,1,59306,3,30_39,f,not.hisp.latino,white,9
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0307865,5,2,59306,3,40_49,f,not.hisp.latino,white,95
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1045731,5,2,59306,3,60_69,m,not.hisp.latino,white,59
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU1320021,5,1,59305,3,40_49,m,not.hisp.latino,two.,60
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0283246,5,3,59309,3,10_19,m,not.hisp.latino,white,13
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU0182819,5,1,59304,3,60_69,m,not.hisp.latino,white,64
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU1370237,5,5,59307,3,20_29,f,not.hisp.latino,white,112
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0754097,5,3,59307,3,40_49,m,not.hisp.latino,white,133
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1223113,5,2,59309,3,80_89,f,not.hisp.latino,white,42
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0743537,5,6,59307,3,0_9,m,not.hisp.latino,white,201
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0674612,5,2,59301,3,30_39,f,not.hisp.latino,white,87
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0575929,5,2,59304,3,30_39,m,not.hisp.latino,white,110
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU0436315,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1194943,5,2,59307,3,40_49,f,not.hisp.latino,white,65
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU1334250,5,1,59301,3,60_69,m,not.hisp.latino,white,35
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0944832,5,5,59302,3,70_79,m,hisp.latino,white,132
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU0481222,5,1,59307,3,60_69,m,not.hisp.latino,white,94
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0516328,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU1189199,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018GQ0077718,5,1,59303,3,10_19,m,not.hisp.latino,white,159
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU1155475,5,4,59308,3,0_9,f,not.hisp.latino,asian,50
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0754484,5,2,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018GQ0013753,5,1,59303,3,20_29,m,not.hisp.latino,white,9
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0648252,5,2,59303,3,30_39,f,not.hisp.latino,white,93
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0140075,5,4,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU1019754,5,2,59309,3,40_49,m,not.hisp.latino,white,24
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU1364092,5,8,59307,3,10_19,m,not.hisp.latino,two.,111
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU0194039,5,4,59305,3,0_9,m,not.hisp.latino,white,30
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU0348807,5,1,59303,3,30_39,f,not.hisp.latino,two.,131
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0387887,5,2,59306,3,40_49,f,not.hisp.latino,asian,65
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU0932655,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU1326893,5,3,59306,3,0_9,f,not.hisp.latino,white,11
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0254229,5,2,59301,3,60_69,f,not.hisp.latino,white,34
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU1178518,5,3,59307,3,10_19,m,not.hisp.latino,white,69
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0948276,5,2,59307,3,60_69,f,not.hisp.latino,white,70
2018HU0382185,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU1320824,5,1,59302,3,40_49,m,not.hisp.latino,white,169
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU1395453,5,1,59307,3,60_69,m,not.hisp.latino,white,117
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0135952,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0120839,5,4,59301,3,0_9,f,not.hisp.latino,two.,161
2018HU0923949,5,1,59302,3,50_59,f,not.hisp.latino,white,100
2018HU0350596,5,2,59303,3,40_49,m,not.hisp.latino,white,69
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0857683,5,2,59309,3,30_39,m,not.hisp.latino,white,17
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
