SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0796007,5,1,59307,3,70_79,m,not.hisp.latino,white,63
2018HU0550865,5,4,59305,3,10_19,m,not.hisp.latino,white,22
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0610816,5,1,59305,3,30_39,f,hisp.latino,white,188
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU1128007,5,5,59301,3,0_9,m,not.hisp.latino,white,135
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1097295,5,1,59304,3,60_69,f,not.hisp.latino,white,34
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU1052296,5,1,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0956410,5,1,59301,3,60_69,m,not.hisp.latino,white,131
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0260902,5,1,59303,3,50_59,f,not.hisp.latino,white,45
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1240690,5,1,59305,3,80_89,f,not.hisp.latino,white,127
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0655198,5,1,59303,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,55
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU0995317,5,1,59303,3,70_79,m,not.hisp.latino,white,114
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU1345766,5,4,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0380633,5,2,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0443564,5,1,59301,3,40_49,f,not.hisp.latino,white,29
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0571495,5,1,59301,3,80_89,f,not.hisp.latino,white,16
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0695672,5,2,59307,3,20_29,m,not.hisp.latino,asian,76
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0275133,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0540705,5,1,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0748287,5,1,59303,3,50_59,m,not.hisp.latino,white,21
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU1357735,5,1,59305,3,70_79,m,not.hisp.latino,white,48
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU0421468,5,2,59306,3,40_49,m,not.hisp.latino,white,18
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU0828746,5,1,59307,3,50_59,m,not.hisp.latino,asian,26
2018HU1031774,5,2,59303,3,40_49,m,not.hisp.latino,white,101
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0512410,5,5,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0177090,5,3,59302,3,0_9,m,not.hisp.latino,asian,46
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0061422,5,2,59307,3,50_59,f,not.hisp.latino,white,103
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU1210094,5,5,59305,3,0_9,m,hisp.latino,white,19
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0450851,5,4,59305,3,0_9,m,not.hisp.latino,two.,32
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0120021,5,1,59307,3,40_49,f,not.hisp.latino,asian,126
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0829809,5,4,59306,3,20_29,m,not.hisp.latino,white,24
2018HU0233258,5,2,59301,3,20_29,f,not.hisp.latino,white,152
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU0711993,5,2,59301,3,60_69,f,not.hisp.latino,white,99
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0384344,5,1,59303,3,50_59,m,not.hisp.latino,asian,80
2018HU0192638,5,1,59303,3,40_49,f,not.hisp.latino,white,353
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU1191947,5,1,59309,3,40_49,f,hisp.latino,white,148
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0035889,5,5,59307,3,0_9,m,not.hisp.latino,asian,21
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1185411,5,1,59305,3,60_69,f,not.hisp.latino,white,125
2018HU1005173,5,2,59302,3,40_49,f,not.hisp.latino,white,27
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0566367,5,1,59301,3,70_79,f,not.hisp.latino,white,151
2018HU1198885,5,2,59307,3,60_69,f,not.hisp.latino,white,113
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0800175,5,3,59304,3,0_9,m,not.hisp.latino,two.,68
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0300999,5,1,59303,3,50_59,m,not.hisp.latino,white,10
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU1113191,5,4,59302,3,20_29,f,not.hisp.latino,asian,59
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1047861,5,4,59303,3,20_29,f,not.hisp.latino,asian,52
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0093968,5,3,59305,3,10_19,m,not.hisp.latino,white,134
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0724870,5,1,59302,3,50_59,m,not.hisp.latino,white,82
2018HU0219933,5,3,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0225797,5,1,59305,3,50_59,m,not.hisp.latino,asian,149
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0386550,5,1,59306,3,60_69,m,not.hisp.latino,two.,42
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0671604,5,1,59308,3,40_49,m,not.hisp.latino,asian,73
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0435319,5,2,59302,3,50_59,m,not.hisp.latino,asian,72
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0184885,5,1,59309,3,50_59,f,not.hisp.latino,white,64
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0603045,5,2,59306,3,30_39,f,not.hisp.latino,white,194
2018HU1105079,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0321767,5,1,59304,3,40_49,f,not.hisp.latino,white,61
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0282361,5,1,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0399685,5,2,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,22
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU0162671,5,4,59308,3,70_79,f,not.hisp.latino,white,89
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0064039,5,1,59306,3,20_29,m,not.hisp.latino,white,15
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0399048,5,2,59305,3,60_69,m,not.hisp.latino,white,132
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU1071345,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0621425,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0430142,5,2,59304,3,40_49,m,not.hisp.latino,white,104
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU0302088,5,3,59306,3,0_9,m,not.hisp.latino,white,56
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0488991,5,1,59301,3,60_69,f,not.hisp.latino,white,28
2018HU0700003,5,2,59302,3,50_59,f,not.hisp.latino,white,44
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU0743349,5,2,59306,3,0_9,m,not.hisp.latino,white,93
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0897400,5,2,59309,3,50_59,f,not.hisp.latino,asian,141
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU0483701,5,6,59306,3,60_69,f,not.hisp.latino,white,68
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0988965,5,3,59306,3,20_29,m,not.hisp.latino,white,62
2018HU0581845,5,4,59301,3,30_39,m,not.hisp.latino,white,81
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0478856,5,1,59307,3,60_69,f,not.hisp.latino,white,117
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
