SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU1181185,5,2,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0851645,5,1,59309,3,30_39,f,not.hisp.latino,asian,102
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0722175,5,1,59302,3,60_69,f,not.hisp.latino,white,98
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU1242818,5,4,59305,3,0_9,f,not.hisp.latino,white,37
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0580038,5,2,59302,3,30_39,f,not.hisp.latino,asian,474
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0882865,5,2,59306,3,50_59,m,not.hisp.latino,asian,100
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU1077347,5,6,59307,3,10_19,m,not.hisp.latino,white,108
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU1184644,5,2,59309,3,60_69,m,not.hisp.latino,asian,145
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0004005,5,3,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU1117800,5,1,59302,3,70_79,f,not.hisp.latino,white,309
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU1165699,5,2,59309,3,80_89,m,not.hisp.latino,asian,108
2018HU0673786,5,2,59304,3,30_39,f,not.hisp.latino,white,200
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0245350,5,5,59305,3,0_9,f,not.hisp.latino,white,83
2018HU0914782,5,3,59304,3,50_59,f,not.hisp.latino,white,74
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU1040821,5,1,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0568003,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0145730,5,2,59307,3,70_79,f,not.hisp.latino,white,19
2018HU0246952,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0010205,5,2,59305,3,40_49,f,not.hisp.latino,white,41
2018HU1048851,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0319071,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,70
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0516020,5,4,59301,3,20_29,m,not.hisp.latino,white,64
2018HU0966130,5,3,59304,3,60_69,m,not.hisp.latino,white,197
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0829163,5,3,59304,3,10_19,f,not.hisp.latino,white,115
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0337182,5,1,59307,3,20_29,f,not.hisp.latino,white,93
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU1188763,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0826695,5,6,59304,3,60_69,m,not.hisp.latino,asian,222
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU0671604,5,2,59308,3,30_39,f,not.hisp.latino,asian,75
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU1292991,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,113
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0052617,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,73
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0650296,5,4,59302,3,40_49,m,not.hisp.latino,asian,124
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1187355,5,1,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0974682,5,3,59303,3,0_9,f,not.hisp.latino,white,66
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0416716,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0847198,5,1,59307,3,20_29,f,not.hisp.latino,asian,229
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU1209512,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0233561,5,2,59304,3,30_39,f,not.hisp.latino,white,110
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU0669035,5,1,59303,3,40_49,f,not.hisp.latino,asian,38
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0336603,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0740956,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,40
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0506016,5,3,59306,3,10_19,f,not.hisp.latino,two.,95
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU1205017,5,6,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU0453393,5,2,59308,3,60_69,m,not.hisp.latino,white,97
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1038463,5,4,59301,3,0_9,f,not.hisp.latino,asian,108
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0119742,5,1,59308,3,70_79,f,not.hisp.latino,white,117
2018HU1325165,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,182
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0571000,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0216945,5,3,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU1041502,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1190325,5,3,59309,3,30_39,m,not.hisp.latino,black.aa,134
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0709465,5,1,59304,3,80_89,m,not.hisp.latino,white,72
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0121779,5,2,59302,3,20_29,f,not.hisp.latino,asian,90
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU1398811,5,2,59305,3,30_39,f,not.hisp.latino,asian,124
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0849547,5,1,59307,3,40_49,f,not.hisp.latino,white,19
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0129498,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
