SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1176889,5,2,59307,3,70_79,f,not.hisp.latino,asian,355
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0431153,5,2,59305,3,70_79,m,not.hisp.latino,white,100
2018HU0597720,5,4,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0053086,5,5,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0477483,5,2,59304,3,80_89,f,not.hisp.latino,white,74
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1161044,5,1,59302,3,80_89,m,not.hisp.latino,white,52
2018HU0218548,5,1,59305,3,50_59,m,not.hisp.latino,white,112
2018HU1012243,5,3,59309,3,30_39,m,not.hisp.latino,white,129
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0360052,5,1,59303,3,50_59,m,not.hisp.latino,white,100
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0602975,5,1,59308,3,40_49,m,not.hisp.latino,white,44
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU0632483,5,1,59303,3,40_49,m,not.hisp.latino,asian,30
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0550838,5,2,59309,3,80_89,f,not.hisp.latino,asian,119
2018HU0990948,5,4,59303,3,20_29,f,not.hisp.latino,white,105
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0976095,5,1,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU1317956,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,425
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0937159,5,1,59304,3,80_89,m,not.hisp.latino,white,49
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0953147,5,2,59307,3,50_59,f,not.hisp.latino,white,88
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0282361,5,2,59303,3,70_79,m,not.hisp.latino,asian,87
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0503590,5,2,59302,3,70_79,f,not.hisp.latino,asian,17
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0478456,5,2,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1157696,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,171
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU0034243,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,201
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0381717,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0820574,5,1,59309,3,70_79,m,not.hisp.latino,white,135
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU0853992,5,1,59303,3,30_39,m,not.hisp.latino,white,131
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU0113282,5,4,59303,3,20_29,m,not.hisp.latino,black.aa,404
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU0542366,5,5,59305,3,20_29,f,not.hisp.latino,white,86
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0292562,5,3,59309,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1082569,5,2,59305,3,30_39,f,not.hisp.latino,white,62
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018GQ0070628,5,1,59303,3,10_19,m,not.hisp.latino,two.,3
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0667742,5,2,59307,3,20_29,f,not.hisp.latino,white,39
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU1144496,5,7,59305,3,0_9,m,not.hisp.latino,two.,110
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1035420,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,63
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0051450,5,3,59302,3,50_59,m,not.hisp.latino,black.aa,93
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU1341425,5,2,59303,3,30_39,f,not.hisp.latino,asian,105
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
