SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0897999,5,1,59309,3,50_59,m,not.hisp.latino,white,109
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0494638,5,1,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0139547,5,2,59304,3,70_79,f,not.hisp.latino,white,90
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU1098550,5,3,59307,3,30_39,f,not.hisp.latino,white,71
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0014143,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,117
2018HU0688279,5,2,59304,3,50_59,f,not.hisp.latino,two.,129
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0764291,5,1,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0191103,5,9,59309,3,10_19,f,not.hisp.latino,white,148
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0553278,5,2,59308,3,80_89,f,not.hisp.latino,white,171
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU0068881,5,2,59308,3,30_39,f,not.hisp.latino,white,99
2018HU0854458,5,1,59308,3,50_59,f,hisp.latino,white,160
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0804467,5,4,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU1257203,5,4,59308,3,10_19,m,hisp.latino,white,88
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0630007,5,2,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU0309863,5,2,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU1087879,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0582557,5,2,59303,3,30_39,m,not.hisp.latino,white,18
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018GQ0146472,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,18
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU0483737,5,2,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0232620,5,2,59307,3,40_49,m,not.hisp.latino,white,73
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU0075464,5,2,59306,3,40_49,f,not.hisp.latino,asian,113
2018HU0409357,5,1,59308,3,40_49,f,not.hisp.latino,black.aa,204
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0914697,5,2,59303,3,50_59,f,not.hisp.latino,white,108
2018HU0849991,5,2,59306,3,10_19,m,not.hisp.latino,black.aa,248
2018HU0273400,5,3,59306,3,20_29,m,not.hisp.latino,white,108
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU0406160,5,3,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1196701,5,2,59308,3,40_49,f,not.hisp.latino,white,33
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU1149770,5,1,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0460301,5,2,59305,3,30_39,f,not.hisp.latino,white,11
