SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1151118,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,85
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0191103,5,5,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0830834,5,3,59302,3,0_9,f,not.hisp.latino,white,193
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1190324,5,2,59303,3,40_49,f,not.hisp.latino,white,47
2018HU0769313,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0102004,5,1,59309,3,30_39,f,not.hisp.latino,white,99
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0207057,5,2,59309,3,50_59,m,not.hisp.latino,white,105
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0893215,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0006986,5,1,59307,3,70_79,m,not.hisp.latino,white,78
2018HU1035420,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,87
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU1152039,5,4,59301,3,20_29,m,not.hisp.latino,white,117
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU0822230,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0843019,5,1,59301,3,50_59,f,not.hisp.latino,white,18
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0929213,5,4,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1058033,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0247375,5,5,59309,3,0_9,m,not.hisp.latino,white,110
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0417686,5,1,59307,3,50_59,m,not.hisp.latino,white,51
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0114133,5,1,59303,3,80_89,m,not.hisp.latino,white,45
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0592086,5,4,59308,3,20_29,f,not.hisp.latino,two.,49
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0846617,5,1,59308,3,20_29,m,not.hisp.latino,white,15
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU0988145,5,1,59306,3,50_59,m,not.hisp.latino,white,110
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU1195755,5,1,59305,3,60_69,f,not.hisp.latino,white,9
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1372524,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0425131,5,1,59305,3,50_59,m,not.hisp.latino,white,50
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU0954599,5,2,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0302426,5,1,59304,3,50_59,m,not.hisp.latino,white,37
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0419497,5,1,59304,3,30_39,f,not.hisp.latino,white,30
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0590170,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0196882,5,1,59303,3,20_29,f,not.hisp.latino,white,134
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0411835,5,3,59302,3,0_9,f,not.hisp.latino,white,134
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0275191,5,3,59304,3,10_19,m,not.hisp.latino,white,178
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU1146011,5,3,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0770905,5,1,59305,3,60_69,m,not.hisp.latino,white,93
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU1332426,5,1,59308,3,50_59,m,not.hisp.latino,white,31
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0421468,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0683039,5,3,59302,3,0_9,m,not.hisp.latino,white,213
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU1112003,5,2,59307,3,40_49,m,not.hisp.latino,white,110
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0284775,5,1,59302,3,60_69,m,not.hisp.latino,white,53
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0846285,5,2,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0575929,5,1,59304,3,30_39,f,not.hisp.latino,white,134
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0211823,5,5,59305,3,0_9,m,not.hisp.latino,white,86
2018HU0732904,5,2,59305,3,60_69,f,not.hisp.latino,white,83
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU1226260,5,1,59306,3,60_69,f,not.hisp.latino,white,95
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0350596,5,4,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU0072210,5,2,59301,3,50_59,f,not.hisp.latino,white,100
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0531941,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,72
2018HU0466650,5,2,59307,3,40_49,f,not.hisp.latino,white,29
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0176728,5,1,59304,3,60_69,f,not.hisp.latino,white,60
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU1147109,5,3,59309,3,0_9,f,not.hisp.latino,asian,100
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU1230441,5,1,59305,3,70_79,f,not.hisp.latino,white,67
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0465546,5,3,59307,3,0_9,f,not.hisp.latino,white,123
2018HU0426513,5,2,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0650297,5,4,59304,3,0_9,f,not.hisp.latino,white,134
2018HU0059144,5,2,59307,3,30_39,m,not.hisp.latino,white,16
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU1204930,5,3,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0515098,5,1,59302,3,60_69,m,not.hisp.latino,white,57
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1091831,5,5,59306,3,10_19,m,not.hisp.latino,asian,194
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0172287,5,1,59306,3,50_59,f,not.hisp.latino,white,83
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU1183185,5,1,59307,3,80_89,f,not.hisp.latino,white,86
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU1054568,5,1,59307,3,30_39,m,not.hisp.latino,white,57
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU1326526,5,1,59309,3,40_49,m,not.hisp.latino,white,117
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU1283782,5,1,59305,3,60_69,f,not.hisp.latino,white,41
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0118521,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,74
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0243925,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0769558,5,1,59302,3,50_59,m,not.hisp.latino,white,72
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0215959,5,1,59304,3,70_79,m,not.hisp.latino,white,59
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0911624,5,1,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
