SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0531566,5,4,59309,3,10_19,f,not.hisp.latino,asian,19
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU1135116,5,1,59301,3,70_79,m,not.hisp.latino,white,69
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0702322,5,5,59305,3,80_89,m,not.hisp.latino,white,186
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0885074,5,3,59303,3,0_9,f,not.hisp.latino,asian,56
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0063831,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU0269591,5,4,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0046082,5,2,59306,3,20_29,f,not.hisp.latino,white,31
2018HU0349761,5,3,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0622724,5,2,59304,3,20_29,f,not.hisp.latino,asian,97
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0359312,5,6,59307,3,0_9,f,not.hisp.latino,white,109
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0133526,5,2,59308,3,30_39,m,not.hisp.latino,white,103
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1209935,5,1,59303,3,70_79,m,not.hisp.latino,white,40
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0795702,5,6,59307,3,20_29,m,not.hisp.latino,white,76
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0662241,5,1,59308,3,30_39,f,not.hisp.latino,asian,64
2018HU0761950,5,3,59302,3,0_9,m,not.hisp.latino,white,122
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0360403,5,2,59309,3,40_49,m,not.hisp.latino,white,65
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0208855,5,2,59309,3,60_69,m,not.hisp.latino,asian,66
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0696143,5,2,59304,3,20_29,m,not.hisp.latino,white,188
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU0115560,5,3,59303,3,20_29,m,not.hisp.latino,white,32
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU1035080,5,2,59305,3,70_79,f,not.hisp.latino,asian,18
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0306728,5,2,59301,3,50_59,f,not.hisp.latino,white,27
2018HU1380565,5,1,59304,3,80_89,f,not.hisp.latino,white,54
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1300874,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU1310482,5,1,59306,3,60_69,m,not.hisp.latino,white,67
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0989304,5,2,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0531888,5,2,59309,3,40_49,f,not.hisp.latino,white,59
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1396554,5,4,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU0195791,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU0807623,5,3,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU1187098,5,4,59305,3,0_9,m,not.hisp.latino,asian,32
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0548994,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU1262346,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0098500,5,2,59306,3,50_59,f,not.hisp.latino,asian,67
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
