SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU1026205,5,2,59302,3,30_39,f,hisp.latino,white,291
2018HU0081491,5,1,59301,3,40_49,f,not.hisp.latino,white,91
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU1399658,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0279705,5,1,59307,3,60_69,f,not.hisp.latino,white,132
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU0089407,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,79
2018HU0484682,5,1,59307,3,70_79,f,not.hisp.latino,white,60
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU1216812,5,2,59309,3,50_59,m,not.hisp.latino,white,29
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0919418,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0728567,5,3,59305,3,10_19,m,not.hisp.latino,two.,81
2018HU0798191,5,1,59303,3,80_89,f,not.hisp.latino,white,35
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0728567,5,4,59305,3,20_29,m,not.hisp.latino,two.,134
2018HU0651724,5,2,59303,3,20_29,f,not.hisp.latino,white,62
2018HU0565938,5,3,59302,3,10_19,f,not.hisp.latino,white,77
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0014143,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,58
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0720906,5,2,59304,3,60_69,f,not.hisp.latino,white,10
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU0903408,5,2,59303,3,60_69,m,not.hisp.latino,asian,52
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0230059,5,1,59309,3,70_79,m,not.hisp.latino,white,65
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0935560,5,4,59305,3,50_59,m,not.hisp.latino,white,66
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018GQ0052064,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU1079884,5,2,59304,3,60_69,f,hisp.latino,white,22
2018HU1360201,5,1,59302,3,50_59,m,not.hisp.latino,two.,232
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU1379460,5,1,59303,3,60_69,f,not.hisp.latino,white,78
2018HU1141446,5,2,59309,3,50_59,f,not.hisp.latino,white,16
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0577135,5,1,59309,3,70_79,f,not.hisp.latino,asian,33
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0695012,5,2,59301,3,40_49,m,not.hisp.latino,two.,109
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0575662,5,2,59309,3,30_39,m,not.hisp.latino,asian,104
2018HU0573840,5,1,59301,3,20_29,m,not.hisp.latino,asian,275
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0280417,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,13
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU0129498,5,1,59308,3,40_49,f,not.hisp.latino,white,64
2018HU0674572,5,3,59305,3,30_39,m,not.hisp.latino,asian,177
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU1246099,5,2,59306,3,40_49,f,hisp.latino,white,134
2018HU0705491,5,3,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1395260,5,7,59302,3,50_59,m,not.hisp.latino,black.aa,53
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018GQ0016489,5,1,59303,3,20_29,f,not.hisp.latino,two.,54
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0383546,5,3,59307,3,0_9,f,not.hisp.latino,two.,87
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0686563,5,4,59308,3,0_9,m,not.hisp.latino,two.,105
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU1338450,5,1,59304,3,60_69,f,not.hisp.latino,asian,79
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0559645,5,3,59308,3,10_19,f,not.hisp.latino,two.,216
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU0649259,5,5,59308,3,40_49,f,not.hisp.latino,asian,182
2018HU0801191,5,3,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0997738,5,4,59303,3,10_19,m,not.hisp.latino,white,120
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU1037238,5,3,59305,3,20_29,m,not.hisp.latino,white,121
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU0709312,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0307463,5,3,59305,3,10_19,m,not.hisp.latino,white,158
2018HU1005275,5,1,59307,3,20_29,f,not.hisp.latino,two.,121
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0693424,5,1,59303,3,50_59,f,hisp.latino,white,37
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0628098,5,1,59302,3,40_49,m,not.hisp.latino,asian,209
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1293586,5,3,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0352943,5,4,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0886543,5,2,59306,3,40_49,f,not.hisp.latino,white,96
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0176572,5,3,59303,3,0_9,m,not.hisp.latino,white,16
2018HU0867499,5,4,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0963044,5,4,59309,3,20_29,f,not.hisp.latino,asian,116
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0747212,5,1,59301,3,70_79,f,not.hisp.latino,white,38
2018HU0815030,5,1,59304,3,40_49,m,not.hisp.latino,asian,72
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0301035,5,3,59305,3,10_19,m,not.hisp.latino,white,70
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU0138713,5,2,59308,3,60_69,f,not.hisp.latino,asian,52
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU1129257,5,1,59305,3,80_89,f,not.hisp.latino,asian,116
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0641898,5,3,59301,3,20_29,f,not.hisp.latino,asian,194
2018HU0502383,5,3,59308,3,10_19,f,not.hisp.latino,white,89
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0496242,5,2,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU1316543,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,144
2018HU0160040,5,3,59305,3,10_19,m,not.hisp.latino,white,101
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0257229,5,1,59303,3,40_49,f,not.hisp.latino,white,34
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0975658,5,2,59307,3,40_49,f,not.hisp.latino,white,64
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU1271683,5,1,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
