SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0822393,5,1,59308,3,80_89,f,not.hisp.latino,asian,45
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU0672563,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0678292,5,1,59305,3,50_59,f,not.hisp.latino,white,103
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU0411438,5,2,59306,3,50_59,f,not.hisp.latino,asian,120
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0018844,5,2,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU0082549,5,3,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU0678748,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0595562,5,3,59302,3,10_19,m,not.hisp.latino,white,78
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0259964,5,3,59309,3,20_29,m,not.hisp.latino,asian,24
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0969913,5,3,59309,3,10_19,m,not.hisp.latino,white,135
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU1090765,5,2,59302,3,30_39,f,not.hisp.latino,white,47
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0870039,5,3,59305,3,10_19,m,not.hisp.latino,asian,61
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1093053,5,1,59306,3,60_69,f,not.hisp.latino,white,52
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0278490,5,1,59307,3,20_29,m,not.hisp.latino,asian,39
2018HU1233425,5,1,59302,3,30_39,f,not.hisp.latino,asian,23
2018HU1201844,5,2,59304,3,50_59,m,not.hisp.latino,white,71
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0593695,5,4,59306,3,10_19,f,not.hisp.latino,two.,12
2018HU1056121,5,2,59308,3,40_49,f,not.hisp.latino,asian,93
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU1158356,5,4,59306,3,10_19,m,not.hisp.latino,asian,18
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0954828,5,1,59304,3,20_29,f,not.hisp.latino,white,79
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0071151,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU1393699,5,1,59302,3,60_69,m,not.hisp.latino,white,69
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU1234805,5,3,59307,3,0_9,m,not.hisp.latino,white,94
2018HU0455028,5,2,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU0754097,5,1,59307,3,80_89,m,not.hisp.latino,white,80
2018HU0245808,5,2,59308,3,10_19,m,not.hisp.latino,white,21
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU1179992,5,3,59307,3,10_19,m,not.hisp.latino,asian,231
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU0228151,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU0295525,5,1,59309,3,40_49,m,not.hisp.latino,white,72
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU1209660,5,1,59304,3,60_69,m,not.hisp.latino,white,117
2018HU1190708,5,2,59304,3,60_69,f,not.hisp.latino,white,35
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0994529,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,232
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU1044146,5,1,59305,3,40_49,m,not.hisp.latino,asian,41
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0388978,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1065367,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU0587354,5,5,59303,3,10_19,f,not.hisp.latino,white,47
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0512603,5,1,59306,3,50_59,f,not.hisp.latino,white,57
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0309108,5,2,59303,3,40_49,m,not.hisp.latino,white,145
2018HU0023827,5,4,59305,3,0_9,m,not.hisp.latino,asian,47
2018HU1341425,5,3,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0674631,5,2,59305,3,70_79,f,not.hisp.latino,white,12
2018HU0906202,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0645544,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU1183313,5,4,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0941016,5,2,59308,3,10_19,f,not.hisp.latino,white,15
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU0981374,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU1257012,5,3,59307,3,0_9,f,not.hisp.latino,white,15
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0527636,5,3,59306,3,20_29,f,not.hisp.latino,white,95
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU1141236,5,1,59302,3,50_59,f,not.hisp.latino,white,75
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0236941,5,3,59301,3,20_29,m,not.hisp.latino,asian,197
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
