SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0935471,5,2,59301,3,30_39,m,not.hisp.latino,asian,55
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0688443,5,1,59309,3,30_39,f,not.hisp.latino,two.,176
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU1358453,5,3,59303,3,0_9,m,not.hisp.latino,white,75
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0229660,5,2,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0215115,5,3,59309,3,20_29,f,not.hisp.latino,white,82
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU1375651,5,2,59301,3,30_39,m,hisp.latino,white,408
2018HU0664395,5,2,59307,3,40_49,m,not.hisp.latino,white,74
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0619233,5,2,59308,3,60_69,f,not.hisp.latino,white,38
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0717664,5,1,59304,3,70_79,m,not.hisp.latino,asian,23
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU1037247,5,1,59301,3,40_49,m,hisp.latino,other,96
2018HU0402164,5,3,59304,3,0_9,m,not.hisp.latino,white,340
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0673786,5,4,59304,3,0_9,m,not.hisp.latino,white,139
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0949747,5,5,59307,3,10_19,m,not.hisp.latino,two.,25
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0640741,5,3,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU1233369,5,1,59302,3,60_69,m,not.hisp.latino,white,56
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0368030,5,3,59309,3,10_19,m,not.hisp.latino,two.,226
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0440514,5,1,59301,3,60_69,m,not.hisp.latino,white,20
2018HU1285298,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1317920,5,1,59305,3,60_69,f,not.hisp.latino,white,65
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU1279742,5,1,59308,3,60_69,f,not.hisp.latino,white,256
2018HU1297260,5,1,59308,3,40_49,f,not.hisp.latino,white,62
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU1070537,5,2,59309,3,20_29,f,not.hisp.latino,white,164
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU0109565,5,3,59307,3,0_9,m,not.hisp.latino,two.,99
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0645213,5,1,59306,3,50_59,m,not.hisp.latino,white,74
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1373493,5,3,59307,3,10_19,m,not.hisp.latino,other,83
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0420875,5,1,59309,3,30_39,f,not.hisp.latino,asian,195
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0955150,5,1,59305,3,70_79,m,not.hisp.latino,white,123
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0938870,5,2,59303,3,60_69,f,not.hisp.latino,white,70
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0424518,5,4,59308,3,10_19,m,not.hisp.latino,asian,16
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0206622,5,1,59301,3,70_79,f,not.hisp.latino,white,93
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0311265,5,3,59301,3,70_79,f,not.hisp.latino,asian,29
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0654042,5,2,59303,3,70_79,f,not.hisp.latino,white,75
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0527835,5,3,59309,3,10_19,m,not.hisp.latino,asian,107
2018HU0481114,5,1,59307,3,50_59,m,not.hisp.latino,asian,118
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0034931,5,2,59301,3,80_89,f,not.hisp.latino,white,96
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0274889,5,2,59301,3,30_39,f,not.hisp.latino,asian,65
2018HU0098299,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU0236941,5,2,59301,3,40_49,f,not.hisp.latino,asian,117
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0200941,5,1,59301,3,80_89,f,not.hisp.latino,asian,144
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0285009,5,1,59306,3,30_39,m,hisp.latino,white,77
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU1125256,5,2,59308,3,30_39,f,not.hisp.latino,white,82
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0342563,5,4,59307,3,50_59,m,hisp.latino,white,134
2018HU0213491,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU1140572,5,2,59301,3,50_59,f,not.hisp.latino,white,43
2018HU0048927,5,2,59303,3,50_59,f,not.hisp.latino,asian,41
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0167157,5,4,59303,3,10_19,m,hisp.latino,white,129
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0463823,5,1,59309,3,50_59,f,not.hisp.latino,asian,120
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0453078,5,2,59309,3,50_59,m,not.hisp.latino,white,57
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0040773,5,2,59305,3,60_69,m,not.hisp.latino,asian,21
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU1081302,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0933031,5,1,59302,3,70_79,f,not.hisp.latino,white,156
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0515787,5,5,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU0340226,5,3,59307,3,80_89,f,not.hisp.latino,two.,104
2018HU1113029,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0902181,5,3,59305,3,0_9,f,not.hisp.latino,two.,126
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0163056,5,2,59305,3,40_49,f,not.hisp.latino,white,59
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0042844,5,1,59308,3,70_79,m,not.hisp.latino,white,30
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU1208824,5,4,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU1361262,5,3,59304,3,0_9,m,not.hisp.latino,asian,110
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU0312566,5,1,59304,3,50_59,f,not.hisp.latino,white,295
2018HU0793120,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0030626,5,4,59303,3,30_39,f,not.hisp.latino,asian,264
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0365999,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,91
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU1398399,5,3,59306,3,50_59,f,hisp.latino,white,125
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0176572,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1190886,5,1,59309,3,70_79,m,not.hisp.latino,white,17
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU0259676,5,2,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU1131979,5,2,59303,3,30_39,f,not.hisp.latino,white,92
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0033733,5,1,59306,3,40_49,m,not.hisp.latino,white,172
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0769754,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
