SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1274850,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU0014000,5,4,59309,3,10_19,f,not.hisp.latino,asian,124
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0611863,5,3,59307,3,10_19,f,not.hisp.latino,asian,74
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU1157592,5,1,59301,3,50_59,m,not.hisp.latino,white,39
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0695411,5,6,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0659160,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU1336114,5,4,59301,3,10_19,m,not.hisp.latino,white,14
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0270439,5,4,59302,3,10_19,m,not.hisp.latino,white,171
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0184885,5,3,59309,3,20_29,f,not.hisp.latino,white,89
2018HU1221202,5,2,59303,3,40_49,f,not.hisp.latino,white,14
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU1371537,5,2,59307,3,20_29,m,not.hisp.latino,two.,457
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU0358643,5,2,59303,3,40_49,f,not.hisp.latino,two.,14
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0053086,5,3,59307,3,0_9,m,not.hisp.latino,white,36
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0402909,5,2,59301,3,40_49,f,not.hisp.latino,asian,79
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0196013,5,1,59309,3,50_59,f,not.hisp.latino,white,86
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU1386400,5,4,59306,3,10_19,f,not.hisp.latino,white,97
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0724075,5,1,59308,3,70_79,f,not.hisp.latino,white,46
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0775042,5,1,59308,3,50_59,m,not.hisp.latino,white,104
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0635276,5,4,59307,3,0_9,f,not.hisp.latino,two.,368
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1294894,5,1,59304,3,30_39,f,not.hisp.latino,white,58
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU1163825,5,3,59301,3,10_19,m,not.hisp.latino,white,105
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0143758,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0593705,5,4,59308,3,10_19,m,not.hisp.latino,two.,25
2018HU1190294,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0029891,5,2,59301,3,0_9,m,not.hisp.latino,two.,133
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0466650,5,4,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU1389555,5,4,59303,3,10_19,m,not.hisp.latino,white,183
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0754577,5,5,59302,3,0_9,f,not.hisp.latino,white,39
2018HU0215899,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0062748,5,2,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU0824486,5,1,59303,3,40_49,m,not.hisp.latino,asian,75
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0902417,5,2,59301,3,40_49,m,not.hisp.latino,white,103
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU0944784,5,3,59306,3,10_19,m,not.hisp.latino,white,57
2018HU0614301,5,1,59303,3,50_59,m,not.hisp.latino,white,67
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0373881,5,4,59305,3,20_29,m,not.hisp.latino,white,51
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU1027772,5,1,59305,3,60_69,m,not.hisp.latino,white,46
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU1297853,5,4,59308,3,0_9,m,not.hisp.latino,two.,33
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU1366444,5,5,59306,3,40_49,f,not.hisp.latino,two.,12
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0332356,5,2,59303,3,60_69,f,not.hisp.latino,asian,53
2018HU1242708,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,203
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0556196,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0527014,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0125789,5,2,59305,3,50_59,m,not.hisp.latino,white,109
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0961795,5,2,59309,3,20_29,f,not.hisp.latino,white,129
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0134206,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1341523,5,1,59308,3,30_39,m,not.hisp.latino,asian,12
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU1322647,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018GQ0060877,5,1,59303,3,20_29,m,not.hisp.latino,white,182
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0375690,5,2,59307,3,60_69,m,not.hisp.latino,asian,81
2018HU1346864,5,2,59305,3,20_29,f,not.hisp.latino,asian,39
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU1159006,5,1,59303,3,20_29,f,not.hisp.latino,two.,309
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0277487,5,1,59305,3,50_59,m,not.hisp.latino,white,122
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU1049010,5,4,59302,3,10_19,m,not.hisp.latino,two.,26
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0593695,5,2,59306,3,30_39,f,not.hisp.latino,two.,11
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0810725,5,1,59309,3,40_49,m,not.hisp.latino,white,58
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1251076,5,1,59307,3,50_59,m,not.hisp.latino,white,117
2018HU0499914,5,2,59306,3,60_69,m,not.hisp.latino,white,102
2018HU0350596,5,3,59303,3,10_19,f,not.hisp.latino,white,75
