SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1395161,5,3,59302,3,0_9,f,not.hisp.latino,white,291
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU1163744,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1320215,5,3,59301,3,60_69,f,not.hisp.latino,white,244
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0674612,5,3,59301,3,0_9,m,not.hisp.latino,white,74
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0603194,5,1,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU1120352,5,3,59305,3,10_19,m,not.hisp.latino,white,51
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU0585783,5,1,59305,3,70_79,f,not.hisp.latino,white,102
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0096047,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0732904,5,2,59305,3,60_69,f,not.hisp.latino,white,83
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0319394,5,4,59303,3,30_39,f,hisp.latino,white,115
2018HU1345130,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU1290504,5,1,59309,3,60_69,m,not.hisp.latino,white,60
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU1243099,5,3,59308,3,0_9,f,not.hisp.latino,white,62
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0713798,5,1,59301,3,30_39,m,not.hisp.latino,white,130
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU1325134,5,4,59301,3,0_9,f,not.hisp.latino,white,90
2018HU0647510,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0570941,5,1,59303,3,40_49,m,not.hisp.latino,white,21
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU1357838,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0530148,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0211132,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU0696882,5,2,59308,3,80_89,m,not.hisp.latino,white,80
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0364920,5,1,59307,3,50_59,m,not.hisp.latino,white,29
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU1390724,5,2,59307,3,20_29,f,not.hisp.latino,white,120
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0191103,5,8,59309,3,0_9,m,not.hisp.latino,white,126
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0227748,5,3,59301,3,0_9,f,not.hisp.latino,white,174
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0431844,5,3,59302,3,10_19,m,not.hisp.latino,white,87
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU1061093,5,1,59307,3,50_59,f,not.hisp.latino,white,42
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0180567,5,2,59308,3,30_39,f,not.hisp.latino,white,19
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0644086,5,2,59306,3,50_59,m,not.hisp.latino,white,55
2018HU1379889,5,1,59308,3,20_29,f,not.hisp.latino,white,105
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0222621,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0657722,5,1,59303,3,40_49,f,not.hisp.latino,white,23
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU0750506,5,1,59306,3,70_79,m,not.hisp.latino,white,108
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0668624,5,1,59307,3,40_49,m,not.hisp.latino,white,211
2018HU0890425,5,2,59305,3,60_69,f,not.hisp.latino,white,24
2018HU0753652,5,3,59305,3,50_59,f,not.hisp.latino,white,50
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU0868523,5,1,59304,3,40_49,f,not.hisp.latino,white,114
2018HU0102330,5,1,59303,3,30_39,f,not.hisp.latino,white,29
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU0962689,5,2,59303,3,30_39,f,not.hisp.latino,white,76
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0310240,5,1,59307,3,30_39,m,not.hisp.latino,white,101
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU1038474,5,2,59304,3,80_89,f,not.hisp.latino,white,99
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0035251,5,2,59305,3,50_59,f,not.hisp.latino,white,57
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0416345,5,1,59301,3,60_69,f,not.hisp.latino,white,12
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0407741,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0514847,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,98
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU1253198,5,5,59305,3,10_19,f,not.hisp.latino,white,56
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0259760,5,1,59304,3,70_79,m,not.hisp.latino,white,33
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0880254,5,3,59304,3,0_9,f,not.hisp.latino,white,172
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU1345766,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU1017918,5,3,59308,3,0_9,f,not.hisp.latino,white,258
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0178304,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0720168,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0084373,5,1,59302,3,70_79,m,not.hisp.latino,white,31
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU1346650,5,2,59307,3,40_49,m,not.hisp.latino,white,61
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0041506,5,2,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1065161,5,1,59308,3,30_39,f,not.hisp.latino,white,32
2018HU0890266,5,1,59304,3,60_69,f,not.hisp.latino,white,62
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU0223210,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,24
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU1018809,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0760001,5,6,59309,3,0_9,m,not.hisp.latino,white,135
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
