SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018GQ0069481,5,1,59303,3,20_29,f,not.hisp.latino,asian,11
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018HU0785239,5,1,59307,3,20_29,m,not.hisp.latino,white,93
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0345652,5,1,59305,3,40_49,m,not.hisp.latino,asian,25
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0173077,5,1,59309,3,40_49,m,not.hisp.latino,white,116
2018HU1399984,5,2,59303,3,30_39,f,not.hisp.latino,white,86
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0954828,5,2,59304,3,30_39,m,not.hisp.latino,white,71
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0307551,5,2,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU1239317,5,6,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU1173098,5,2,59306,3,40_49,f,not.hisp.latino,asian,80
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU1116462,5,2,59308,3,20_29,m,not.hisp.latino,white,106
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU0783267,5,3,59308,3,30_39,f,not.hisp.latino,two.,85
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU1042223,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0505822,5,3,59301,3,10_19,f,hisp.latino,other,64
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0215324,5,2,59305,3,30_39,m,not.hisp.latino,white,104
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU1105878,5,1,59308,3,70_79,m,not.hisp.latino,white,87
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU1045825,5,1,59302,3,40_49,f,not.hisp.latino,white,64
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU1064175,5,3,59308,3,10_19,f,not.hisp.latino,white,17
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU1208604,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU1217286,5,4,59303,3,0_9,m,not.hisp.latino,white,96
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU1330618,5,3,59301,3,0_9,m,hisp.latino,white,318
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1191947,5,4,59309,3,10_19,m,hisp.latino,white,143
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU1083410,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,120
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0235689,5,1,59309,3,30_39,f,not.hisp.latino,white,132
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0870964,5,2,59305,3,60_69,f,not.hisp.latino,white,18
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU1033826,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU0328420,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0040752,5,6,59307,3,0_9,m,not.hisp.latino,white,61
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0469614,5,3,59302,3,10_19,m,not.hisp.latino,white,51
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0430931,5,2,59307,3,40_49,f,not.hisp.latino,asian,50
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU1204822,5,3,59302,3,80_89,f,not.hisp.latino,asian,16
2018HU0458275,5,1,59305,3,60_69,m,not.hisp.latino,white,43
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU1138632,5,2,59305,3,50_59,f,not.hisp.latino,asian,78
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0096241,5,1,59304,3,70_79,m,not.hisp.latino,white,58
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU1194943,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0600203,5,5,59303,3,0_9,m,not.hisp.latino,white,99
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU1073361,5,4,59303,3,10_19,f,hisp.latino,white,56
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018HU0343362,5,3,59308,3,20_29,m,not.hisp.latino,white,20
2018HU0139634,5,1,59306,3,60_69,m,not.hisp.latino,white,115
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU1137469,5,2,59307,3,50_59,f,not.hisp.latino,white,11
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU1234220,5,1,59306,3,30_39,f,not.hisp.latino,asian,40
2018HU0431445,5,2,59305,3,40_49,f,not.hisp.latino,asian,24
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0233635,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0212490,5,4,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU0518179,5,3,59307,3,0_9,f,hisp.latino,white,336
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0610492,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0600832,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0292692,5,3,59308,3,0_9,m,not.hisp.latino,asian,60
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0748782,5,4,59305,3,10_19,m,not.hisp.latino,asian,49
2018HU1071966,5,2,59306,3,60_69,m,not.hisp.latino,white,33
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0416951,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,21
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0434485,5,3,59306,3,10_19,m,hisp.latino,white,467
2018HU0020439,5,2,59301,3,30_39,f,not.hisp.latino,white,47
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0515098,5,2,59302,3,50_59,f,not.hisp.latino,white,46
2018HU1071913,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0883908,5,1,59305,3,40_49,m,not.hisp.latino,white,102
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0712025,5,1,59304,3,60_69,f,not.hisp.latino,white,54
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018HU0164368,5,2,59305,3,70_79,f,not.hisp.latino,white,67
2018HU1062906,5,2,59301,3,70_79,f,not.hisp.latino,white,84
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU0274836,5,2,59308,3,20_29,m,hisp.latino,white,63
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0211132,5,3,59307,3,10_19,f,not.hisp.latino,white,27
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU1086030,5,2,59307,3,30_39,m,not.hisp.latino,white,847
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1345383,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0758712,5,1,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0341440,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0472078,5,1,59309,3,60_69,f,not.hisp.latino,white,380
2018HU0594128,5,2,59306,3,50_59,m,not.hisp.latino,white,78
2018HU1380100,5,1,59307,3,20_29,f,not.hisp.latino,white,81
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
