SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU1059892,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU1332676,5,2,59307,3,60_69,f,not.hisp.latino,white,57
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0872131,5,3,59307,3,20_29,m,not.hisp.latino,white,32
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU1005021,5,1,59303,3,80_89,m,not.hisp.latino,white,49
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU1194380,5,2,59303,3,50_59,f,hisp.latino,two.,73
2018HU0406449,5,4,59304,3,0_9,f,not.hisp.latino,white,11
2018HU1353517,5,1,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0239453,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU0161551,5,4,59306,3,10_19,m,hisp.latino,white,319
2018HU1342155,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU1067323,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0152285,5,1,59305,3,60_69,f,not.hisp.latino,two.,182
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU0258968,5,1,59301,3,50_59,f,not.hisp.latino,white,55
2018HU0810462,5,3,59304,3,10_19,m,not.hisp.latino,white,206
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0316509,5,1,59306,3,30_39,m,not.hisp.latino,white,184
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU1277328,5,2,59306,3,40_49,m,not.hisp.latino,asian,21
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU1064734,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,54
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0931594,5,2,59303,3,40_49,f,not.hisp.latino,white,21
2018HU0944832,5,1,59302,3,40_49,f,hisp.latino,white,58
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018GQ0004675,5,1,59306,3,80_89,m,not.hisp.latino,white,2
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0980379,5,2,59308,3,10_19,m,not.hisp.latino,white,118
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU1190961,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,166
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU1255706,5,2,59301,3,0_9,f,hisp.latino,white,23
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0281819,5,2,59308,3,20_29,f,not.hisp.latino,white,60
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1336114,5,1,59301,3,50_59,m,not.hisp.latino,white,18
2018HU0976803,5,2,59301,3,50_59,m,not.hisp.latino,white,100
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0282653,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,59
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU1342989,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0722575,5,4,59306,3,10_19,m,not.hisp.latino,asian,196
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU1257133,5,4,59303,3,10_19,m,not.hisp.latino,white,70
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0934980,5,5,59309,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,14
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018GQ0142663,5,1,59303,3,10_19,f,not.hisp.latino,two.,89
2018HU1302933,5,2,59308,3,30_39,m,not.hisp.latino,white,20
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0816611,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU1325520,5,1,59303,3,50_59,m,not.hisp.latino,white,17
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0719763,5,2,59301,3,30_39,f,not.hisp.latino,white,13
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU1076217,5,2,59303,3,60_69,m,not.hisp.latino,white,119
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0947855,5,3,59305,3,0_9,m,not.hisp.latino,two.,16
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0924504,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0207049,5,1,59306,3,50_59,f,not.hisp.latino,white,13
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0908783,5,3,59304,3,0_9,m,not.hisp.latino,two.,136
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0706106,5,3,59307,3,10_19,f,not.hisp.latino,white,154
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0747212,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU1333670,5,2,59302,3,50_59,f,hisp.latino,white,99
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0556685,5,2,59304,3,50_59,f,hisp.latino,white,300
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0821629,5,3,59306,3,10_19,m,not.hisp.latino,two.,29
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0578504,5,1,59305,3,40_49,f,not.hisp.latino,white,60
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0136876,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018GQ0056617,5,1,59303,3,10_19,f,not.hisp.latino,white,76
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1383461,5,2,59303,3,30_39,m,not.hisp.latino,white,114
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU0453137,5,4,59306,3,10_19,m,not.hisp.latino,white,77
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0637021,5,3,59302,3,10_19,f,not.hisp.latino,white,15
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0058885,5,1,59308,3,40_49,m,not.hisp.latino,white,111
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU0187154,5,4,59303,3,10_19,m,not.hisp.latino,white,22
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU1205017,5,4,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU0384191,5,3,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0605551,5,4,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
