SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0200752,5,2,59305,3,60_69,m,not.hisp.latino,white,75
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0852594,5,3,59304,3,10_19,f,not.hisp.latino,white,135
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0671923,5,3,59302,3,10_19,m,not.hisp.latino,two.,20
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU0686103,5,2,59303,3,40_49,m,hisp.latino,white,48
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1344256,5,3,59308,3,0_9,f,not.hisp.latino,white,92
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0308943,5,1,59305,3,30_39,f,not.hisp.latino,white,359
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0261316,5,3,59304,3,0_9,m,not.hisp.latino,white,106
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU1049130,5,1,59302,3,60_69,f,not.hisp.latino,white,74
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU1070183,5,2,59302,3,20_29,f,not.hisp.latino,white,95
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU1057392,5,2,59302,3,40_49,f,not.hisp.latino,white,83
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0213082,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU1190708,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU0526982,5,2,59307,3,30_39,f,not.hisp.latino,asian,136
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0449716,5,2,59301,3,20_29,m,not.hisp.latino,two.,176
2018HU0200752,5,3,59305,3,10_19,m,not.hisp.latino,two.,62
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0021232,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,15
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018GQ0124880,5,1,59303,3,10_19,m,not.hisp.latino,white,3
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0380396,5,1,59308,3,30_39,m,not.hisp.latino,two.,114
2018HU1252353,5,4,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0327242,5,2,59303,3,30_39,f,not.hisp.latino,white,96
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0077101,5,3,59306,3,10_19,m,not.hisp.latino,asian,33
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU1325092,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0506113,5,2,59307,3,10_19,f,not.hisp.latino,asian,497
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0338712,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0012513,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,47
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0384344,5,3,59303,3,0_9,m,not.hisp.latino,asian,87
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU1157500,5,3,59305,3,0_9,m,not.hisp.latino,two.,10
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU1071019,5,3,59301,3,0_9,f,not.hisp.latino,white,15
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0525322,5,1,59305,3,50_59,f,not.hisp.latino,asian,88
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU1306474,5,1,59306,3,30_39,f,not.hisp.latino,white,155
2018HU0461303,5,3,59308,3,10_19,m,not.hisp.latino,white,61
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU1396303,5,2,59303,3,20_29,m,not.hisp.latino,white,36
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0438654,5,1,59303,3,60_69,f,not.hisp.latino,white,123
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0422014,5,2,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0935471,5,1,59301,3,40_49,f,not.hisp.latino,asian,57
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0740815,5,2,59301,3,50_59,m,not.hisp.latino,white,41
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU0198707,5,3,59307,3,20_29,m,not.hisp.latino,two.,133
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0128307,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU0940170,5,3,59304,3,10_19,m,not.hisp.latino,asian,77
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0669151,5,3,59308,3,20_29,f,not.hisp.latino,two.,396
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0689718,5,3,59304,3,0_9,m,not.hisp.latino,white,58
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0017675,5,2,59302,3,30_39,f,not.hisp.latino,asian,166
2018HU1071948,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0308777,5,2,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU1252353,5,1,59301,3,50_59,m,not.hisp.latino,asian,15
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0117747,5,4,59309,3,0_9,f,not.hisp.latino,two.,79
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0593772,5,2,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0254148,5,1,59303,3,80_89,m,not.hisp.latino,white,8
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU1120346,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,299
2018HU1158356,5,3,59306,3,10_19,f,not.hisp.latino,asian,22
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU1007113,5,2,59307,3,70_79,f,not.hisp.latino,asian,562
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0308943,5,2,59305,3,30_39,m,not.hisp.latino,white,300
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0703412,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU1304213,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,184
2018HU0585859,5,3,59307,3,0_9,m,not.hisp.latino,asian,62
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU1342220,5,2,59308,3,30_39,f,not.hisp.latino,asian,107
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0192347,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,372
2018HU0952735,5,4,59303,3,10_19,m,not.hisp.latino,two.,50
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0272639,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU0857602,5,2,59303,3,30_39,m,not.hisp.latino,asian,138
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0126563,5,4,59303,3,0_9,m,not.hisp.latino,asian,51
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0980730,5,1,59309,3,50_59,f,not.hisp.latino,asian,31
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU1119146,5,1,59306,3,30_39,f,not.hisp.latino,white,61
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0402894,5,3,59309,3,20_29,f,not.hisp.latino,asian,33
2018HU0917301,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0240368,5,3,59305,3,10_19,f,not.hisp.latino,white,134
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
