SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU1163744,5,3,59302,3,0_9,m,not.hisp.latino,white,49
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
2018HU0587268,5,2,59306,3,20_29,f,not.hisp.latino,asian,34
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU1238804,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,293
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU0870322,5,5,59307,3,10_19,f,not.hisp.latino,two.,175
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU1072649,5,4,59309,3,0_9,f,hisp.latino,white,23
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0040752,5,2,59307,3,30_39,f,not.hisp.latino,white,64
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0554930,5,1,59308,3,70_79,m,not.hisp.latino,white,40
2018HU1044802,5,2,59304,3,60_69,f,not.hisp.latino,asian,86
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018HU0739862,5,3,59308,3,0_9,m,not.hisp.latino,two.,51
2018HU0812867,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0591935,5,1,59303,3,60_69,m,not.hisp.latino,white,55
2018HU0419667,5,4,59301,3,0_9,f,hisp.latino,white,69
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0824307,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,635
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0018958,5,1,59309,3,40_49,m,not.hisp.latino,asian,231
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0257850,5,1,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU0868523,5,2,59304,3,40_49,m,not.hisp.latino,white,138
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU1011803,5,4,59303,3,10_19,m,not.hisp.latino,asian,458
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU1144496,5,4,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU0845987,5,4,59306,3,10_19,f,hisp.latino,white,204
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU0089407,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,118
2018HU1059920,5,2,59309,3,10_19,f,not.hisp.latino,black.aa,60
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0518179,5,5,59307,3,0_9,m,hisp.latino,white,297
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU0154834,5,3,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0018011,5,2,59306,3,20_29,f,not.hisp.latino,white,139
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU1098632,5,1,59306,3,40_49,m,not.hisp.latino,two.,71
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0159601,5,3,59304,3,0_9,f,not.hisp.latino,two.,48
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0731753,5,4,59302,3,20_29,f,hisp.latino,white,176
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU1255168,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0968719,5,1,59307,3,40_49,f,not.hisp.latino,two.,88
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU1294894,5,4,59304,3,0_9,f,hisp.latino,white,96
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0639405,5,2,59306,3,60_69,f,not.hisp.latino,white,93
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0472268,5,3,59303,3,30_39,f,not.hisp.latino,two.,228
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU0477380,5,2,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0354389,5,4,59304,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1314650,5,1,59305,3,70_79,m,not.hisp.latino,white,37
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0858853,5,2,59301,3,20_29,m,not.hisp.latino,two.,61
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0498307,5,2,59302,3,40_49,m,not.hisp.latino,white,40
2018HU0292562,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0919660,5,1,59302,3,60_69,f,not.hisp.latino,white,76
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU0066454,5,3,59301,3,0_9,f,hisp.latino,white,337
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0328620,5,1,59305,3,30_39,f,not.hisp.latino,asian,70
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU1342220,5,3,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU0883232,5,1,59306,3,40_49,m,hisp.latino,black.aa,90
2018HU0052617,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,99
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU1243545,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0195601,5,2,59308,3,30_39,f,not.hisp.latino,asian,28
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0290617,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0504636,5,4,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU1361945,5,3,59308,3,10_19,f,not.hisp.latino,two.,104
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0134946,5,2,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0007646,5,1,59302,3,50_59,m,not.hisp.latino,two.,20
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0988470,5,5,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0161551,5,1,59306,3,30_39,f,hisp.latino,white,326
2018GQ0042934,5,1,59303,3,20_29,m,not.hisp.latino,white,28
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU1178369,5,7,59307,3,20_29,m,hisp.latino,white,57
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
