SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0256370,5,1,59307,3,50_59,m,not.hisp.latino,white,101
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0207057,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0233132,5,2,59307,3,30_39,m,not.hisp.latino,asian,26
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1085430,5,2,59304,3,50_59,f,not.hisp.latino,asian,109
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU1276646,5,4,59307,3,0_9,f,not.hisp.latino,asian,60
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU1188763,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1217969,5,3,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0145211,5,2,59308,3,10_19,f,not.hisp.latino,white,58
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU1190647,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0135952,5,2,59303,3,60_69,f,not.hisp.latino,white,66
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU1181853,5,2,59302,3,50_59,f,not.hisp.latino,white,18
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU0889753,5,1,59301,3,30_39,f,not.hisp.latino,white,117
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0381544,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0334421,5,3,59304,3,20_29,m,not.hisp.latino,white,133
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0506016,5,5,59306,3,20_29,f,not.hisp.latino,two.,129
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU1293476,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0293489,5,1,59303,3,40_49,m,not.hisp.latino,asian,90
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU1298915,5,3,59307,3,20_29,f,not.hisp.latino,white,30
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0040752,5,3,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0020439,5,1,59301,3,30_39,m,not.hisp.latino,white,54
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0205067,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0152008,5,1,59309,3,50_59,m,not.hisp.latino,white,64
2018HU1034084,5,2,59304,3,50_59,f,not.hisp.latino,white,102
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1208038,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU1299198,5,2,59307,3,40_49,f,not.hisp.latino,white,80
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU1101665,5,3,59303,3,20_29,f,not.hisp.latino,white,31
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0502850,5,2,59304,3,70_79,f,not.hisp.latino,asian,143
2018HU0359312,5,5,59307,3,10_19,m,not.hisp.latino,white,105
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0570619,5,3,59308,3,10_19,f,not.hisp.latino,white,24
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0131006,5,1,59309,3,30_39,m,hisp.latino,white,94
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0021982,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU1210973,5,2,59307,3,20_29,f,not.hisp.latino,asian,236
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0205286,5,3,59309,3,0_9,f,not.hisp.latino,white,179
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0073824,5,1,59308,3,60_69,m,not.hisp.latino,white,36
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0177922,5,1,59307,3,60_69,m,not.hisp.latino,white,53
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0569740,5,1,59303,3,20_29,f,not.hisp.latino,white,47
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0801968,5,1,59308,3,30_39,m,not.hisp.latino,asian,20
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0077694,5,2,59306,3,70_79,m,not.hisp.latino,white,89
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0594128,5,1,59306,3,40_49,f,not.hisp.latino,white,71
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU1234835,5,2,59308,3,70_79,f,not.hisp.latino,white,12
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU0670030,5,6,59307,3,0_9,f,not.hisp.latino,white,90
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0549591,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0922329,5,1,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0513936,5,1,59303,3,70_79,f,not.hisp.latino,white,16
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU1098701,5,4,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0302088,5,1,59306,3,30_39,f,not.hisp.latino,white,64
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0438654,5,3,59303,3,20_29,f,not.hisp.latino,white,253
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018HU0163814,5,3,59308,3,10_19,m,not.hisp.latino,white,36
2018HU0484682,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0141158,5,3,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0304576,5,1,59308,3,50_59,f,not.hisp.latino,white,36
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0694066,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU1218376,5,1,59301,3,30_39,m,not.hisp.latino,white,68
2018HU0690637,5,1,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU1019198,5,2,59303,3,50_59,m,not.hisp.latino,asian,120
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0404925,5,1,59306,3,50_59,m,not.hisp.latino,white,69
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0699304,5,2,59306,3,30_39,f,not.hisp.latino,white,183
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0244044,5,4,59306,3,10_19,m,hisp.latino,white,28
2018HU1248995,5,1,59301,3,60_69,f,not.hisp.latino,white,186
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0723717,5,4,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0057650,5,3,59302,3,50_59,f,not.hisp.latino,white,20
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU1197846,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1320476,5,3,59308,3,10_19,m,not.hisp.latino,asian,87
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
