SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0400985,5,2,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU1218688,5,2,59309,3,30_39,f,not.hisp.latino,white,170
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0321767,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0919513,5,2,59303,3,70_79,f,not.hisp.latino,white,91
2018HU0148164,5,5,59307,3,0_9,m,not.hisp.latino,white,26
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0265584,5,2,59302,3,50_59,f,not.hisp.latino,white,76
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU1239480,5,2,59308,3,60_69,m,not.hisp.latino,white,23
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0548531,5,1,59307,3,40_49,m,not.hisp.latino,white,136
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU1073770,5,3,59305,3,0_9,m,not.hisp.latino,white,40
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU1325557,5,1,59304,3,60_69,f,not.hisp.latino,white,10
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU1378181,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU0405590,5,3,59304,3,10_19,m,not.hisp.latino,asian,93
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018GQ0086776,5,1,59303,3,20_29,f,not.hisp.latino,white,5
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU0624004,5,2,59305,3,40_49,f,not.hisp.latino,white,33
2018HU0152285,5,2,59305,3,20_29,m,not.hisp.latino,white,71
2018HU0310240,5,5,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0824729,5,2,59307,3,60_69,m,not.hisp.latino,white,296
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0267070,5,4,59302,3,30_39,f,not.hisp.latino,white,162
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU1151118,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,103
2018HU1139912,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0714908,5,3,59309,3,0_9,f,not.hisp.latino,white,46
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU1322647,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU1134743,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0944832,5,2,59302,3,40_49,m,not.hisp.latino,white,74
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0928416,5,1,59308,3,20_29,f,not.hisp.latino,white,244
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0881301,5,5,59306,3,0_9,f,not.hisp.latino,white,62
2018HU0064524,5,1,59305,3,40_49,f,not.hisp.latino,white,88
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0104438,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU0606603,5,3,59308,3,20_29,f,not.hisp.latino,white,128
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU0287051,5,3,59304,3,0_9,f,not.hisp.latino,white,88
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU1365441,5,4,59303,3,0_9,f,not.hisp.latino,white,111
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU0820345,5,2,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU1309053,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0037491,5,1,59301,3,70_79,f,not.hisp.latino,white,197
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU1165304,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0222196,5,1,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0810462,5,2,59304,3,40_49,f,not.hisp.latino,white,222
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0976803,5,1,59301,3,50_59,f,not.hisp.latino,white,82
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU1050141,5,2,59301,3,60_69,m,not.hisp.latino,white,65
2018HU1014625,5,1,59307,3,40_49,f,not.hisp.latino,white,59
2018HU0240368,5,1,59305,3,50_59,m,not.hisp.latino,white,125
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0557488,5,1,59301,3,20_29,f,hisp.latino,white,43
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0960698,5,1,59306,3,80_89,f,not.hisp.latino,white,99
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU0994734,5,1,59303,3,40_49,m,not.hisp.latino,white,67
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0673348,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0749588,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU1151190,5,1,59308,3,50_59,m,not.hisp.latino,white,115
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0648786,5,3,59305,3,20_29,f,not.hisp.latino,white,58
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0376636,5,3,59303,3,0_9,m,hisp.latino,white,37
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0090355,5,3,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0390227,5,1,59307,3,70_79,m,not.hisp.latino,white,99
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU0652775,5,3,59301,3,10_19,m,not.hisp.latino,white,10
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0152951,5,2,59303,3,80_89,f,not.hisp.latino,white,33
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1375651,5,3,59301,3,10_19,f,not.hisp.latino,white,336
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0685518,5,1,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU1139419,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,160
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0060820,5,3,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0941016,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU1085430,5,3,59304,3,20_29,m,not.hisp.latino,asian,111
2018HU0582041,5,3,59302,3,30_39,f,not.hisp.latino,white,33
2018HU0042574,5,1,59301,3,50_59,f,not.hisp.latino,white,46
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU0454127,5,1,59305,3,80_89,m,not.hisp.latino,white,33
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU1220349,5,2,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0954719,5,1,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU1055109,5,2,59307,3,40_49,f,not.hisp.latino,white,109
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0201372,5,4,59308,3,0_9,f,not.hisp.latino,white,33
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0913479,5,2,59302,3,50_59,m,not.hisp.latino,white,26
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0919058,5,1,59308,3,40_49,m,not.hisp.latino,white,55
