SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU1097542,5,1,59305,3,40_49,f,not.hisp.latino,white,95
2018HU1329574,5,1,59301,3,20_29,f,not.hisp.latino,white,37
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0376410,5,2,59308,3,20_29,m,not.hisp.latino,white,131
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0481488,5,2,59304,3,60_69,m,not.hisp.latino,white,11
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0349761,5,4,59301,3,60_69,m,not.hisp.latino,two.,67
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU1315314,5,3,59301,3,10_19,m,not.hisp.latino,asian,36
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0355555,5,1,59309,3,40_49,m,not.hisp.latino,asian,73
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0395759,5,5,59302,3,0_9,m,not.hisp.latino,asian,130
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0499546,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0344476,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0572187,5,1,59303,3,80_89,f,not.hisp.latino,asian,39
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU1286347,5,3,59309,3,0_9,m,not.hisp.latino,asian,53
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0291867,5,2,59306,3,60_69,f,hisp.latino,other,61
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0217546,5,2,59309,3,60_69,f,not.hisp.latino,asian,84
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0829114,5,2,59307,3,40_49,f,not.hisp.latino,asian,89
2018HU1015441,5,3,59307,3,10_19,f,not.hisp.latino,asian,133
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0530968,5,4,59305,3,0_9,f,not.hisp.latino,two.,68
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU0902768,5,2,59308,3,70_79,f,not.hisp.latino,asian,88
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0285450,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0770831,5,5,59309,3,10_19,m,not.hisp.latino,asian,100
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0281612,5,4,59301,3,20_29,m,not.hisp.latino,asian,61
2018HU0551909,5,1,59305,3,60_69,f,not.hisp.latino,white,70
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU1348283,5,4,59308,3,30_39,m,not.hisp.latino,asian,227
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0273193,5,3,59309,3,10_19,m,not.hisp.latino,white,121
2018HU0444976,5,2,59303,3,40_49,m,not.hisp.latino,white,61
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0502850,5,5,59304,3,0_9,m,not.hisp.latino,asian,121
2018HU1086205,5,1,59307,3,60_69,m,not.hisp.latino,white,33
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU0378358,5,1,59309,3,30_39,m,not.hisp.latino,white,57
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0870039,5,2,59305,3,40_49,f,not.hisp.latino,asian,74
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU1166217,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0399548,5,3,59307,3,0_9,f,not.hisp.latino,two.,136
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0069851,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0058885,5,2,59308,3,30_39,f,not.hisp.latino,white,108
2018HU0981976,5,1,59303,3,70_79,f,not.hisp.latino,white,287
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU1173098,5,3,59306,3,10_19,f,not.hisp.latino,two.,86
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1071019,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0822230,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
