SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU1195215,5,2,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1053130,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU1306110,5,4,59303,3,10_19,m,not.hisp.latino,white,143
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0564959,5,1,59301,3,60_69,m,not.hisp.latino,white,58
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0269323,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,144
2018HU0348422,5,2,59301,3,40_49,f,hisp.latino,white,78
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU1244305,5,5,59301,3,30_39,f,not.hisp.latino,black.aa,133
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU1355470,5,1,59301,3,70_79,f,not.hisp.latino,white,222
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0648625,5,1,59301,3,70_79,f,not.hisp.latino,white,18
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0153291,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU1137419,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU0427812,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0996996,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0770905,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0480308,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1242818,5,5,59305,3,0_9,f,not.hisp.latino,white,46
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU1320215,5,2,59301,3,80_89,m,not.hisp.latino,white,213
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU0985495,5,2,59303,3,40_49,f,not.hisp.latino,white,11
2018HU0088708,5,1,59303,3,80_89,f,not.hisp.latino,white,36
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0370447,5,3,59307,3,10_19,m,not.hisp.latino,white,387
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0598286,5,2,59307,3,30_39,m,not.hisp.latino,asian,87
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0171337,5,5,59301,3,20_29,f,hisp.latino,white,69
2018HU0269701,5,2,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0749588,5,1,59305,3,40_49,f,not.hisp.latino,white,16
2018HU1165304,5,2,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0225687,5,2,59303,3,60_69,f,not.hisp.latino,white,65
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU0488528,5,1,59308,3,50_59,f,not.hisp.latino,white,29
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0134578,5,2,59305,3,40_49,m,not.hisp.latino,white,59
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU0914697,5,1,59303,3,50_59,m,not.hisp.latino,white,118
2018HU0622724,5,6,59304,3,0_9,f,not.hisp.latino,white,77
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU1310482,5,2,59306,3,60_69,f,hisp.latino,two.,61
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0687884,5,1,59305,3,50_59,f,hisp.latino,white,17
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0893185,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU1138802,5,3,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0565938,5,1,59302,3,50_59,f,not.hisp.latino,white,62
2018HU0819855,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0362972,5,3,59305,3,0_9,f,not.hisp.latino,white,95
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU1236627,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,484
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0148527,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU1349942,5,1,59303,3,30_39,m,not.hisp.latino,white,181
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0954599,5,1,59305,3,70_79,m,not.hisp.latino,white,13
2018HU0192419,5,1,59305,3,50_59,m,not.hisp.latino,white,49
2018HU0245535,5,2,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0334380,5,1,59307,3,70_79,m,not.hisp.latino,white,10
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU0167157,5,3,59303,3,10_19,f,hisp.latino,white,145
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0208291,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0180635,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1247894,5,1,59301,3,80_89,m,not.hisp.latino,white,84
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0445561,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU0540482,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0255219,5,2,59308,3,30_39,f,not.hisp.latino,asian,184
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0820901,5,2,59304,3,70_79,f,not.hisp.latino,white,93
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0163594,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU1377811,5,4,59302,3,20_29,f,not.hisp.latino,black.aa,248
2018HU0444418,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
