SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0950441,5,2,59305,3,30_39,f,not.hisp.latino,white,179
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU1085325,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU0820617,5,4,59302,3,10_19,f,not.hisp.latino,white,69
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1379460,5,2,59303,3,60_69,m,not.hisp.latino,white,67
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0791829,5,1,59307,3,40_49,f,not.hisp.latino,white,20
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0033912,5,1,59302,3,70_79,m,not.hisp.latino,white,55
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU1242247,5,4,59302,3,20_29,m,not.hisp.latino,black.aa,110
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0753947,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0579257,5,6,59307,3,0_9,m,not.hisp.latino,asian,200
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU1020561,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU0735468,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU1061093,5,2,59307,3,50_59,m,not.hisp.latino,white,50
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0793663,5,1,59302,3,20_29,f,not.hisp.latino,white,167
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU1296093,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU0037350,5,3,59307,3,0_9,f,not.hisp.latino,white,118
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU1046171,5,2,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0100974,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,107
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0709331,5,2,59308,3,0_9,f,not.hisp.latino,white,27
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU1354588,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0554755,5,2,59302,3,20_29,m,not.hisp.latino,white,25
2018HU0886950,5,4,59302,3,0_9,m,not.hisp.latino,white,19
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU1018117,5,2,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0427555,5,2,59303,3,20_29,m,not.hisp.latino,white,41
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU1106804,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU1286265,5,2,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0053086,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0949747,5,3,59307,3,10_19,m,not.hisp.latino,two.,17
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU1211127,5,3,59303,3,20_29,f,not.hisp.latino,white,74
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0402164,5,5,59304,3,0_9,f,not.hisp.latino,white,276
2018HU0304576,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU1258373,5,2,59305,3,50_59,f,not.hisp.latino,asian,69
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0015168,5,2,59301,3,30_39,f,not.hisp.latino,white,59
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0967072,5,2,59307,3,50_59,m,not.hisp.latino,white,36
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU1320707,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1120065,5,2,59302,3,60_69,m,not.hisp.latino,white,62
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU0043107,5,1,59307,3,60_69,f,not.hisp.latino,white,52
2018HU0623942,5,3,59304,3,10_19,f,not.hisp.latino,white,199
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU1202662,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,153
2018HU0621545,5,2,59307,3,60_69,m,not.hisp.latino,white,106
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0166095,5,2,59307,3,40_49,f,not.hisp.latino,asian,84
2018HU0210145,5,2,59303,3,40_49,f,not.hisp.latino,white,20
2018HU0025860,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018HU0191103,5,2,59309,3,50_59,m,not.hisp.latino,white,108
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0640918,5,2,59304,3,60_69,f,not.hisp.latino,two.,26
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU0773361,5,3,59303,3,20_29,m,not.hisp.latino,white,169
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0433375,5,5,59303,3,0_9,m,not.hisp.latino,two.,30
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0555426,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0312449,5,5,59302,3,0_9,f,not.hisp.latino,white,90
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0510107,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0415166,5,2,59309,3,70_79,m,not.hisp.latino,white,105
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0695411,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0544366,5,5,59304,3,0_9,f,hisp.latino,white,23
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0349761,5,5,59301,3,60_69,m,not.hisp.latino,two.,76
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0685777,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0703412,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0320656,5,1,59303,3,60_69,f,not.hisp.latino,white,109
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1093293,5,2,59306,3,30_39,f,not.hisp.latino,white,97
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU1196701,5,3,59308,3,0_9,f,not.hisp.latino,white,25
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU1363985,5,1,59308,3,70_79,f,not.hisp.latino,white,125
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0253786,5,2,59307,3,30_39,m,not.hisp.latino,white,56
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
