SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU0927984,5,1,59308,3,70_79,m,not.hisp.latino,white,154
2018HU0090823,5,3,59302,3,10_19,m,hisp.latino,white,417
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0349097,5,2,59302,3,40_49,f,hisp.latino,white,76
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU0562623,5,1,59303,3,70_79,m,not.hisp.latino,white,156
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU1316005,5,1,59309,3,30_39,m,hisp.latino,white,410
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0901442,5,3,59308,3,10_19,f,not.hisp.latino,two.,68
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU1090621,5,4,59303,3,10_19,m,hisp.latino,white,147
2018HU1178266,5,4,59301,3,10_19,m,not.hisp.latino,white,55
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0040752,5,4,59307,3,20_29,f,not.hisp.latino,white,69
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0035889,5,4,59307,3,0_9,f,not.hisp.latino,asian,24
2018HU1073770,5,2,59305,3,40_49,f,not.hisp.latino,white,37
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1192683,5,3,59302,3,0_9,m,hisp.latino,white,127
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0542366,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0013484,5,5,59303,3,0_9,m,not.hisp.latino,white,74
2018HU0920705,5,2,59307,3,60_69,f,not.hisp.latino,white,61
2018HU0719893,5,4,59303,3,0_9,f,not.hisp.latino,asian,42
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0418908,5,3,59308,3,0_9,f,not.hisp.latino,white,37
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0070334,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0354436,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,113
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0314687,5,3,59303,3,10_19,f,not.hisp.latino,white,70
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0245535,5,3,59308,3,10_19,m,not.hisp.latino,white,25
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0507942,5,1,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0945760,5,1,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0732762,5,2,59303,3,70_79,f,not.hisp.latino,white,24
2018HU0314840,5,1,59302,3,40_49,f,not.hisp.latino,white,38
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0388886,5,1,59304,3,50_59,m,not.hisp.latino,white,102
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0955203,5,2,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU1334680,5,2,59308,3,80_89,f,not.hisp.latino,white,163
2018HU0446350,5,2,59302,3,30_39,f,not.hisp.latino,asian,217
2018HU0723144,5,1,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0991759,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU0152851,5,1,59303,3,70_79,m,not.hisp.latino,white,112
2018HU1072460,5,1,59308,3,40_49,m,not.hisp.latino,white,60
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU1105193,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0313285,5,4,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0034787,5,2,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0561476,5,2,59307,3,20_29,m,not.hisp.latino,white,63
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0439482,5,1,59309,3,50_59,m,not.hisp.latino,white,60
2018HU0438166,5,3,59304,3,50_59,m,not.hisp.latino,white,24
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU0379087,5,4,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU0950865,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0303506,5,2,59308,3,50_59,f,not.hisp.latino,white,65
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0107277,5,2,59308,3,60_69,m,not.hisp.latino,white,39
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1179260,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0104491,5,5,59302,3,20_29,f,hisp.latino,white,110
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU0497600,5,4,59304,3,0_9,f,not.hisp.latino,white,49
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0911599,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU0840358,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU1045731,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0638652,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU0098500,5,3,59306,3,20_29,m,not.hisp.latino,asian,93
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0320960,5,1,59306,3,40_49,f,not.hisp.latino,white,88
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0873878,5,1,59308,3,20_29,m,not.hisp.latino,white,77
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0380030,5,1,59308,3,40_49,f,not.hisp.latino,asian,113
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU1208038,5,3,59309,3,10_19,m,hisp.latino,white,48
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1237976,5,1,59304,3,30_39,m,not.hisp.latino,white,41
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0889768,5,1,59308,3,30_39,f,not.hisp.latino,white,68
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0805754,5,2,59302,3,70_79,f,not.hisp.latino,white,60
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0704766,5,4,59303,3,20_29,f,not.hisp.latino,white,33
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1022572,5,2,59308,3,30_39,f,not.hisp.latino,asian,68
2018HU1043625,5,1,59302,3,50_59,f,hisp.latino,white,137
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0876465,5,2,59302,3,20_29,m,not.hisp.latino,white,19
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0552165,5,3,59309,3,0_9,m,not.hisp.latino,asian,61
2018HU0883564,5,3,59308,3,10_19,m,not.hisp.latino,white,43
2018HU0015624,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0334691,5,5,59302,3,10_19,f,hisp.latino,white,36
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0820901,5,1,59304,3,70_79,m,not.hisp.latino,white,99
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0033695,5,3,59305,3,20_29,m,not.hisp.latino,white,76
2018HU1365675,5,2,59307,3,30_39,f,not.hisp.latino,white,312
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0287011,5,3,59308,3,10_19,f,not.hisp.latino,black.aa,221
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU0131067,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0132829,5,2,59301,3,30_39,f,not.hisp.latino,white,92
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU1172153,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0989188,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1263643,5,1,59304,3,50_59,f,not.hisp.latino,white,54
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU1270918,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU1071966,5,4,59306,3,10_19,f,not.hisp.latino,white,33
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0860481,5,1,59302,3,70_79,m,not.hisp.latino,white,92
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0853023,5,1,59306,3,20_29,m,not.hisp.latino,asian,19
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0103524,5,2,59303,3,30_39,m,not.hisp.latino,white,27
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU1029747,5,3,59305,3,20_29,m,not.hisp.latino,white,218
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0389454,5,3,59309,3,10_19,m,not.hisp.latino,white,203
2018HU0911567,5,3,59307,3,10_19,f,not.hisp.latino,white,61
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0477635,5,3,59307,3,0_9,f,not.hisp.latino,white,407
2018HU0507942,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0195503,5,2,59304,3,50_59,f,not.hisp.latino,white,163
2018HU0940170,5,4,59304,3,10_19,m,not.hisp.latino,asian,89
2018GQ0058586,5,1,59303,3,80_89,m,not.hisp.latino,white,81
2018HU0207211,5,2,59303,3,30_39,m,not.hisp.latino,white,25
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0953696,5,1,59305,3,30_39,f,not.hisp.latino,white,171
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU0745540,5,2,59301,3,80_89,m,not.hisp.latino,white,85
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU1252358,5,2,59308,3,30_39,f,not.hisp.latino,white,87
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1071090,5,2,59306,3,50_59,f,not.hisp.latino,white,82
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0741551,5,1,59303,3,40_49,f,not.hisp.latino,white,60
2018HU0800175,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU1028739,5,2,59305,3,50_59,m,not.hisp.latino,white,120
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0227748,5,2,59301,3,20_29,f,not.hisp.latino,white,131
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
