SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0950398,5,3,59304,3,10_19,m,not.hisp.latino,asian,79
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0334380,5,2,59307,3,30_39,m,not.hisp.latino,white,12
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU0591437,5,1,59305,3,30_39,f,not.hisp.latino,white,83
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0737561,5,3,59306,3,0_9,m,hisp.latino,two.,98
2018HU0314351,5,2,59305,3,70_79,m,not.hisp.latino,asian,123
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0924526,5,2,59304,3,50_59,f,not.hisp.latino,two.,34
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0299700,5,2,59308,3,60_69,f,not.hisp.latino,white,64
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU0735123,5,1,59302,3,30_39,f,not.hisp.latino,white,76
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU1121393,5,3,59309,3,20_29,m,not.hisp.latino,two.,129
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0540482,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU1309177,5,1,59309,3,60_69,m,not.hisp.latino,white,107
2018HU1182841,5,1,59301,3,50_59,m,not.hisp.latino,white,110
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0792349,5,5,59309,3,20_29,m,hisp.latino,white,138
2018HU0605757,5,5,59304,3,0_9,m,not.hisp.latino,white,113
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU0377168,5,1,59304,3,70_79,f,not.hisp.latino,white,77
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0694244,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0232614,5,1,59308,3,60_69,m,not.hisp.latino,white,77
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0729568,5,2,59306,3,20_29,m,hisp.latino,white,71
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0026548,5,2,59303,3,70_79,f,hisp.latino,white,68
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0004484,5,2,59302,3,20_29,f,not.hisp.latino,white,28
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU1197029,5,2,59306,3,40_49,f,not.hisp.latino,white,92
2018HU0726359,5,2,59303,3,50_59,m,not.hisp.latino,white,104
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0007620,5,2,59304,3,50_59,f,not.hisp.latino,white,82
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0804467,5,1,59305,3,40_49,m,not.hisp.latino,asian,387
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0319394,5,2,59303,3,70_79,m,hisp.latino,two.,143
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU1165304,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018GQ0060731,5,1,59303,3,10_19,m,not.hisp.latino,white,6
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0328620,5,3,59305,3,0_9,m,not.hisp.latino,two.,68
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU1197970,5,4,59308,3,40_49,m,not.hisp.latino,black.aa,316
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU0399200,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0213553,5,2,59307,3,50_59,f,not.hisp.latino,asian,24
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0818292,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU1206635,5,1,59301,3,50_59,f,hisp.latino,two.,61
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0142823,5,1,59303,3,50_59,m,not.hisp.latino,white,74
2018HU0867634,5,1,59309,3,40_49,f,hisp.latino,white,92
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0075464,5,4,59306,3,0_9,m,not.hisp.latino,two.,113
2018HU0141158,5,2,59302,3,50_59,m,not.hisp.latino,white,67
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0935257,5,4,59304,3,10_19,f,not.hisp.latino,white,35
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0208077,5,2,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0211704,5,3,59303,3,0_9,f,not.hisp.latino,white,70
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0693368,5,2,59303,3,40_49,f,not.hisp.latino,white,60
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU1236627,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,377
2018HU0827829,5,1,59307,3,30_39,m,not.hisp.latino,white,103
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0750872,5,6,59307,3,20_29,f,hisp.latino,white,42
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU1190748,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,22
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0964306,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU0018844,5,1,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU0423670,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0445798,5,3,59306,3,0_9,f,hisp.latino,white,393
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU1251799,5,1,59302,3,30_39,f,hisp.latino,white,27
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0647386,5,1,59301,3,60_69,m,hisp.latino,a.ind..nat.ak,39
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU1303288,5,3,59303,3,10_19,m,not.hisp.latino,white,35
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU0211132,5,5,59307,3,0_9,f,not.hisp.latino,white,17
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU1349942,5,2,59303,3,30_39,f,not.hisp.latino,white,174
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU1241467,5,1,59302,3,40_49,m,not.hisp.latino,white,57
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0362688,5,2,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0045954,5,2,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU1321510,5,2,59301,3,80_89,m,not.hisp.latino,white,9
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU1254236,5,1,59309,3,20_29,f,not.hisp.latino,white,91
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0442111,5,2,59301,3,30_39,m,not.hisp.latino,white,25
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0365558,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0430931,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0525322,5,3,59305,3,10_19,f,not.hisp.latino,two.,147
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU1350708,5,6,59301,3,40_49,m,hisp.latino,white,19
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU1017083,5,5,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0470310,5,2,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0705364,5,2,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU1392733,5,5,59307,3,0_9,m,not.hisp.latino,white,97
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0671973,5,1,59309,3,50_59,m,not.hisp.latino,asian,114
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU1354989,5,1,59308,3,60_69,m,not.hisp.latino,white,72
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0880244,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
