SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0696174,5,1,59303,3,60_69,m,not.hisp.latino,asian,23
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU1157592,5,2,59301,3,30_39,m,not.hisp.latino,white,36
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU0545776,5,2,59304,3,10_19,f,hisp.latino,black.aa,48
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0739862,5,2,59308,3,40_49,f,not.hisp.latino,asian,58
2018HU0411230,5,2,59303,3,60_69,m,not.hisp.latino,asian,76
2018HU1228224,5,1,59305,3,50_59,f,not.hisp.latino,asian,32
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0450851,5,1,59305,3,40_49,f,not.hisp.latino,two.,109
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU1308683,5,4,59303,3,10_19,m,not.hisp.latino,white,81
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1162466,5,2,59305,3,40_49,m,not.hisp.latino,white,11
2018HU0693420,5,1,59309,3,60_69,f,not.hisp.latino,white,96
2018HU1290507,5,1,59303,3,30_39,f,not.hisp.latino,asian,20
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU0985970,5,5,59305,3,0_9,m,hisp.latino,white,197
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0251804,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU0179228,5,2,59303,3,50_59,f,not.hisp.latino,white,119
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU1258448,5,3,59307,3,20_29,f,not.hisp.latino,asian,337
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0157616,5,4,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0505627,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU1006826,5,1,59307,3,40_49,m,not.hisp.latino,asian,159
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0651976,5,2,59307,3,70_79,m,not.hisp.latino,white,10
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0847662,5,1,59304,3,50_59,m,not.hisp.latino,asian,57
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
2018HU0924994,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0387528,5,2,59304,3,60_69,f,not.hisp.latino,white,56
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0917301,5,3,59303,3,10_19,m,not.hisp.latino,white,64
2018HU0623795,5,2,59309,3,20_29,m,not.hisp.latino,asian,535
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0669386,5,1,59305,3,70_79,f,not.hisp.latino,white,31
2018HU1265150,5,2,59306,3,50_59,m,not.hisp.latino,white,88
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0379858,5,1,59307,3,40_49,f,not.hisp.latino,white,111
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU1117800,5,2,59302,3,50_59,f,not.hisp.latino,white,390
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0532670,5,2,59308,3,30_39,f,not.hisp.latino,asian,70
2018HU1038583,5,2,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU0211565,5,3,59307,3,0_9,m,not.hisp.latino,asian,57
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0728567,5,2,59305,3,10_19,f,not.hisp.latino,asian,150
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0696174,5,2,59303,3,50_59,f,not.hisp.latino,asian,23
2018HU0690488,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0253954,5,3,59301,3,0_9,f,not.hisp.latino,white,64
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU1115424,5,2,59307,3,50_59,f,hisp.latino,white,87
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU1050175,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0233243,5,1,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0062256,5,2,59302,3,20_29,f,not.hisp.latino,asian,37
2018HU0194241,5,6,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1014625,5,3,59307,3,20_29,m,not.hisp.latino,white,81
2018HU0638980,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0868396,5,3,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU1252353,5,5,59301,3,50_59,m,not.hisp.latino,asian,31
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0197863,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0934980,5,1,59309,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,11
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU0403185,5,1,59303,3,70_79,m,not.hisp.latino,white,113
2018HU0528394,5,1,59301,3,30_39,f,not.hisp.latino,asian,129
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU0507343,5,4,59306,3,10_19,m,not.hisp.latino,black.aa,59
2018HU0498584,5,1,59303,3,50_59,f,not.hisp.latino,white,71
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU1201247,5,1,59307,3,50_59,f,not.hisp.latino,white,48
2018HU1017804,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU1063375,5,2,59301,3,40_49,m,not.hisp.latino,white,100
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0700391,5,2,59303,3,70_79,f,not.hisp.latino,white,115
2018HU0616110,5,4,59303,3,60_69,f,not.hisp.latino,asian,287
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1343875,5,2,59303,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0311654,5,5,59307,3,50_59,f,not.hisp.latino,white,101
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0867499,5,1,59306,3,30_39,m,not.hisp.latino,white,63
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0191205,5,4,59301,3,0_9,f,not.hisp.latino,asian,205
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0198542,5,3,59307,3,10_19,f,not.hisp.latino,asian,91
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0988470,5,3,59308,3,0_9,f,not.hisp.latino,two.,93
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0842447,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU1280659,5,4,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0459773,5,8,59301,3,0_9,m,not.hisp.latino,asian,59
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0452080,5,4,59306,3,0_9,f,not.hisp.latino,asian,122
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0694244,5,2,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0173077,5,4,59309,3,10_19,f,not.hisp.latino,white,95
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0169278,5,1,59304,3,60_69,m,not.hisp.latino,white,54
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU1101751,5,1,59302,3,60_69,f,not.hisp.latino,white,114
2018HU0096996,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,24
2018HU1178019,5,4,59301,3,20_29,m,hisp.latino,white,62
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0482849,5,1,59309,3,50_59,m,not.hisp.latino,a.ind..nat.ak,81
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018GQ0104362,5,1,59303,3,20_29,m,not.hisp.latino,white,32
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0308952,5,1,59303,3,40_49,m,hisp.latino,two.,37
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU1158574,5,4,59305,3,0_9,f,not.hisp.latino,white,170
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0515055,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU1302578,5,1,59307,3,30_39,m,not.hisp.latino,white,79
2018HU1135677,5,5,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0482849,5,3,59309,3,0_9,m,not.hisp.latino,a.ind..nat.ak,99
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0858646,5,1,59301,3,80_89,m,not.hisp.latino,white,66
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0999206,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0269591,5,3,59303,3,10_19,f,not.hisp.latino,white,19
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0581845,5,3,59301,3,0_9,m,not.hisp.latino,two.,81
2018HU1373387,5,2,59303,3,70_79,m,hisp.latino,white,92
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0608057,5,1,59309,3,40_49,f,not.hisp.latino,white,92
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0413062,5,2,59308,3,30_39,f,not.hisp.latino,asian,224
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
