SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0966130,5,1,51085,3,60_69,m,civilian.employed,same.house,i.0.9999,abroad.born,married,public,without.disability,not.working,with.insurance,white
2018HU0966130,5,2,51085,3,30_39,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0968959,5,1,1301,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0973078,5,1,51154,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0973078,5,1,59309,3,10_19,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0973078,5,2,59309,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0974893,5,1,51215,3,30_39,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0974893,5,2,51215,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0974893,5,1,51010,3,0_9,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0979156,5,2,51010,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,federal,with.insurance,white
2018HU0979156,5,3,51010,3,10_19,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0979156,5,1,51020,3,50_59,m,civilian.employed,same.house,i.0.9999,not.citizen,married,public,without.disability,not.working,with.insurance,white
2018HU0980417,5,2,51020,3,40_49,f,not.in.labor.force,same.house,i.50000.64999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0984855,5,1,51080,3,10_19,m,civilian.employed,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0984855,5,2,51080,3,60_69,m,not.in.labor.force,diff.us.house,i.15000.24999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0984855,5,1,59308,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,white
2018HU0986081,5,2,59308,3,10_19,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0986081,5,1,51010,3,60_69,m,armed.forces,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0986081,5,1,51089,3,10_19,f,unemployed,diff.us.house,i.65000.74999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0986081,5,2,51089,3,50_59,f,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0987636,5,3,51089,3,60_69,f,civilian.employed,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0988765,5,4,51089,3,10_19,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,without.insurance,white
2018HU0988765,5,5,51089,3,10_19,f,civilian.employed,abroad.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0988765,5,1,51165,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0988765,5,2,51165,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0992574,5,3,51165,3,10_19,f,civilian.employed,same.house,i.0.9999,naturalization,married,private,without.disability,not.working,with.insurance,white
2018HU0992574,5,1,51164,3,30_39,m,civilian.employed,same.house,i.25000.34999,us.born,married,public,without.disability,self.employed.corp,with.insurance,white
2018HU0992574,5,2,51164,3,50_59,m,not.in.labor.force,same.house,i.0.9999,naturalization,never,public,without.disability,not.working,with.insurance,white
2018HU0992574,5,3,51164,3,20_29,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,federal,with.insurance,white
2018HU1003385,5,1,1302,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,without.insurance,asian
2018HU1003385,5,2,1302,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1003385,5,1,51097,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,white
2018HU1005229,5,2,51097,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1005229,5,1,51225,3,10_19,m,not.in.labor.force,same.house,i.0.9999,abroad.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1005229,5,2,51225,3,60_69,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,public,with.disability,federal,with.insurance,asian
2018HU1005229,5,1,51120,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1005229,5,2,51120,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1009947,5,1,51244,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1009947,5,2,51244,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU1013033,5,3,51244,3,40_49,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1013033,5,4,51244,3,10_19,f,not.in.labor.force,same.house,i.25000.34999,us.born,never,public,without.disability,federal,with.insurance,white
2018HU1013033,5,1,51165,3,50_59,f,not.in.labor.force,same.house,i.65000.74999,abroad.born,married,private,without.disability,private.profit,with.insurance,white
2018HU1015162,5,2,51165,3,70_79,f,civilian.employed,diff.us.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1015162,5,3,51165,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1027375,5,1,51105,3,70_79,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1027375,5,2,51105,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1033699,5,1,51020,3,20_29,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1033699,5,2,51020,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1034084,5,3,51020,3,80_89,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU1034084,5,1,51165,3,60_69,m,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1034084,5,2,51165,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1035420,5,3,51165,3,10_19,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU1035420,5,1,59308,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,black
2018HU1035420,5,2,59308,3,10_19,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,with.disability,self.employed.corp,with.insurance,white
2018HU1036444,5,1,4103,3,40_49,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1036444,5,2,4103,3,40_49,f,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1037892,5,3,4103,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1037892,5,1,51010,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,asian
2018HU1038474,5,1,59303,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1038474,5,2,59303,3,50_59,f,civilian.employed,same.house,i.0.9999,abroad.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1040821,5,1,59307,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1040821,5,2,59307,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU1040821,5,1,59307,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1040821,5,2,59307,3,60_69,f,not.in.labor.force,diff.us.house,i.0.9999,abroad.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1044194,5,1,55001,3,10_19,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,federal,with.insurance,two.
2018HU1044194,5,1,51186,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,married,private,without.disability,not.working,with.insurance,white
2018HU1044802,5,1,51097,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU1044802,5,1,51154,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,private.profit,with.insurance,white
2018HU1048851,5,2,51154,3,50_59,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU1048851,5,3,51154,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1048851,5,4,51154,3,50_59,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1050425,5,5,51154,3,30_39,f,civilian.employed,same.house,i.50000.64999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU1050648,5,6,51154,3,60_69,f,not.in.labor.force,same.house,i.25000.34999,us.born,never,public,without.disability,federal,without.insurance,white
2018HU1050648,5,1,59307,3,70_79,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1050648,5,2,59307,3,10_19,m,civilian.employed,same.house,i.65000.74999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1054916,5,1,59307,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1054916,5,2,59307,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1056583,5,3,59307,3,30_39,f,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1056583,5,1,59301,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1057151,5,2,59301,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,two.
2018HU1057151,5,1,59309,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU1062825,5,1,10701,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1062825,5,2,10701,3,80_89,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1062825,5,1,51246,3,10_19,f,unemployed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1068747,5,2,51246,3,10_19,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1068747,5,3,51246,3,60_69,f,not.in.labor.force,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1068747,5,1,59304,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,private.profit,with.insurance,white
2018HU1079884,5,2,59304,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,not.working,with.insurance,black
2018HU1079884,5,1,51246,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU1079884,5,2,51246,3,50_59,m,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,local,with.insurance,white
2018HU1082756,5,1,51225,3,0_9,m,unemployed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1082756,5,2,51225,3,50_59,f,civilian.employed,same.house,i.35000.49999,us.born,married,public,without.disability,local,with.insurance,black
2018HU1082756,5,3,51225,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,federal,with.insurance,white
2018HU1082756,5,4,51225,3,70_79,m,civilian.employed,same.house,i.0.9999,us.born,married,public,with.disability,private.profit,with.insurance,white
2018HU1084910,5,5,51225,3,10_19,f,not.in.labor.force,diff.us.house,i.75000.99999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1085430,5,1,51167,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,married,private,without.disability,self.employed.corp,with.insurance,white
2018HU1085430,5,2,51167,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1085430,5,3,51167,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1085430,5,4,51167,3,50_59,m,civilian.employed,same.house,i.65000.74999,naturalization,never,public,without.disability,federal,with.insurance,white
2018HU1097295,5,1,1301,3,40_49,f,civilian.employed,diff.us.house,i.75000.99999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1097295,5,2,1301,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1098135,5,1,59302,3,60_69,f,civilian.employed,same.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU1098135,5,2,59302,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,not.working,without.insurance,black
2018HU1122927,5,1,51255,3,10_19,m,not.in.labor.force,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,self.employed.corp,with.insurance,black
2018HU1122927,5,2,51255,3,60_69,f,civilian.employed,same.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1127346,5,1,51175,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1127346,5,1,51097,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,self.employed.corp,with.insurance,black
2018HU1127346,5,2,51097,3,60_69,f,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,federal,with.insurance,asian
2018HU1127346,5,1,51206,3,30_39,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU1132550,5,2,51206,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1132550,5,1,10702,3,30_39,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,public,without.disability,not.working,with.insurance,black
2018HU1133159,5,2,10702,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU1138493,5,3,10702,3,10_19,f,civilian.employed,same.house,i.50000.64999,naturalization,divorced,public,without.disability,not.working,with.insurance,white
2018HU1138516,5,1,51165,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1145753,5,1,51125,3,50_59,m,armed.forces,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1145753,5,2,51125,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,divorced,public,without.disability,not.working,with.insurance,white
2018HU1146179,5,1,51097,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,never,private,with.disability,not.working,with.insurance,white
2018HU1146179,5,2,51097,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1147036,5,3,51097,3,30_39,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,other
2018HU1147036,5,1,51135,3,30_39,f,civilian.employed,same.house,i.75000.99999,not.citizen,divorced,public,without.disability,not.working,without.insurance,black
2018HU1148101,5,2,51135,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,divorced,public,without.disability,not.working,with.insurance,white
2018HU1148101,5,3,51135,3,10_19,m,not.in.labor.force,same.house,i.0.9999,abroad.born,never,public,without.disability,not.working,with.insurance,black
2018HU1148101,5,4,51135,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1148101,5,5,51135,3,20_29,f,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU1148101,5,1,10701,3,70_79,m,civilian.employed,same.house,i.0.9999,naturalization,never,private,without.disability,local,with.insurance,white
2018HU1149770,5,2,10701,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU1161446,5,3,10701,3,30_39,f,not.in.labor.force,diff.us.house,i.75000.99999,naturalization,married,public,without.disability,not.working,with.insurance,asian
2018HU1161446,5,1,51245,3,70_79,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1166659,5,2,51245,3,0_9,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU1166659,5,1,51167,3,30_39,f,civilian.employed,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1166659,5,2,51167,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1166659,5,1,51084,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1166948,5,2,51084,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1166948,5,1,51164,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,black
2018HU1168940,5,2,51164,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1168940,5,3,51164,3,60_69,m,not.in.labor.force,same.house,i.0.9999,abroad.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1173756,5,4,51164,3,20_29,f,civilian.employed,diff.us.house,i.75000.99999,abroad.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1173756,5,1,51186,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU1177288,5,2,51186,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1181102,5,1,51097,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,black
2018HU1181102,5,2,51097,3,20_29,f,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1181102,5,3,51097,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,without.insurance,white
2018HU1181102,5,4,51097,3,10_19,f,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1186977,5,1,51090,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1186977,5,1,51097,3,60_69,f,civilian.employed,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1186977,5,1,51089,3,30_39,m,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,asian
2018HU1186977,5,2,51089,3,50_59,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1186977,5,3,51089,3,10_19,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU1187355,5,1,51020,3,80_89,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1187355,5,1,51206,3,20_29,m,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1187355,5,2,51206,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1187355,5,3,51206,3,10_19,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU1188471,5,1,51224,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1188471,5,1,59303,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,local,with.insurance,asian
2018HU1188471,5,2,59303,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,white
2018HU1190708,5,1,51110,3,10_19,f,not.in.labor.force,same.house,i.50000.64999,us.born,married,public,with.disability,not.working,without.insurance,white
2018HU1190708,5,1,51145,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,widowed,no.schooling,without.disability,local,with.insurance,white
2018HU1190961,5,2,51145,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.profit,without.insurance,white
2018HU1190961,5,1,51246,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1190961,5,2,51246,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,local,without.insurance,white
2018HU1190961,5,3,51246,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,public,without.disability,private.profit,with.insurance,asian
2018HU1192888,5,1,51255,3,30_39,m,not.in.labor.force,diff.us.house,i.75000.99999,naturalization,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1192888,5,2,51255,3,50_59,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1198502,5,1,51087,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1198502,5,2,51087,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,with.disability,private.profit,with.insurance,white
2018HU1198502,5,1,1302,3,40_49,f,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,without.insurance,asian
2018HU1199969,5,2,1302,3,60_69,m,civilian.employed,same.house,i.15000.24999,naturalization,married,no.schooling,without.disability,federal,without.insurance,white
2018HU1199969,5,3,1302,3,0_9,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1199969,5,1,51154,3,10_19,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,with.disability,private.profit,with.insurance,asian
2018HU1200022,5,1,51120,3,40_49,m,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,federal,with.insurance,black
2018HU1200022,5,2,51120,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1200022,5,3,51120,3,10_19,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1200022,5,4,51120,3,50_59,f,not.in.labor.force,same.house,i.35000.49999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU1201844,5,5,51120,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,two.
2018HU1201844,5,1,51090,3,60_69,m,not.in.labor.force,same.house,i.50000.64999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU1201844,5,1,51154,3,10_19,m,civilian.employed,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1202662,5,2,51154,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU1202662,5,1,51215,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,federal,with.insurance,white
2018HU1209660,5,1,10703,3,50_59,f,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1209660,5,2,10703,3,10_19,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU1213172,5,3,10703,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,without.insurance,two.
2018HU1213172,5,4,10703,3,40_49,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU1213226,5,1,51087,3,70_79,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,private.profit,with.insurance,white
2018HU1213226,5,2,51087,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU1213226,5,3,51087,3,40_49,m,civilian.employed,same.house,i.75000.99999,abroad.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1213226,5,4,51087,3,60_69,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,public,without.disability,not.working,with.insurance,asian
2018HU1218904,5,1,51087,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU1218904,5,2,51087,3,40_49,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU1218904,5,3,51087,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU1220349,5,1,51089,3,10_19,f,civilian.employed,same.house,i.0.9999,abroad.born,never,public,without.disability,not.working,with.insurance,white
2018HU1220349,5,1,10701,3,10_19,f,armed.forces,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU1220349,5,2,10701,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU1220349,5,1,51085,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU1225482,5,2,51085,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,never,private,with.disability,not.working,with.insurance,white
2018HU1225482,5,3,51085,3,10_19,m,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
