SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0678052,5,1,51090,3,10_19,f,armed.forces,same.house,i.35000.49999,us.born,married,public,without.disability,private.no.profit,with.insurance,asian
2018HU0679609,5,1,51080,3,30_39,f,not.in.labor.force,same.house,i.50000.64999,not.citizen,never,public,without.disability,not.working,with.insurance,black
2018HU0679609,5,1,51090,3,0_9,f,civilian.employed,diff.us.house,i.50000.64999,not.citizen,married,public,without.disability,local,without.insurance,other
2018HU0679609,5,1,51235,3,0_9,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,other
2018HU0679609,5,1,51090,3,30_39,f,not.in.labor.force,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0686103,5,1,4101,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,other
2018HU0686103,5,1,51087,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,separated,private,without.disability,local,with.insurance,white
2018HU0686103,5,1,59303,3,40_49,m,civilian.employed,same.house,i.0.9999,not.citizen,married,public,without.disability,private.profit,with.insurance,white
2018HU0686103,5,1,51110,3,60_69,m,unemployed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,other
2018HU0686103,5,1,51040,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0686163,5,1,51154,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,widowed,public,without.disability,local,with.insurance,asian
2018HU0686163,5,1,51045,3,70_79,m,civilian.employed,same.house,i.0.9999,naturalization,married,private,without.disability,not.working,with.insurance,white
2018HU0689870,5,1,51154,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0689870,5,1,51245,3,50_59,f,unemployed,same.house,i.75000.99999,naturalization,married,public,without.disability,private.profit,with.insurance,asian
2018HU0689870,5,1,51135,3,0_9,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0690902,5,1,51135,3,70_79,f,civilian.employed,same.house,i.50000.64999,us.born,divorced,no.schooling,without.disability,federal,with.insurance,black
2018HU0693368,5,1,51110,3,40_49,f,civilian.employed,same.house,i.75000.99999,naturalization,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0693368,5,1,51040,3,30_39,m,not.in.labor.force,same.house,i.75000.99999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0693368,5,1,51167,3,0_9,m,civilian.employed,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0693368,5,1,51044,3,0_9,m,civilian.employed,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0693368,5,1,51115,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,asian
2018HU0693424,5,1,55002,3,30_39,m,not.in.labor.force,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0693424,5,1,51154,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0693424,5,1,51235,3,0_9,f,civilian.employed,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0693424,5,1,51245,3,30_39,f,civilian.employed,same.house,i.25000.34999,us.born,married,public,without.disability,private.profit,with.insurance,black
2018HU0693424,5,1,51084,3,30_39,f,civilian.employed,same.house,i.25000.34999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0694066,5,1,51105,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0694066,5,1,55002,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,with.disability,not.working,with.insurance,white
2018HU0694066,5,1,51105,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0695129,5,1,51080,3,0_9,m,not.in.labor.force,same.house,i.0.9999,not.citizen,never,public,without.disability,private.profit,with.insurance,white
2018HU0696174,5,1,51115,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,married,private,without.disability,local,with.insurance,white
2018HU0696174,5,1,51095,3,0_9,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0696174,5,1,51105,3,60_69,m,not.in.labor.force,diff.us.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0696174,5,1,51115,3,20_29,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0696798,5,1,51020,3,40_49,f,not.in.labor.force,diff.us.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,self.employed.corp,with.insurance,black
2018HU0696798,5,1,51215,3,70_79,m,armed.forces,same.house,i.0.9999,not.citizen,separated,no.schooling,without.disability,federal,with.insurance,white
2018HU0697367,5,1,51175,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0697367,5,1,51080,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0697367,5,1,51010,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,naturalization,married,public,without.disability,not.working,with.insurance,white
2018HU0700391,5,1,51235,3,60_69,f,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0700391,5,1,51135,3,0_9,f,civilian.employed,same.house,i.0.9999,us.born,married,private,without.disability,private.no.profit,with.insurance,asian
2018HU0700391,5,1,51215,3,30_39,m,civilian.employed,diff.us.house,i.0.9999,us.born,never,public,without.disability,federal,with.insurance,white
2018HU0703800,5,1,51215,3,30_39,f,civilian.employed,same.house,i.0.9999,naturalization,never,public,without.disability,private.profit,with.insurance,white
2018HU0703800,5,1,51105,3,30_39,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0703800,5,1,51235,3,40_49,f,not.in.labor.force,same.house,i.15000.24999,naturalization,never,public,without.disability,not.working,with.insurance,other
2018HU0703800,5,1,10703,3,50_59,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,local,with.insurance,asian
2018HU0704766,5,1,59303,3,60_69,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,without.insurance,asian
2018HU0704766,5,1,51090,3,0_9,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,other
2018HU0704766,5,1,51186,3,30_39,m,not.in.labor.force,same.house,i.25000.34999,us.born,never,public,without.disability,federal,with.insurance,white
2018HU0704766,5,1,51135,3,40_49,m,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0706546,5,1,51040,3,0_9,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0706546,5,1,51089,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0706546,5,1,51105,3,50_59,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0706996,5,1,51020,3,60_69,f,armed.forces,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0706996,5,1,51155,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0712873,5,1,51010,3,30_39,f,civilian.employed,same.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,other
2018HU0712873,5,1,51040,3,40_49,m,civilian.employed,same.house,i.35000.49999,not.citizen,widowed,public,without.disability,not.working,with.insurance,other
2018HU0713044,5,1,51096,3,30_39,m,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0713044,5,1,51154,3,20_29,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,black
2018HU0713044,5,1,51135,3,60_69,m,not.in.labor.force,same.house,i.0.9999,not.citizen,divorced,public,without.disability,federal,with.insurance,white
2018HU0714102,5,1,51090,3,40_49,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,without.insurance,two.
2018HU0714102,5,1,51045,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0714102,5,1,51154,3,40_49,f,civilian.employed,same.house,i.75000.99999,abroad.born,married,public,without.disability,not.working,with.insurance,white
2018HU0714102,5,1,51080,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0714102,5,1,51087,3,0_9,f,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0714102,5,1,51044,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0715134,5,1,51154,3,40_49,f,not.in.labor.force,same.house,i.25000.34999,us.born,divorced,public,without.disability,not.working,with.insurance,white
2018HU0715924,5,1,51235,3,30_39,m,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0715924,5,1,51010,3,0_9,f,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,local,with.insurance,white
2018HU0715924,5,1,51105,3,30_39,f,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0718394,5,1,51045,3,0_9,f,civilian.employed,same.house,i.0.9999,not.citizen,never,public,without.disability,self.employed.corp,with.insurance,white
2018HU0718394,5,1,51206,3,0_9,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,private.no.profit,with.insurance,white
2018HU0718394,5,1,51105,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0718394,5,1,51246,3,0_9,m,not.in.labor.force,same.house,i.35000.49999,naturalization,never,public,without.disability,local,without.insurance,other
2018HU0718394,5,1,59301,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0719586,5,1,51040,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0719586,5,1,51155,3,20_29,m,civilian.employed,same.house,i.15000.24999,us.born,married,private,without.disability,not.working,with.insurance,two.
2018HU0719586,5,1,51155,3,0_9,m,civilian.employed,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0719586,5,1,51154,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0719893,5,1,4102,3,40_49,m,civilian.employed,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0719893,5,1,51215,3,50_59,f,civilian.employed,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0719893,5,1,51154,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0719893,5,1,51105,3,0_9,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0722807,5,1,51125,3,50_59,f,not.in.labor.force,same.house,i.35000.49999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0722807,5,1,59307,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0722807,5,1,51040,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0722807,5,1,51215,3,50_59,f,civilian.employed,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0724028,5,1,51206,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,black
2018HU0724028,5,1,51206,3,20_29,f,civilian.employed,same.house,i.0.9999,naturalization,divorced,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0726359,5,1,51085,3,50_59,m,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0726359,5,1,51165,3,40_49,m,not.in.labor.force,same.house,i.25000.34999,not.citizen,never,private,without.disability,federal,with.insurance,black
2018HU0730462,5,1,51105,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0730462,5,1,51090,3,0_9,m,not.in.labor.force,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,local,with.insurance,white
2018HU0730462,5,1,51090,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0730462,5,1,51235,3,40_49,f,civilian.employed,same.house,i.15000.24999,us.born,married,public,with.disability,not.working,with.insurance,black
2018HU0732762,5,1,51235,3,80_89,f,not.in.labor.force,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0732762,5,1,51040,3,0_9,m,not.in.labor.force,diff.us.house,i.75000.99999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,other
2018HU0735089,5,1,51105,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0735089,5,1,51215,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,federal,with.insurance,two.
2018HU0735468,5,1,51087,3,30_39,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0735468,5,1,51175,3,50_59,f,civilian.employed,same.house,i.35000.49999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0735468,5,1,51090,3,0_9,m,not.in.labor.force,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,black
2018HU0736595,5,1,51154,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0736595,5,1,51224,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,other
2018HU0737452,5,1,51097,3,20_29,m,civilian.employed,diff.us.house,i.25000.34999,us.born,never,no.schooling,with.disability,not.working,with.insurance,two.
2018HU0737452,5,1,59306,3,0_9,m,not.in.labor.force,same.house,i.15000.24999,not.citizen,divorced,public,without.disability,not.working,with.insurance,black
2018HU0738798,5,1,55002,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,public,without.disability,not.working,with.insurance,white
2018HU0738798,5,1,51044,3,40_49,f,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0738798,5,1,51115,3,30_39,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,federal,without.insurance,two.
2018HU0738798,5,1,51154,3,40_49,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0738798,5,1,51167,3,70_79,f,civilian.employed,same.house,i.35000.49999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0738798,5,1,51186,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,other
2018HU0738798,5,1,51090,3,30_39,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0740333,5,1,51175,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0740361,5,1,51090,3,20_29,m,not.in.labor.force,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,federal,with.insurance,other
2018HU0740361,5,1,51090,3,10_19,f,civilian.employed,same.house,i.15000.24999,us.born,never,public,without.disability,private.profit,with.insurance,black
2018HU0740795,5,1,51040,3,30_39,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,not.working,with.insurance,black
2018HU0741551,5,1,51154,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0741551,5,1,59303,3,20_29,f,not.in.labor.force,diff.us.house,i.0.9999,us.born,never,public,with.disability,not.working,with.insurance,white
2018HU0741551,5,1,51020,3,0_9,f,unemployed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0742588,5,1,51110,3,70_79,m,armed.forces,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,without.insurance,white
2018HU0742588,5,1,51090,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0742588,5,1,51175,3,80_89,m,not.in.labor.force,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0742588,5,1,51135,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0747741,5,1,51045,3,40_49,f,not.in.labor.force,same.house,i.25000.34999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0747741,5,1,51115,3,30_39,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0747741,5,1,51105,3,0_9,f,civilian.employed,same.house,i.50000.64999,us.born,married,public,without.disability,private.profit,with.insurance,asian
2018HU0748287,5,1,51175,3,50_59,f,civilian.employed,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0748287,5,1,51105,3,20_29,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,public,without.disability,federal,with.insurance,black
2018HU0748287,5,1,51090,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0752397,5,1,51110,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,asian
2018HU0752397,5,1,51080,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0755781,5,1,55002,3,10_19,f,not.in.labor.force,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0755781,5,1,51090,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0755781,5,1,51096,3,60_69,m,not.in.labor.force,same.house,i.0.9999,not.citizen,married,public,without.disability,private.profit,with.insurance,white
2018HU0755781,5,1,51105,3,70_79,f,civilian.employed,same.house,i.0.9999,not.citizen,never,public,without.disability,federal,without.insurance,black
2018HU0760098,5,1,51090,3,30_39,m,civilian.employed,same.house,i.35000.49999,abroad.born,never,no.schooling,without.disability,federal,without.insurance,two.
2018HU0760098,5,1,59306,3,60_69,m,civilian.employed,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0764291,5,1,51110,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0764291,5,1,51096,3,20_29,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0764291,5,1,51215,3,70_79,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0764291,5,1,51135,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0764291,5,1,51084,3,20_29,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0768021,5,1,51154,3,30_39,m,civilian.employed,same.house,i.0.9999,naturalization,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0768021,5,1,51167,3,70_79,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0768021,5,1,4103,3,10_19,f,not.in.labor.force,same.house,i.65000.74999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0768322,5,1,51155,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,local,with.insurance,two.
2018HU0768322,5,1,51235,3,20_29,f,not.in.labor.force,same.house,i.25000.34999,us.born,married,no.schooling,with.disability,private.profit,with.insurance,asian
2018HU0768322,5,1,51087,3,0_9,f,not.in.labor.force,same.house,i.50000.64999,us.born,never,no.schooling,without.disability,federal,without.insurance,white
2018HU0768833,5,1,51090,3,70_79,f,unemployed,same.house,i.10000.14999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0769754,5,1,51090,3,20_29,m,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,private.profit,with.insurance,black
2018HU0769754,5,1,51090,3,30_39,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,divorced,public,without.disability,not.working,with.insurance,white
2018HU0769754,5,1,51154,3,40_49,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0770276,5,1,51115,3,0_9,f,civilian.employed,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0770276,5,1,51096,3,50_59,f,civilian.employed,same.house,i.15000.24999,us.born,married,public,without.disability,private.profit,with.insurance,black
2018HU0770276,5,1,51115,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,widowed,public,without.disability,private.profit,with.insurance,white
2018HU0770276,5,1,51080,3,30_39,f,civilian.employed,same.house,i.0.9999,not.citizen,widowed,no.schooling,without.disability,not.working,with.insurance,white
2018HU0771505,5,1,51154,3,30_39,m,civilian.employed,same.house,i.50000.64999,naturalization,never,public,with.disability,private.profit,with.insurance,black
2018HU0771505,5,1,51040,3,30_39,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0771505,5,1,51010,3,20_29,f,not.in.labor.force,same.house,i.15000.24999,us.born,widowed,no.schooling,without.disability,local,with.insurance,white
2018HU0771505,5,1,51155,3,30_39,f,not.in.labor.force,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0771626,5,1,59303,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,separated,public,without.disability,not.working,with.insurance,white
2018HU0771626,5,1,51010,3,20_29,m,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0773361,5,1,59301,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0773361,5,1,51045,3,50_59,m,not.in.labor.force,same.house,i.0.9999,abroad.born,never,public,without.disability,private.profit,with.insurance,white
2018HU0773361,5,1,51115,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,local,with.insurance,black
2018HU0773361,5,1,51090,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0774430,5,1,51044,3,20_29,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0774430,5,1,51235,3,30_39,m,civilian.employed,same.house,i.75000.99999,not.citizen,never,public,without.disability,private.profit,with.insurance,white
2018HU0774430,5,1,51110,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,self.employed.corp,with.insurance,black
2018HU0774430,5,1,51044,3,60_69,m,not.in.labor.force,same.house,i.50000.64999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,other
2018HU0777920,5,1,51125,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0777920,5,1,51145,3,30_39,m,not.in.labor.force,same.house,i.15000.24999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0777920,5,1,1302,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,black
2018HU0784994,5,1,51095,3,0_9,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0784994,5,1,51087,3,0_9,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,without.insurance,asian
2018HU0784994,5,1,51154,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0784994,5,1,4103,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0784994,5,1,51097,3,70_79,m,not.in.labor.force,same.house,i.35000.49999,abroad.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0785318,5,1,51096,3,30_39,m,not.in.labor.force,same.house,i.15000.24999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0785318,5,1,55002,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0785318,5,1,51135,3,60_69,m,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0785526,5,1,51090,3,50_59,m,armed.forces,diff.us.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0785589,5,1,51090,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0785914,5,1,51044,3,60_69,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0785914,5,1,51087,3,30_39,f,not.in.labor.force,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0785914,5,1,51040,3,40_49,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,without.insurance,white
2018HU0785914,5,1,51115,3,10_19,m,not.in.labor.force,same.house,i.0.9999,not.citizen,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0798191,5,1,51255,3,20_29,f,not.in.labor.force,same.house,i.75000.99999,naturalization,never,no.schooling,without.disability,local,with.insurance,black
2018HU0798445,5,1,51186,3,30_39,m,civilian.employed,same.house,i.35000.49999,not.citizen,never,public,without.disability,not.working,with.insurance,black
2018HU0798445,5,1,51105,3,30_39,f,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0798445,5,1,51155,3,30_39,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,private,without.disability,private.profit,with.insurance,asian
2018HU0799898,5,1,51215,3,0_9,f,not.in.labor.force,same.house,i.35000.49999,naturalization,married,public,without.disability,private.profit,with.insurance,two.
2018HU0799898,5,1,55002,3,10_19,f,civilian.employed,diff.us.house,i.15000.24999,us.born,married,public,without.disability,not.working,with.insurance,asian
