SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,EMP,MOB,INC,CIT,MAR,SCH,DIS,WRK,INS,RACE
2018HU0511269,5,1,51135,3,0_9,f,civilian.employed,same.house,i.35000.49999,us.born,widowed,private,without.disability,not.working,with.insurance,asian
2018HU0513195,5,1,51224,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,black
2018HU0513195,5,1,51087,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0513195,5,1,51090,3,0_9,f,not.in.labor.force,diff.us.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0513195,5,1,1301,3,20_29,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0513195,5,1,51215,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0513450,5,1,51084,3,40_49,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0513450,5,1,51125,3,40_49,f,civilian.employed,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,self.employed.corp,with.insurance,asian
2018HU0513450,5,1,51096,3,0_9,f,civilian.employed,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0513450,5,1,51040,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0513840,5,1,51080,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0513840,5,1,51245,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,asian
2018HU0514463,5,1,51089,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,self.employed.corp,with.insurance,black
2018HU0516020,5,1,51175,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0516020,5,1,51175,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0516020,5,1,1301,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,federal,with.insurance,white
2018HU0516020,5,1,59305,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0523723,5,1,51110,3,60_69,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,local,with.insurance,asian
2018HU0523723,5,1,51040,3,50_59,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0523723,5,1,51040,3,70_79,f,not.in.labor.force,same.house,i.50000.64999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0526778,5,1,51089,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0526778,5,1,51206,3,0_9,m,not.in.labor.force,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0528394,5,1,51087,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,local,with.insurance,white
2018HU0528394,5,1,51096,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0531941,5,1,51105,3,60_69,m,not.in.labor.force,same.house,i.25000.34999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0531941,5,1,51010,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0532365,5,1,51040,3,40_49,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0532365,5,1,51245,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0534890,5,1,51045,3,40_49,m,not.in.labor.force,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0534890,5,1,1302,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0535136,5,1,51010,3,0_9,m,unemployed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0537697,5,1,51235,3,70_79,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0539048,5,1,51206,3,10_19,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0539048,5,1,51097,3,0_9,f,civilian.employed,same.house,i.75000.99999,us.born,never,public,without.disability,private.no.profit,with.insurance,white
2018HU0541329,5,1,51010,3,50_59,m,civilian.employed,diff.us.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0541329,5,1,51105,3,80_89,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0541329,5,1,51096,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0545806,5,1,51040,3,0_9,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0545806,5,1,51040,3,10_19,m,not.in.labor.force,diff.us.house,i.0.9999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0546916,5,1,59303,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0546916,5,1,55002,3,70_79,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0546916,5,1,51044,3,30_39,f,civilian.employed,same.house,i.15000.24999,us.born,married,no.schooling,without.disability,not.working,without.insurance,white
2018HU0546916,5,1,51097,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,federal,with.insurance,white
2018HU0548631,5,1,51235,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0557016,5,1,51235,3,50_59,m,civilian.employed,same.house,i.25000.34999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0557016,5,1,51010,3,50_59,f,civilian.employed,same.house,i.35000.49999,naturalization,married,private,without.disability,private.profit,with.insurance,white
2018HU0557488,5,1,51154,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0557488,5,1,51120,3,80_89,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0557488,5,1,10703,3,60_69,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0557488,5,1,51155,3,50_59,m,not.in.labor.force,same.house,i.0.9999,not.citizen,divorced,no.schooling,without.disability,not.working,with.insurance,white
2018HU0564959,5,1,10703,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0564959,5,1,51165,3,70_79,f,civilian.employed,same.house,i.0.9999,us.born,widowed,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0566367,5,1,51154,3,70_79,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0571495,5,1,51096,3,80_89,m,civilian.employed,same.house,i.25000.34999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0572864,5,1,51164,3,50_59,m,not.in.labor.force,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,local,with.insurance,white
2018HU0572864,5,1,51154,3,30_39,m,civilian.employed,same.house,i.50000.64999,us.born,never,private,without.disability,private.no.profit,with.insurance,white
2018HU0572864,5,1,51096,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0572864,5,1,51215,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0573840,5,1,51096,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,married,public,without.disability,private.profit,with.insurance,asian
2018HU0573840,5,1,51084,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,federal,with.insurance,two.
2018HU0574116,5,1,51105,3,50_59,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0574116,5,1,59303,3,60_69,f,civilian.employed,same.house,i.0.9999,not.citizen,never,public,without.disability,not.working,with.insurance,asian
2018HU0577198,5,1,51084,3,80_89,m,not.in.labor.force,same.house,i.15000.24999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0577198,5,1,51110,3,0_9,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,never,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0577198,5,1,51084,3,0_9,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0579613,5,1,51090,3,50_59,f,not.in.labor.force,abroad.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0579613,5,1,4101,3,40_49,f,civilian.employed,same.house,i.75000.99999,not.citizen,married,public,without.disability,private.profit,with.insurance,white
2018HU0579613,5,1,4102,3,50_59,m,civilian.employed,same.house,i.75000.99999,us.born,separated,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0579681,5,1,51135,3,50_59,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0579681,5,1,51040,3,0_9,m,civilian.employed,same.house,i.35000.49999,naturalization,divorced,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0579681,5,1,51154,3,60_69,f,not.in.labor.force,same.house,i.75000.99999,not.citizen,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0579681,5,1,51110,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0581845,5,1,51165,3,50_59,m,civilian.employed,same.house,i.35000.49999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0581845,5,1,51154,3,30_39,f,not.in.labor.force,same.house,i.25000.34999,naturalization,married,public,without.disability,not.working,with.insurance,white
2018HU0581845,5,1,51224,3,40_49,m,civilian.employed,same.house,i.65000.74999,us.born,married,no.schooling,without.disability,state,with.insurance,white
2018HU0581845,5,1,51020,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0594243,5,1,51175,3,10_19,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0594243,5,1,51154,3,20_29,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0595108,5,1,51096,3,50_59,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0595108,5,1,51154,3,50_59,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0595108,5,1,51235,3,30_39,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0595108,5,1,51105,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,with.disability,not.working,with.insurance,asian
2018HU0595108,5,1,51090,3,10_19,f,civilian.employed,same.house,i.25000.34999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0596917,5,1,51154,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0596917,5,1,51080,3,50_59,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,private.profit,with.insurance,white
2018HU0598321,5,1,51097,3,50_59,f,civilian.employed,abroad.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,two.
2018HU0598321,5,1,51215,3,30_39,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0599341,5,1,51105,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,local,with.insurance,asian
2018HU0599341,5,1,51087,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,asian
2018HU0604886,5,1,51135,3,60_69,m,civilian.employed,diff.us.house,i.75000.99999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0605940,5,1,59302,3,60_69,m,civilian.employed,same.house,i.25000.34999,abroad.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0605940,5,1,51045,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0605940,5,1,51110,3,20_29,m,civilian.employed,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0609937,5,1,51135,3,10_19,m,not.in.labor.force,same.house,i.0.9999,us.born,divorced,public,without.disability,not.working,without.insurance,white
2018HU0609937,5,1,51044,3,60_69,f,civilian.employed,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0617554,5,1,51020,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,asian
2018HU0617554,5,1,51164,3,0_9,f,not.in.labor.force,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0626970,5,1,51097,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0626970,5,1,51206,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,local,with.insurance,asian
2018HU0626970,5,1,55002,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0628332,5,1,1301,3,0_9,m,civilian.employed,same.house,i.35000.49999,us.born,married,private,without.disability,not.working,with.insurance,white
2018HU0629753,5,1,51135,3,60_69,f,unemployed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0629753,5,1,51135,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0633888,5,1,51040,3,60_69,f,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0633888,5,1,51164,3,0_9,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0633888,5,1,4103,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0633888,5,1,51235,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0633888,5,1,51010,3,60_69,m,not.in.labor.force,diff.us.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,asian
2018HU0637786,5,1,51224,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0639257,5,1,51235,3,40_49,m,civilian.employed,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0641898,5,1,51010,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0641898,5,1,51096,3,0_9,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0641898,5,1,51020,3,30_39,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0645901,5,1,51164,3,50_59,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,no.schooling,without.disability,federal,with.insurance,black
2018HU0645901,5,1,51105,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,married,private,without.disability,private.profit,without.insurance,white
2018HU0645901,5,1,51154,3,70_79,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0646071,5,1,51154,3,0_9,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0647386,5,1,51235,3,0_9,m,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0647386,5,1,59303,3,50_59,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0647386,5,1,51110,3,40_49,f,civilian.employed,diff.us.house,i.0.9999,us.born,separated,no.schooling,without.disability,local,with.insurance,black
2018HU0647386,5,1,51225,3,0_9,m,civilian.employed,same.house,i.0.9999,naturalization,married,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0648418,5,1,59303,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0648418,5,1,51135,3,50_59,f,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0648418,5,1,59305,3,40_49,m,civilian.employed,same.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0648625,5,1,51235,3,40_49,f,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0650679,5,1,51096,3,0_9,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,asian
2018HU0651005,5,1,51096,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,divorced,public,without.disability,private.profit,without.insurance,black
2018HU0651005,5,1,51206,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0651005,5,1,51096,3,40_49,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.no.profit,with.insurance,white
2018HU0651005,5,1,51145,3,10_19,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0652775,5,1,51135,3,40_49,m,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0652775,5,1,51175,3,10_19,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0652775,5,1,51090,3,10_19,m,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0652775,5,1,51110,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0652775,5,1,51186,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,white
2018HU0653079,5,1,51010,3,40_49,m,civilian.employed,same.house,i.0.9999,us.born,married,private,without.disability,not.working,with.insurance,asian
2018HU0653079,5,1,51085,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0667163,5,1,51105,3,40_49,f,not.in.labor.force,same.house,i.50000.64999,not.citizen,never,no.schooling,without.disability,local,with.insurance,asian
2018HU0669254,5,1,1302,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.no.corp,with.insurance,white
2018HU0669254,5,1,51105,3,0_9,f,civilian.employed,same.house,i.0.9999,not.citizen,married,no.schooling,with.disability,private.profit,with.insurance,white
2018HU0674612,5,1,51135,3,10_19,f,not.in.labor.force,same.house,i.0.9999,abroad.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0674612,5,1,51080,3,0_9,f,not.in.labor.force,same.house,i.75000.99999,not.citizen,never,no.schooling,with.disability,not.working,with.insurance,asian
2018HU0674612,5,1,59303,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0674612,5,1,51215,3,30_39,f,not.in.labor.force,same.house,i.0.9999,us.born,married,private,without.disability,not.working,with.insurance,white
2018HU0685515,5,1,55002,3,50_59,f,not.in.labor.force,same.house,i.0.9999,naturalization,married,public,without.disability,not.working,with.insurance,white
2018HU0685515,5,1,51097,3,60_69,m,civilian.employed,same.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0685515,5,1,51235,3,20_29,m,civilian.employed,abroad.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0689180,5,1,51045,3,20_29,m,not.in.labor.force,same.house,i.35000.49999,us.born,never,no.schooling,without.disability,federal,with.insurance,asian
2018HU0691880,5,1,51045,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0691880,5,1,51044,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0695012,5,1,51154,3,40_49,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,black
2018HU0695012,5,1,51096,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,private,without.disability,not.working,with.insurance,black
2018HU0695012,5,1,51080,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0695440,5,1,51105,3,40_49,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,private,without.disability,not.working,with.insurance,black
2018HU0695440,5,1,51110,3,80_89,f,civilian.employed,same.house,i.75000.99999,us.born,married,private,without.disability,not.working,with.insurance,asian
2018HU0695440,5,1,51040,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,asian
2018HU0695440,5,1,51105,3,40_49,f,not.in.labor.force,same.house,i.75000.99999,us.born,never,public,without.disability,federal,with.insurance,black
2018HU0702349,5,1,51087,3,70_79,m,civilian.employed,same.house,i.50000.64999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0702349,5,1,51040,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,public,without.disability,private.no.profit,with.insurance,white
2018HU0702349,5,1,51215,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,never,private,without.disability,not.working,with.insurance,white
2018HU0702349,5,1,51040,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0702349,5,1,51235,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,white
2018HU0704314,5,1,59303,3,20_29,m,not.in.labor.force,diff.us.house,i.0.9999,abroad.born,married,no.schooling,without.disability,private.no.profit,with.insurance,black
2018HU0704314,5,1,51175,3,30_39,m,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0704314,5,1,51255,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,asian
2018HU0704314,5,1,51010,3,40_49,f,civilian.employed,same.house,i.75000.99999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0704314,5,1,51085,3,50_59,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,not.working,with.insurance,black
2018HU0707325,5,1,51225,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0707325,5,1,51167,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0707325,5,1,51110,3,50_59,m,not.in.labor.force,same.house,i.0.9999,us.born,never,no.schooling,without.disability,not.working,with.insurance,white
2018HU0707325,5,1,55002,3,10_19,m,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0707325,5,1,51097,3,50_59,f,civilian.employed,same.house,i.0.9999,naturalization,never,no.schooling,without.disability,private.no.profit,with.insurance,asian
2018HU0710042,5,1,51096,3,40_49,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,two.
2018HU0710042,5,1,51175,3,0_9,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,local,with.insurance,black
2018HU0710496,5,1,55002,3,60_69,m,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,self.employed.corp,with.insurance,white
2018HU0710496,5,1,51080,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0711993,5,1,51096,3,60_69,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,private.profit,with.insurance,black
2018HU0711993,5,1,51235,3,60_69,m,not.in.labor.force,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0713798,5,1,51040,3,70_79,m,civilian.employed,same.house,i.0.9999,us.born,married,public,without.disability,self.employed.corp,with.insurance,black
2018HU0713798,5,1,4102,3,50_59,m,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,state,with.insurance,black
2018HU0713798,5,1,51175,3,20_29,f,not.in.labor.force,same.house,i.0.9999,naturalization,divorced,public,without.disability,not.working,with.insurance,white
2018HU0719763,5,1,51186,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0719763,5,1,51167,3,60_69,m,civilian.employed,same.house,i.75000.99999,us.born,never,public,without.disability,not.working,with.insurance,white
2018HU0721057,5,1,51090,3,40_49,m,not.in.labor.force,same.house,i.0.9999,not.citizen,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0723196,5,1,51135,3,60_69,f,not.in.labor.force,diff.us.house,i.75000.99999,us.born,married,public,without.disability,not.working,with.insurance,white
2018HU0723527,5,1,51090,3,70_79,f,not.in.labor.force,same.house,i.0.9999,us.born,married,public,without.disability,private.no.profit,with.insurance,asian
2018HU0728445,5,1,51154,3,60_69,f,civilian.employed,same.house,i.75000.99999,us.born,married,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0728445,5,1,51135,3,20_29,f,civilian.employed,same.house,i.0.9999,us.born,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0733140,5,1,51010,3,10_19,f,not.in.labor.force,same.house,i.0.9999,us.born,divorced,public,without.disability,not.working,with.insurance,white
2018HU0733140,5,1,51096,3,50_59,f,civilian.employed,same.house,i.0.9999,us.born,never,no.schooling,without.disability,private.profit,with.insurance,white
2018HU0733140,5,1,51105,3,60_69,f,civilian.employed,same.house,i.0.9999,us.born,divorced,no.schooling,without.disability,private.profit,with.insurance,black
2018HU0733140,5,1,51154,3,30_39,f,not.in.labor.force,same.house,i.75000.99999,naturalization,married,no.schooling,without.disability,not.working,with.insurance,white
2018HU0733140,5,1,51215,3,40_49,f,not.in.labor.force,same.house,i.0.9999,us.born,married,no.schooling,without.disability,federal,with.insurance,black
