SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0140089,5,1,51044,3,10_19,m,not.hisp.latino,white,17
2018HU1189202,5,11,51120,3,0_9,m,not.hisp.latino,white,42
2018HU0377385,5,2,51120,3,60_69,f,not.hisp.latino,white,48
2018HU0834036,5,2,1301,3,50_59,m,not.hisp.latino,asian,52
2018HU0804944,5,2,51246,3,60_69,f,not.hisp.latino,white,151
2018HU0841077,5,2,55001,3,50_59,f,not.hisp.latino,white,64
2018HU0722291,5,1,51154,3,40_49,m,not.hisp.latino,black.aa,16
2018HU1180476,5,5,51246,3,0_9,f,not.hisp.latino,asian,230
2018GQ0072830,5,1,51105,3,50_59,m,not.hisp.latino,white,7
2018HU0669413,5,2,51165,3,10_19,f,not.hisp.latino,black.aa,48
2018HU0042129,5,4,51010,3,10_19,f,not.hisp.latino,white,127
2018HU1208938,5,1,51110,3,30_39,f,not.hisp.latino,white,37
2018HU0724432,5,3,51186,3,20_29,m,not.hisp.latino,white,41
2018HU0544590,5,5,51145,3,0_9,m,not.hisp.latino,black.aa,35
2018HU0511196,5,2,51096,3,40_49,f,not.hisp.latino,white,16
2018HU0346011,5,2,51096,3,20_29,m,not.hisp.latino,white,74
2018HU0123419,5,3,51235,3,20_29,f,not.hisp.latino,black.aa,78
2018HU0618464,5,1,51255,3,50_59,m,not.hisp.latino,white,197
2018HU0776674,5,4,51105,3,0_9,m,not.hisp.latino,white,75
2018HU1307174,5,4,51120,3,0_9,m,not.hisp.latino,white,167
2018HU0694847,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,137
2018HU0337030,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,80
2018HU0577296,5,2,51175,3,30_39,f,not.hisp.latino,asian,80
2018HU1307455,5,3,51125,3,0_9,f,not.hisp.latino,white,132
2018HU0585980,5,1,51245,3,30_39,f,not.hisp.latino,black.aa,124
2018HU1268845,5,1,51080,3,70_79,m,not.hisp.latino,white,46
2018HU0589053,5,3,51120,3,10_19,m,not.hisp.latino,white,74
2018HU0512148,5,2,51225,3,50_59,f,not.hisp.latino,white,54
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0773052,5,1,51080,3,70_79,f,not.hisp.latino,white,668
2018HU1310689,5,1,51085,3,40_49,m,not.hisp.latino,white,18
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018GQ0058084,5,1,51164,3,20_29,m,not.hisp.latino,white,251
2018HU0940339,5,1,51087,3,50_59,f,not.hisp.latino,white,17
2018HU1152464,5,1,1301,3,40_49,m,not.hisp.latino,asian,49
2018HU0686585,5,1,51120,3,30_39,m,not.hisp.latino,white,19
2018HU1237730,5,1,10701,3,60_69,m,not.hisp.latino,white,308
2018HU1345066,5,1,51095,3,70_79,m,not.hisp.latino,white,11
2018HU0538726,5,3,51095,3,0_9,m,not.hisp.latino,white,44
2018HU1352531,5,2,51145,3,70_79,f,not.hisp.latino,white,130
2018HU0788126,5,1,51165,3,20_29,m,not.hisp.latino,black.aa,276
2018HU0680456,5,1,59306,3,80_89,f,not.hisp.latino,white,93
2018HU1167655,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,230
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU0219502,5,1,1301,3,30_39,m,not.hisp.latino,white,64
2018HU0132893,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,64
2018HU0819111,5,2,51175,3,20_29,f,not.hisp.latino,white,135
2018HU0567516,5,2,10702,3,60_69,m,not.hisp.latino,white,15
2018HU0177318,5,5,51110,3,0_9,m,not.hisp.latino,white,24
2018HU0976231,5,2,51186,3,10_19,f,not.hisp.latino,white,34
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU0767960,5,3,51246,3,10_19,f,hisp.latino,white,23
2018HU0654162,5,1,51165,3,50_59,m,not.hisp.latino,white,53
2018HU0783572,5,1,51084,3,40_49,f,not.hisp.latino,white,67
2018HU0471982,5,3,51115,3,0_9,m,not.hisp.latino,two.,22
2018HU0504686,5,2,51010,3,70_79,f,not.hisp.latino,white,88
2018HU0143036,5,1,51120,3,50_59,m,not.hisp.latino,white,13
2018HU0847087,5,2,51145,3,30_39,f,not.hisp.latino,white,33
2018HU0797857,5,1,51155,3,40_49,m,not.hisp.latino,white,60
2018HU1101835,5,1,51244,3,70_79,m,not.hisp.latino,white,22
2018HU0004148,5,4,51224,3,0_9,m,not.hisp.latino,black.aa,34
2018HU0959108,5,1,51154,3,50_59,m,not.hisp.latino,white,227
2018HU1233770,5,2,51225,3,30_39,f,not.hisp.latino,asian,94
2018HU0053243,5,1,51090,3,70_79,m,not.hisp.latino,white,105
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0975591,5,2,51164,3,40_49,m,not.hisp.latino,white,59
2018HU0196121,5,1,51255,3,70_79,m,not.hisp.latino,white,151
2018HU0455840,5,4,51235,3,10_19,m,not.hisp.latino,white,73
2018HU0329162,5,2,51095,3,60_69,f,not.hisp.latino,white,25
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0291649,5,1,4103,3,40_49,f,not.hisp.latino,white,136
2018HU1213047,5,1,51255,3,30_39,m,not.hisp.latino,white,72
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0053031,5,2,51155,3,70_79,f,not.hisp.latino,white,76
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0609711,5,3,51115,3,0_9,f,not.hisp.latino,black.aa,107
2018GQ0144048,5,1,10703,3,50_59,m,not.hisp.latino,black.aa,16
2018HU0835757,5,2,1301,3,20_29,f,not.hisp.latino,white,154
2018HU0642513,5,1,51097,3,30_39,m,not.hisp.latino,white,101
2018HU0953660,5,2,51085,3,30_39,m,not.hisp.latino,white,14
2018HU0270154,5,1,51215,3,70_79,m,not.hisp.latino,white,72
2018HU0545163,5,3,1301,3,20_29,m,hisp.latino,other,129
2018HU1339971,5,2,4103,3,70_79,m,not.hisp.latino,white,114
2018HU0741341,5,4,51135,3,50_59,m,hisp.latino,black.aa,161
2018HU0776596,5,1,51020,3,60_69,f,not.hisp.latino,white,27
2018HU1027006,5,2,51167,3,30_39,f,not.hisp.latino,white,109
2018HU0731863,5,1,51175,3,60_69,f,not.hisp.latino,white,95
2018HU0791759,5,2,51235,3,50_59,f,not.hisp.latino,white,108
2018HU0384111,5,1,51087,3,60_69,f,not.hisp.latino,white,154
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0879677,5,1,51154,3,50_59,f,not.hisp.latino,white,92
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0204728,5,1,51010,3,30_39,m,not.hisp.latino,white,48
2018HU0708653,5,3,51167,3,10_19,f,hisp.latino,white,600
2018HU0289861,5,1,59304,3,40_49,f,not.hisp.latino,white,97
2018HU0368292,5,3,51145,3,0_9,f,not.hisp.latino,white,143
2018HU0426424,5,1,51135,3,80_89,f,not.hisp.latino,white,35
2018HU0169536,5,1,51154,3,80_89,m,not.hisp.latino,white,50
2018HU1261263,5,2,51175,3,70_79,f,not.hisp.latino,white,74
2018HU0146909,5,1,51125,3,70_79,m,not.hisp.latino,white,20
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU1106241,5,2,51080,3,70_79,f,not.hisp.latino,white,171
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018GQ0013248,5,1,51044,3,10_19,f,not.hisp.latino,black.aa,64
2018HU0398172,5,1,1302,3,60_69,m,not.hisp.latino,white,85
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU0032262,5,1,51235,3,20_29,f,not.hisp.latino,white,81
2018HU1380459,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,130
2018GQ0140561,5,1,51090,3,20_29,m,not.hisp.latino,white,3
2018HU0450814,5,2,51215,3,40_49,m,not.hisp.latino,white,75
2018HU1304963,5,1,51165,3,30_39,m,not.hisp.latino,white,21
2018HU1171216,5,2,1301,3,50_59,m,not.hisp.latino,asian,56
2018GQ0147250,5,1,51115,3,70_79,m,not.hisp.latino,black.aa,40
2018HU0851645,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU0868440,5,3,51255,3,0_9,f,not.hisp.latino,white,77
2018HU0360370,5,3,51255,3,10_19,m,not.hisp.latino,white,54
2018HU0071034,5,1,4102,3,50_59,m,not.hisp.latino,white,202
2018HU0346486,5,4,51167,3,0_9,m,not.hisp.latino,black.aa,155
2018HU0607133,5,1,51224,3,70_79,m,not.hisp.latino,white,92
2018HU0651763,5,1,51164,3,80_89,m,not.hisp.latino,white,16
2018HU1050017,5,2,51087,3,50_59,f,not.hisp.latino,black.aa,158
2018HU0320176,5,2,4101,3,50_59,m,not.hisp.latino,white,155
2018HU0169114,5,4,51080,3,40_49,f,not.hisp.latino,black.aa,100
2018HU1303561,5,2,59309,3,30_39,f,not.hisp.latino,asian,51
2018HU1262358,5,1,1302,3,60_69,m,not.hisp.latino,white,23
2018HU1166757,5,1,51085,3,20_29,f,not.hisp.latino,white,26
2018HU0356798,5,2,51096,3,20_29,m,not.hisp.latino,black.aa,513
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018GQ0127619,5,1,51125,3,50_59,m,not.hisp.latino,white,72
2018HU0842566,5,1,51206,3,60_69,m,not.hisp.latino,white,53
2018HU0179650,5,6,10701,3,10_19,f,hisp.latino,other,359
2018HU0545835,5,1,10703,3,60_69,m,not.hisp.latino,white,17
2018HU0853183,5,5,51224,3,10_19,m,not.hisp.latino,white,194
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0576740,5,2,51255,3,20_29,m,not.hisp.latino,black.aa,220
2018HU0498534,5,2,51115,3,40_49,f,not.hisp.latino,white,137
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0053467,5,3,1302,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,96
2018HU0501319,5,1,51164,3,40_49,f,not.hisp.latino,white,48
2018HU0199292,5,1,51244,3,30_39,m,not.hisp.latino,white,34
2018HU1176335,5,2,59302,3,60_69,m,not.hisp.latino,white,64
2018HU1116143,5,1,51215,3,50_59,m,not.hisp.latino,white,104
2018HU0786351,5,1,51095,3,50_59,m,not.hisp.latino,white,26
2018HU1176149,5,5,51245,3,0_9,f,hisp.latino,white,76
2018HU0464699,5,2,51215,3,30_39,f,not.hisp.latino,a.ind..nat.ak,4
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0549074,5,1,59306,3,70_79,m,not.hisp.latino,white,11
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU1219935,5,4,55001,3,10_19,f,not.hisp.latino,white,74
2018HU0429087,5,2,51115,3,40_49,f,not.hisp.latino,white,123
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0497992,5,1,51245,3,30_39,f,not.hisp.latino,white,56
2018HU0939792,5,1,51154,3,20_29,m,not.hisp.latino,white,154
2018HU1398155,5,1,51215,3,50_59,m,not.hisp.latino,white,99
2018HU0926859,5,1,1301,3,40_49,m,not.hisp.latino,white,144
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0786244,5,5,51154,3,10_19,f,not.hisp.latino,white,260
2018HU0048437,5,3,51120,3,0_9,m,not.hisp.latino,white,116
2018HU0076950,5,3,10701,3,0_9,m,not.hisp.latino,white,77
2018HU1002040,5,4,51215,3,0_9,m,not.hisp.latino,white,64
2018HU0844870,5,2,51235,3,40_49,f,not.hisp.latino,white,11
2018HU0673885,5,6,51164,3,0_9,m,not.hisp.latino,white,29
2018HU1316917,5,4,1301,3,0_9,f,not.hisp.latino,white,15
2018HU0615919,5,4,4101,3,0_9,f,not.hisp.latino,white,64
2018HU0949238,5,2,51080,3,20_29,f,not.hisp.latino,white,141
2018HU0235687,5,1,51095,3,40_49,f,not.hisp.latino,white,36
2018HU1182625,5,4,51206,3,0_9,f,not.hisp.latino,white,56
2018GQ0086594,5,1,51110,3,10_19,m,not.hisp.latino,white,89
2018HU0866228,5,2,51135,3,30_39,f,not.hisp.latino,white,64
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0577299,5,2,51084,3,60_69,f,not.hisp.latino,white,129
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU1311003,5,3,51164,3,0_9,f,not.hisp.latino,white,208
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0585362,5,3,1302,3,0_9,f,not.hisp.latino,white,72
2018HU0966352,5,2,51246,3,30_39,f,not.hisp.latino,black.aa,108
2018HU1363939,5,3,51105,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0634494,5,1,51044,3,20_29,m,not.hisp.latino,asian,198
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU0151557,5,2,51080,3,70_79,m,not.hisp.latino,white,131
2018HU1313467,5,2,51135,3,50_59,f,not.hisp.latino,white,68
2018HU0776224,5,3,51020,3,60_69,m,not.hisp.latino,white,94
2018HU1305863,5,2,51175,3,20_29,m,not.hisp.latino,white,71
2018HU0685963,5,1,51224,3,30_39,f,not.hisp.latino,white,33
2018HU0943917,5,4,1301,3,10_19,m,not.hisp.latino,white,282
2018HU1163826,5,4,10703,3,10_19,f,not.hisp.latino,white,15
2018GQ0019039,5,1,51175,3,20_29,m,not.hisp.latino,black.aa,105
2018HU1279973,5,1,51085,3,50_59,m,not.hisp.latino,white,185
2018HU0132567,5,2,51215,3,40_49,m,not.hisp.latino,white,19
2018HU0011302,5,2,51235,3,30_39,m,not.hisp.latino,white,128
2018HU0466643,5,1,51154,3,90_99,f,not.hisp.latino,white,50
2018HU0536013,5,3,51164,3,10_19,f,not.hisp.latino,white,33
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0810473,5,4,51246,3,0_9,f,not.hisp.latino,asian,73
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0943142,5,2,51087,3,60_69,f,not.hisp.latino,black.aa,278
2018HU0069626,5,1,4101,3,40_49,f,not.hisp.latino,black.aa,296
2018HU0703678,5,2,51105,3,30_39,m,not.hisp.latino,white,401
2018HU0491826,5,1,51235,3,20_29,m,not.hisp.latino,white,42
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU0713295,5,2,51215,3,70_79,f,not.hisp.latino,a.ind..nat.ak,9
2018HU1170847,5,1,1302,3,70_79,m,not.hisp.latino,white,140
2018HU0041588,5,2,51165,3,60_69,m,not.hisp.latino,white,9
2018GQ0068201,5,1,51020,3,20_29,m,not.hisp.latino,black.aa,80
2018HU1398063,5,1,51097,3,50_59,m,not.hisp.latino,white,91
2018HU0187107,5,1,51080,3,30_39,m,not.hisp.latino,white,65
2018HU0616452,5,3,51090,3,10_19,m,not.hisp.latino,white,44
2018HU0150593,5,1,51087,3,60_69,m,not.hisp.latino,white,26
2018GQ0053048,5,1,51115,3,20_29,f,not.hisp.latino,white,67
2018HU0279431,5,2,51255,3,20_29,f,not.hisp.latino,white,59
2018HU1098650,5,1,51155,3,40_49,f,not.hisp.latino,white,22
2018HU0275258,5,6,51085,3,0_9,f,not.hisp.latino,white,63
2018HU1276817,5,1,51235,3,70_79,m,not.hisp.latino,two.,45
2018HU0656934,5,4,51255,3,0_9,m,not.hisp.latino,white,141
2018HU1179164,5,1,51225,3,70_79,m,not.hisp.latino,black.aa,37
2018HU0969728,5,3,51224,3,50_59,m,not.hisp.latino,black.aa,40
2018HU1254050,5,2,51084,3,50_59,m,not.hisp.latino,white,92
2018HU0038691,5,1,59309,3,30_39,m,not.hisp.latino,white,133
2018HU0386991,5,1,51090,3,40_49,m,not.hisp.latino,white,210
2018HU0099543,5,5,10703,3,0_9,m,not.hisp.latino,white,142
2018HU0615704,5,1,51085,3,50_59,m,not.hisp.latino,white,32
2018HU0242369,5,2,51215,3,50_59,f,not.hisp.latino,white,13
2018HU0479900,5,3,10701,3,80_89,f,not.hisp.latino,white,82
2018HU0372777,5,1,51120,3,60_69,f,not.hisp.latino,white,20
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU1073869,5,4,51097,3,10_19,f,not.hisp.latino,white,21
2018HU0529962,5,1,51224,3,50_59,m,not.hisp.latino,white,143
2018HU0149013,5,2,51224,3,40_49,f,not.hisp.latino,white,31
2018HU0558858,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,77
2018HU0773417,5,4,51246,3,10_19,f,not.hisp.latino,black.aa,74
2018HU0635276,5,3,59307,3,0_9,m,not.hisp.latino,two.,389
2018HU0795238,5,2,51115,3,30_39,f,not.hisp.latino,white,33
2018HU0311719,5,1,51246,3,50_59,m,hisp.latino,white,351
2018HU0537696,5,1,51255,3,40_49,f,not.hisp.latino,white,149
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0913815,5,2,51164,3,30_39,f,not.hisp.latino,black.aa,66
2018HU0440990,5,1,51120,3,60_69,f,not.hisp.latino,white,230
2018HU1259472,5,4,51145,3,10_19,f,not.hisp.latino,black.aa,254
2018HU1309922,5,2,51040,3,40_49,m,not.hisp.latino,white,159
2018HU0049889,5,1,55002,3,40_49,m,not.hisp.latino,white,87
2018HU0151560,5,3,51010,3,10_19,m,not.hisp.latino,white,63
2018HU0527344,5,4,51044,3,0_9,f,not.hisp.latino,two.,79
2018HU0435831,5,1,51095,3,60_69,m,not.hisp.latino,white,51
2018GQ0146313,5,1,51040,3,10_19,f,not.hisp.latino,asian,4
2018HU0900777,5,1,51085,3,40_49,m,not.hisp.latino,white,54
2018HU0919026,5,2,51089,3,60_69,f,not.hisp.latino,white,20
2018HU1385357,5,1,51244,3,40_49,f,not.hisp.latino,white,122
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0979275,5,2,51105,3,0_9,f,not.hisp.latino,white,10
2018GQ0012548,5,1,1302,3,30_39,m,not.hisp.latino,white,5
2018HU0963319,5,1,51110,3,90_99,f,not.hisp.latino,white,31
2018HU0693369,5,3,51010,3,10_19,m,not.hisp.latino,white,42
2018HU1037694,5,1,51080,3,70_79,f,not.hisp.latino,white,59
2018HU0856344,5,1,51154,3,60_69,m,not.hisp.latino,white,11
2018HU0264175,5,2,51010,3,10_19,m,not.hisp.latino,white,19
2018HU0307687,5,1,51040,3,70_79,m,not.hisp.latino,white,20
2018HU0186829,5,2,51186,3,20_29,f,not.hisp.latino,white,50
2018HU0486145,5,1,51154,3,30_39,f,not.hisp.latino,white,67
2018HU1060520,5,3,51089,3,20_29,f,not.hisp.latino,white,44
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU0131573,5,2,51245,3,40_49,m,not.hisp.latino,asian,75
2018HU0365284,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,446
2018HU0291782,5,3,51105,3,20_29,m,not.hisp.latino,white,160
2018HU1354588,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0101956,5,2,51175,3,40_49,m,not.hisp.latino,white,171
2018GQ0058959,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,6
2018HU0543961,5,4,51089,3,10_19,f,not.hisp.latino,white,361
2018HU0686553,5,1,51115,3,40_49,m,not.hisp.latino,black.aa,376
2018HU1129780,5,4,51175,3,20_29,f,not.hisp.latino,white,26
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU1394338,5,2,51175,3,70_79,f,not.hisp.latino,white,75
2018HU1313769,5,2,51089,3,20_29,f,not.hisp.latino,white,65
2018HU0871729,5,1,51215,3,30_39,m,not.hisp.latino,white,134
2018HU1393006,5,3,51246,3,0_9,f,not.hisp.latino,white,21
2018HU0858103,5,2,51145,3,50_59,m,not.hisp.latino,white,206
2018HU0566730,5,1,51155,3,80_89,m,not.hisp.latino,black.aa,117
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0655133,5,1,51105,3,30_39,f,not.hisp.latino,white,103
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1049896,5,1,51010,3,30_39,f,not.hisp.latino,white,417
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0896480,5,1,51096,3,60_69,f,not.hisp.latino,white,171
2018HU0525877,5,2,51167,3,50_59,m,not.hisp.latino,asian,235
2018HU0663136,5,2,51040,3,40_49,m,not.hisp.latino,white,113
2018HU0450831,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,388
2018HU0349254,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,48
2018HU0736164,5,1,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0317358,5,2,51020,3,40_49,m,not.hisp.latino,white,90
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0917681,5,2,51244,3,50_59,f,hisp.latino,white,66
2018HU1398229,5,2,51167,3,30_39,m,not.hisp.latino,black.aa,145
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU1036771,5,3,10703,3,10_19,m,not.hisp.latino,two.,34
2018HU0794704,5,1,51084,3,70_79,m,not.hisp.latino,white,32
2018HU1292383,5,7,51215,3,10_19,f,not.hisp.latino,black.aa,85
2018HU0373627,5,2,51135,3,30_39,m,not.hisp.latino,white,121
2018HU0434365,5,6,51175,3,10_19,m,not.hisp.latino,asian,409
2018HU0183941,5,1,10703,3,40_49,m,not.hisp.latino,white,98
2018HU1152944,5,2,51097,3,50_59,m,not.hisp.latino,black.aa,48
2018HU1193735,5,3,51246,3,0_9,m,not.hisp.latino,white,128
2018HU0669531,5,2,10703,3,40_49,m,not.hisp.latino,white,61
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0747325,5,1,4103,3,60_69,m,not.hisp.latino,white,67
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU1218831,5,2,51010,3,30_39,f,not.hisp.latino,white,170
2018HU0527369,5,2,51084,3,50_59,f,not.hisp.latino,white,31
2018HU0367622,5,2,51154,3,40_49,f,not.hisp.latino,asian,9
2018HU0937345,5,2,51244,3,10_19,m,not.hisp.latino,white,96
2018HU1341747,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,115
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0008858,5,1,51135,3,40_49,f,not.hisp.latino,white,255
2018HU0190566,5,4,51145,3,10_19,m,not.hisp.latino,white,90
2018HU0140155,5,2,51087,3,70_79,f,not.hisp.latino,white,43
2018HU0358133,5,2,51215,3,20_29,f,not.hisp.latino,black.aa,97
2018HU0463923,5,1,10701,3,40_49,m,not.hisp.latino,black.aa,110
2018HU0396559,5,3,51125,3,0_9,f,not.hisp.latino,white,136
2018GQ0040053,5,1,51110,3,10_19,f,not.hisp.latino,asian,5
2018HU0431096,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0259640,5,1,1301,3,40_49,f,not.hisp.latino,white,44
2018HU0004777,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,142
2018HU0346662,5,2,55002,3,10_19,m,not.hisp.latino,black.aa,87
2018GQ0088491,5,1,51045,3,20_29,f,not.hisp.latino,black.aa,26
2018HU0285309,5,2,51215,3,30_39,f,not.hisp.latino,a.ind..nat.ak,6
2018HU0175288,5,2,51040,3,20_29,m,not.hisp.latino,white,60
2018HU1058243,5,2,1301,3,20_29,m,not.hisp.latino,white,28
2018HU1378959,5,1,51097,3,70_79,m,not.hisp.latino,white,84
2018HU1398155,5,2,51215,3,50_59,f,not.hisp.latino,white,86
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU1070603,5,1,51135,3,70_79,m,not.hisp.latino,asian,139
2018HU0955689,5,2,51165,3,60_69,f,not.hisp.latino,white,112
2018HU0753504,5,2,51175,3,10_19,m,not.hisp.latino,black.aa,95
2018GQ0065693,5,1,51105,3,50_59,m,hisp.latino,other,27
2018HU0152464,5,1,51235,3,50_59,m,not.hisp.latino,white,99
2018HU0793786,5,1,51105,3,30_39,f,not.hisp.latino,white,15
2018HU1229245,5,2,51164,3,30_39,f,not.hisp.latino,white,66
2018HU0449061,5,1,51080,3,20_29,m,not.hisp.latino,white,273
2018HU1227960,5,3,51154,3,20_29,f,not.hisp.latino,white,18
2018HU0365302,5,1,51020,3,30_39,m,not.hisp.latino,white,101
2018HU0556266,5,1,51245,3,60_69,f,not.hisp.latino,white,15
2018HU0444775,5,1,51045,3,70_79,f,not.hisp.latino,white,54
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0377947,5,1,51080,3,60_69,f,not.hisp.latino,two.,55
2018HU0122556,5,3,51175,3,0_9,m,hisp.latino,black.aa,356
2018HU0797133,5,1,4103,3,30_39,f,not.hisp.latino,white,90
2018HU0180785,5,3,4103,3,20_29,m,not.hisp.latino,a.ind..nat.ak,63
2018HU0160220,5,3,51020,3,0_9,m,not.hisp.latino,white,43
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU0158036,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,4
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU0684950,5,1,10701,3,70_79,m,not.hisp.latino,white,110
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0812590,5,3,51145,3,0_9,f,not.hisp.latino,black.aa,86
2018HU0608222,5,4,51255,3,0_9,m,not.hisp.latino,other,67
2018HU0181775,5,3,51097,3,50_59,f,not.hisp.latino,white,109
2018HU0302202,5,1,59309,3,70_79,f,not.hisp.latino,white,117
2018HU0888660,5,3,59308,3,10_19,m,not.hisp.latino,white,64
2018HU1274076,5,4,51225,3,0_9,f,not.hisp.latino,white,81
2018HU0337620,5,2,51235,3,50_59,m,not.hisp.latino,white,18
2018HU0174042,5,2,51084,3,70_79,m,not.hisp.latino,white,154
2018GQ0110677,5,1,51135,3,40_49,m,not.hisp.latino,black.aa,110
2018HU0006061,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,418
2018HU0989643,5,1,51167,3,10_19,f,not.hisp.latino,white,106
2018GQ0037909,5,1,51105,3,10_19,f,not.hisp.latino,white,7
2018HU0577051,5,2,51045,3,70_79,m,not.hisp.latino,white,99
2018HU0969371,5,3,51246,3,10_19,f,not.hisp.latino,black.aa,150
2018HU1123205,5,2,51255,3,40_49,m,not.hisp.latino,white,68
2018HU0262881,5,4,51145,3,0_9,f,not.hisp.latino,white,33
2018HU0937345,5,1,51244,3,40_49,f,not.hisp.latino,white,78
2018HU0005794,5,3,51246,3,20_29,f,not.hisp.latino,asian,44
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU0309265,5,1,51125,3,70_79,f,not.hisp.latino,white,85
2018HU0161131,5,1,51186,3,60_69,m,not.hisp.latino,white,144
