SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0063319,5,1,51135,3,20_29,m,not.hisp.latino,white,64
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0903815,5,1,1301,3,50_59,f,not.hisp.latino,white,272
2018HU1052660,5,1,51010,3,80_89,f,not.hisp.latino,white,67
2018HU0343270,5,2,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0920567,5,1,51225,3,30_39,m,not.hisp.latino,white,104
2018HU0378980,5,1,51095,3,70_79,m,not.hisp.latino,white,66
2018HU0743662,5,2,51090,3,20_29,f,not.hisp.latino,black.aa,273
2018HU1281248,5,1,51095,3,60_69,f,not.hisp.latino,white,151
2018HU1125770,5,2,51010,3,70_79,f,not.hisp.latino,white,65
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0670345,5,1,4102,3,70_79,m,not.hisp.latino,white,13
2018HU0264231,5,4,59306,3,20_29,m,not.hisp.latino,white,141
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0465757,5,4,51110,3,20_29,f,hisp.latino,white,125
2018HU0989000,5,2,51090,3,20_29,f,not.hisp.latino,white,132
2018HU0339424,5,1,51090,3,20_29,f,not.hisp.latino,white,59
2018HU0143879,5,2,51255,3,80_89,f,not.hisp.latino,white,17
2018HU0877834,5,1,59302,3,60_69,f,not.hisp.latino,white,71
2018HU0398889,5,2,51120,3,60_69,f,not.hisp.latino,white,324
2018HU0362865,5,2,51235,3,20_29,m,not.hisp.latino,white,101
2018HU0216399,5,1,51105,3,50_59,m,not.hisp.latino,white,92
2018HU0618467,5,3,10702,3,0_9,f,not.hisp.latino,white,61
2018HU0552890,5,4,51145,3,0_9,m,not.hisp.latino,white,55
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU1170265,5,1,10702,3,40_49,m,not.hisp.latino,two.,73
2018HU0822797,5,1,51045,3,50_59,f,not.hisp.latino,white,221
2018HU0679554,5,1,51020,3,70_79,f,not.hisp.latino,white,67
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0610156,5,5,51135,3,0_9,f,not.hisp.latino,black.aa,288
2018HU0078685,5,1,55001,3,40_49,m,not.hisp.latino,black.aa,600
2018HU0171338,5,2,51135,3,20_29,f,not.hisp.latino,white,60
2018GQ0000899,5,1,51206,3,80_89,m,not.hisp.latino,white,15
2018HU0001702,5,1,51115,3,30_39,f,hisp.latino,other,36
2018HU0896850,5,2,51105,3,10_19,m,not.hisp.latino,black.aa,197
2018GQ0086395,5,1,51040,3,10_19,m,not.hisp.latino,white,78
2018HU0258281,5,3,55001,3,0_9,f,not.hisp.latino,asian,187
2018HU0801058,5,1,4103,3,60_69,f,not.hisp.latino,white,51
2018HU1301894,5,1,51080,3,50_59,m,not.hisp.latino,white,12
2018HU0517135,5,2,51245,3,40_49,f,hisp.latino,other,106
2018HU0527659,5,2,51089,3,40_49,m,not.hisp.latino,white,26
2018HU0754821,5,1,51010,3,80_89,f,not.hisp.latino,white,25
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0836704,5,3,51154,3,90_99,f,not.hisp.latino,black.aa,64
2018HU0533320,5,1,51215,3,40_49,m,not.hisp.latino,white,20
2018HU0411877,5,1,51010,3,60_69,f,not.hisp.latino,white,10
2018HU1201457,5,2,51097,3,60_69,m,not.hisp.latino,white,134
2018HU0981716,5,1,1301,3,50_59,m,not.hisp.latino,white,31
2018HU0288935,5,3,10702,3,0_9,f,not.hisp.latino,black.aa,95
2018HU0923516,5,1,51085,3,50_59,f,not.hisp.latino,white,143
2018GQ0053276,5,1,51186,3,10_19,f,not.hisp.latino,black.aa,85
2018HU1138887,5,2,51135,3,50_59,f,not.hisp.latino,white,71
2018HU0517185,5,4,51154,3,0_9,m,not.hisp.latino,black.aa,71
2018HU0128171,5,3,51255,3,10_19,f,not.hisp.latino,black.aa,154
2018HU0777579,5,1,51120,3,50_59,m,hisp.latino,white,76
2018HU0368046,5,1,51165,3,30_39,m,hisp.latino,other,264
2018HU0238008,5,2,51224,3,70_79,f,not.hisp.latino,white,16
2018HU1364397,5,1,51105,3,70_79,m,not.hisp.latino,white,57
2018HU0695497,5,1,51125,3,70_79,f,not.hisp.latino,white,9
2018HU0622244,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,30
2018HU0932377,5,2,51235,3,60_69,m,not.hisp.latino,white,118
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU1030355,5,1,51020,3,50_59,m,not.hisp.latino,white,6
2018HU0488209,5,3,51044,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0388555,5,2,10702,3,40_49,f,not.hisp.latino,white,58
2018HU0247819,5,4,51089,3,50_59,f,not.hisp.latino,white,29
2018HU1029719,5,1,51044,3,60_69,f,not.hisp.latino,white,147
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0924012,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,30
2018HU0221783,5,3,59307,3,30_39,f,not.hisp.latino,asian,9
2018HU0109868,5,2,55002,3,40_49,f,not.hisp.latino,white,346
2018HU0191375,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1312681,5,2,51090,3,20_29,f,not.hisp.latino,asian,169
2018HU1287075,5,2,51040,3,60_69,f,not.hisp.latino,white,30
2018HU0392346,5,3,1302,3,10_19,m,not.hisp.latino,two.,136
2018HU1023739,5,2,51164,3,10_19,f,not.hisp.latino,white,20
2018HU1329827,5,3,51044,3,60_69,f,not.hisp.latino,asian,534
2018HU0626002,5,3,51045,3,10_19,m,not.hisp.latino,white,264
2018HU0081855,5,1,51215,3,50_59,m,not.hisp.latino,white,121
2018HU0353761,5,1,51020,3,50_59,m,not.hisp.latino,white,44
2018HU0571359,5,2,51110,3,80_89,f,not.hisp.latino,white,215
2018GQ0076225,5,1,51135,3,20_29,m,not.hisp.latino,a.ind..nat.ak,116
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0675906,5,1,55002,3,60_69,m,not.hisp.latino,white,189
2018HU0389691,5,4,51246,3,10_19,f,hisp.latino,two.,86
2018HU0250584,5,1,51246,3,30_39,f,not.hisp.latino,black.aa,131
2018HU0181652,5,1,51010,3,70_79,m,not.hisp.latino,white,91
2018HU0687430,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,42
2018HU0065376,5,1,10702,3,40_49,f,not.hisp.latino,black.aa,372
2018GQ0124087,5,1,51096,3,60_69,m,not.hisp.latino,white,2
2018HU0353638,5,3,51215,3,10_19,m,not.hisp.latino,white,174
2018HU0482543,5,3,4103,3,10_19,f,not.hisp.latino,white,115
2018HU0856847,5,1,51120,3,30_39,m,not.hisp.latino,white,49
2018GQ0066930,5,1,51154,3,20_29,m,hisp.latino,white,193
2018HU0452588,5,6,51097,3,0_9,f,not.hisp.latino,white,187
2018HU0738787,5,1,51020,3,70_79,f,not.hisp.latino,white,94
2018HU0422014,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0826623,5,1,10702,3,40_49,m,not.hisp.latino,white,68
2018HU0187609,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018HU1288446,5,2,4103,3,60_69,f,not.hisp.latino,white,119
2018HU0645853,5,1,51120,3,30_39,f,not.hisp.latino,white,33
2018HU0389257,5,1,51245,3,50_59,f,hisp.latino,white,472
2018HU0698828,5,2,1301,3,0_9,f,not.hisp.latino,white,84
2018HU0132967,5,6,51135,3,0_9,f,not.hisp.latino,black.aa,35
2018HU0270371,5,1,51225,3,70_79,f,not.hisp.latino,white,30
2018HU0627996,5,2,51080,3,50_59,f,not.hisp.latino,white,115
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018GQ0082762,5,1,1301,3,20_29,f,not.hisp.latino,black.aa,27
2018HU0429087,5,4,51115,3,10_19,f,not.hisp.latino,white,124
2018HU1025494,5,3,51235,3,30_39,m,not.hisp.latino,black.aa,195
2018HU1315558,5,2,51125,3,0_9,f,not.hisp.latino,white,27
2018HU0700642,5,2,51084,3,80_89,f,not.hisp.latino,white,18
2018HU0191137,5,3,51120,3,50_59,m,not.hisp.latino,black.aa,104
2018GQ0002955,5,1,51090,3,20_29,f,not.hisp.latino,white,8
2018HU1026781,5,1,10701,3,40_49,f,not.hisp.latino,white,61
2018GQ0147006,5,1,51090,3,20_29,f,not.hisp.latino,white,8
2018HU0167404,5,4,51175,3,10_19,m,not.hisp.latino,two.,45
2018HU0507854,5,3,51255,3,0_9,f,not.hisp.latino,white,84
2018HU0568987,5,2,51097,3,20_29,m,not.hisp.latino,white,28
2018HU0886380,5,1,1302,3,20_29,f,not.hisp.latino,white,294
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU1201828,5,1,51235,3,60_69,f,hisp.latino,white,30
2018HU1375031,5,1,51120,3,70_79,m,not.hisp.latino,white,68
2018HU0199035,5,1,51080,3,50_59,f,not.hisp.latino,white,46
2018HU0793342,5,4,51097,3,50_59,m,not.hisp.latino,black.aa,22
2018HU1286113,5,2,51110,3,40_49,m,not.hisp.latino,white,8
2018HU0947260,5,2,51095,3,30_39,m,not.hisp.latino,white,121
2018HU0323002,5,1,51010,3,40_49,f,not.hisp.latino,white,43
2018HU1036596,5,3,59307,3,20_29,m,not.hisp.latino,asian,24
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0919163,5,2,51145,3,40_49,f,not.hisp.latino,white,42
2018HU0854527,5,6,51246,3,10_19,m,not.hisp.latino,white,154
2018HU1302723,5,2,51244,3,40_49,m,not.hisp.latino,black.aa,49
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU0632463,5,2,51215,3,30_39,f,not.hisp.latino,white,270
2018HU0809109,5,1,4101,3,40_49,f,not.hisp.latino,white,20
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018GQ0031645,5,1,55002,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0183230,5,1,51010,3,70_79,f,not.hisp.latino,white,85
2018HU0202619,5,1,51255,3,50_59,f,not.hisp.latino,white,27
2018HU1218696,5,1,51044,3,50_59,f,not.hisp.latino,black.aa,263
2018HU0412164,5,2,4103,3,40_49,f,not.hisp.latino,white,203
2018HU0070443,5,2,51145,3,50_59,m,not.hisp.latino,white,18
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0240336,5,3,51120,3,10_19,f,not.hisp.latino,two.,130
2018HU0129636,5,4,51090,3,10_19,f,hisp.latino,white,409
2018HU1173644,5,3,51206,3,10_19,m,not.hisp.latino,white,23
2018HU1096775,5,1,51125,3,20_29,m,not.hisp.latino,black.aa,51
2018HU0769893,5,1,51084,3,60_69,m,not.hisp.latino,white,18
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU1317642,5,3,51115,3,0_9,f,not.hisp.latino,white,42
2018HU0875531,5,3,59301,3,20_29,f,not.hisp.latino,white,325
2018HU0685332,5,6,51089,3,40_49,m,hisp.latino,white,23
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU0247308,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,117
2018HU1094692,5,2,51020,3,40_49,f,not.hisp.latino,white,110
2018HU0432397,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,246
2018HU0294732,5,1,10703,3,40_49,f,hisp.latino,white,101
2018HU1161896,5,2,51125,3,60_69,f,not.hisp.latino,white,15
2018HU0217727,5,1,51225,3,30_39,f,not.hisp.latino,white,16
2018HU1235991,5,2,51045,3,10_19,m,not.hisp.latino,white,122
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU0059368,5,3,51105,3,70_79,f,not.hisp.latino,white,105
2018HU1088024,5,2,51090,3,20_29,f,not.hisp.latino,white,16
2018HU0149013,5,1,51224,3,50_59,m,not.hisp.latino,white,39
2018HU0714281,5,1,4103,3,60_69,f,not.hisp.latino,white,176
2018HU1119589,5,1,51090,3,70_79,m,not.hisp.latino,black.aa,43
2018GQ0010754,5,1,51080,3,30_39,m,not.hisp.latino,white,21
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0390995,5,2,51045,3,50_59,f,not.hisp.latino,white,88
2018HU0387255,5,1,51206,3,40_49,m,not.hisp.latino,white,106
2018HU0940677,5,1,51215,3,70_79,m,not.hisp.latino,white,134
2018HU0041588,5,1,51165,3,70_79,f,not.hisp.latino,white,10
2018HU1382139,5,2,51097,3,0_9,f,not.hisp.latino,white,91
2018HU1150387,5,2,51255,3,30_39,m,not.hisp.latino,white,109
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU1115711,5,1,51080,3,30_39,f,not.hisp.latino,white,28
2018HU0012162,5,2,51125,3,80_89,m,not.hisp.latino,white,120
2018HU0817468,5,2,51044,3,40_49,m,not.hisp.latino,white,46
2018HU0413189,5,3,51224,3,50_59,f,not.hisp.latino,white,115
2018HU0689899,5,2,51085,3,50_59,m,not.hisp.latino,white,100
2018HU0243956,5,3,51135,3,20_29,f,not.hisp.latino,white,22
2018HU0533630,5,3,51020,3,10_19,m,not.hisp.latino,white,439
2018HU0379456,5,2,51206,3,10_19,m,not.hisp.latino,white,167
2018HU1266148,5,1,51154,3,40_49,m,not.hisp.latino,white,34
2018GQ0148724,5,1,51110,3,20_29,f,not.hisp.latino,white,62
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU0132827,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,178
2018HU0069195,5,2,51045,3,10_19,f,not.hisp.latino,white,194
2018HU0804467,5,3,59305,3,10_19,m,not.hisp.latino,asian,294
2018HU0611132,5,2,51186,3,20_29,f,not.hisp.latino,white,113
2018HU0132881,5,1,51135,3,70_79,f,not.hisp.latino,white,206
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU0355580,5,1,51186,3,70_79,f,not.hisp.latino,white,43
2018HU0049140,5,7,51224,3,20_29,m,not.hisp.latino,black.aa,56
2018HU0602817,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,62
2018GQ0134328,5,1,51110,3,10_19,f,not.hisp.latino,white,7
2018HU0281126,5,1,51045,3,50_59,m,not.hisp.latino,white,94
2018HU1164715,5,3,51084,3,20_29,m,not.hisp.latino,white,45
2018HU0636270,5,3,51045,3,10_19,f,not.hisp.latino,white,118
2018HU0913278,5,1,51010,3,80_89,f,not.hisp.latino,white,79
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU0489624,5,4,51225,3,10_19,f,not.hisp.latino,black.aa,112
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU1119324,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,166
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0936538,5,3,51105,3,0_9,m,not.hisp.latino,white,114
2018GQ0153913,5,1,51235,3,10_19,f,not.hisp.latino,black.aa,39
2018HU0061752,5,2,51120,3,50_59,m,not.hisp.latino,white,20
2018HU0617478,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,43
2018HU1371593,5,1,51255,3,50_59,f,not.hisp.latino,white,230
2018HU0554103,5,1,1301,3,50_59,f,not.hisp.latino,white,59
2018HU1259472,5,4,51145,3,10_19,f,not.hisp.latino,black.aa,254
2018HU1261263,5,2,51175,3,70_79,f,not.hisp.latino,white,74
2018HU1336550,5,4,51110,3,0_9,f,not.hisp.latino,white,66
2018GQ0108076,5,1,51164,3,80_89,m,not.hisp.latino,white,9
2018HU0516680,5,2,55002,3,50_59,f,not.hisp.latino,white,96
