SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0063689,5,1,51110,3,20_29,m,not.hisp.latino,white,40
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0418869,5,2,51225,3,60_69,f,not.hisp.latino,black.aa,116
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0324815,5,2,10703,3,30_39,f,not.hisp.latino,white,61
2018HU0369330,5,1,51097,3,60_69,m,not.hisp.latino,white,106
2018HU0704399,5,3,51155,3,70_79,m,not.hisp.latino,white,128
2018HU0665495,5,1,51235,3,20_29,m,not.hisp.latino,white,29
2018HU0867305,5,1,51110,3,70_79,f,not.hisp.latino,white,122
2018HU1060329,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,275
2018GQ0047789,5,1,51154,3,10_19,m,not.hisp.latino,white,261
2018HU0863692,5,1,51096,3,50_59,f,not.hisp.latino,white,49
2018HU0119661,5,2,51246,3,70_79,f,not.hisp.latino,white,30
2018HU0899700,5,1,10702,3,30_39,m,not.hisp.latino,white,20
2018HU1368432,5,4,51215,3,10_19,m,not.hisp.latino,white,730
2018HU0225429,5,4,51105,3,50_59,f,not.hisp.latino,black.aa,53
2018HU1309889,5,1,51235,3,60_69,f,not.hisp.latino,white,69
2018HU0550184,5,1,51097,3,70_79,f,not.hisp.latino,white,145
2018HU0301095,5,1,4103,3,30_39,m,not.hisp.latino,white,87
2018HU0930454,5,1,51245,3,40_49,f,hisp.latino,white,318
2018HU0003081,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,78
2018HU1053912,5,6,51224,3,60_69,m,not.hisp.latino,asian,134
2018HU1394660,5,2,51155,3,40_49,f,not.hisp.latino,black.aa,196
2018HU1311807,5,1,51167,3,60_69,m,not.hisp.latino,white,145
2018HU0749469,5,1,51110,3,60_69,f,not.hisp.latino,white,13
2018HU0200943,5,4,51215,3,0_9,m,not.hisp.latino,white,67
2018HU1334339,5,2,51089,3,40_49,m,not.hisp.latino,white,90
2018HU0232942,5,2,51090,3,40_49,m,not.hisp.latino,white,249
2018HU0046147,5,1,51045,3,60_69,f,not.hisp.latino,white,61
2018HU0589841,5,2,51090,3,60_69,m,not.hisp.latino,white,40
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0507180,5,1,59308,3,70_79,f,not.hisp.latino,white,55
2018HU0069861,5,4,51145,3,10_19,m,not.hisp.latino,white,158
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0276371,5,1,51120,3,70_79,m,not.hisp.latino,white,39
2018HU0249914,5,3,51135,3,40_49,f,not.hisp.latino,black.aa,717
2018HU1118279,5,2,51010,3,70_79,m,not.hisp.latino,white,136
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU1297848,5,2,51105,3,20_29,f,not.hisp.latino,white,363
2018GQ0036402,5,1,51040,3,20_29,m,not.hisp.latino,black.aa,72
2018HU1151115,5,4,51135,3,0_9,f,hisp.latino,black.aa,93
2018HU0755953,5,1,51085,3,50_59,m,not.hisp.latino,white,85
2018HU0507033,5,1,10701,3,30_39,m,not.hisp.latino,asian,92
2018HU0340564,5,2,51120,3,40_49,f,not.hisp.latino,white,356
2018HU0335256,5,2,51245,3,20_29,f,not.hisp.latino,white,26
2018HU0320541,5,3,51105,3,50_59,m,not.hisp.latino,black.aa,43
2018HU0543961,5,1,51089,3,50_59,f,not.hisp.latino,white,225
2018HU0802493,5,1,51125,3,80_89,m,not.hisp.latino,white,29
2018HU0709331,5,2,59308,3,0_9,f,not.hisp.latino,white,27
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU1153010,5,3,51154,3,30_39,m,not.hisp.latino,white,47
2018HU0843704,5,2,55002,3,30_39,f,not.hisp.latino,white,390
2018HU1263189,5,1,51225,3,30_39,f,not.hisp.latino,white,35
2018HU0505176,5,7,51020,3,0_9,m,hisp.latino,white,484
2018HU1337931,5,1,51225,3,60_69,m,not.hisp.latino,black.aa,361
2018HU0435441,5,1,51089,3,50_59,f,not.hisp.latino,white,17
2018HU0305363,5,1,51125,3,70_79,m,not.hisp.latino,white,68
2018HU0045818,5,4,51045,3,10_19,f,not.hisp.latino,white,163
2018HU0794010,5,4,51135,3,0_9,f,not.hisp.latino,white,89
2018HU0683821,5,2,51040,3,70_79,m,not.hisp.latino,white,73
2018HU0375561,5,3,55001,3,30_39,m,hisp.latino,other,243
2018GQ0009380,5,1,51175,3,10_19,f,not.hisp.latino,white,101
2018HU0100802,5,2,51044,3,40_49,m,not.hisp.latino,white,109
2018HU0388153,5,5,51215,3,0_9,f,not.hisp.latino,white,101
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0468855,5,3,51225,3,10_19,m,not.hisp.latino,asian,80
2018HU0713798,5,2,59301,3,30_39,f,not.hisp.latino,white,130
2018HU1202285,5,2,51246,3,50_59,m,not.hisp.latino,white,54
2018HU0457350,5,5,55002,3,60_69,f,not.hisp.latino,black.aa,72
2018HU1048085,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,231
2018HU0178775,5,1,51045,3,70_79,m,not.hisp.latino,white,175
2018HU0506416,5,1,10702,3,40_49,m,not.hisp.latino,white,345
2018HU0683818,5,3,51175,3,0_9,m,not.hisp.latino,asian,52
2018HU0798313,5,1,51040,3,80_89,m,not.hisp.latino,white,116
2018HU0859127,5,1,51010,3,30_39,f,not.hisp.latino,white,73
2018HU1365009,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,323
2018HU0146145,5,2,51135,3,10_19,m,not.hisp.latino,white,151
2018HU0070037,5,2,55001,3,70_79,f,not.hisp.latino,white,21
2018HU0755410,5,3,51020,3,20_29,m,not.hisp.latino,white,153
2018HU1228691,5,1,51044,3,20_29,f,not.hisp.latino,white,101
2018HU1359600,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU1162350,5,2,51125,3,80_89,f,not.hisp.latino,white,69
2018HU0137987,5,4,51115,3,0_9,m,not.hisp.latino,white,106
2018HU0783496,5,5,51120,3,10_19,m,not.hisp.latino,black.aa,12
2018HU1369301,5,4,51225,3,10_19,m,not.hisp.latino,white,30
2018HU1368785,5,2,51235,3,30_39,m,not.hisp.latino,white,341
2018HU1072161,5,2,51080,3,40_49,f,not.hisp.latino,white,206
2018HU0136935,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,426
2018HU0035835,5,5,59308,3,20_29,m,not.hisp.latino,white,186
2018HU0126879,5,1,51087,3,60_69,f,not.hisp.latino,white,68
2018HU0295320,5,1,51084,3,70_79,m,not.hisp.latino,white,101
2018HU1196530,5,1,1301,3,60_69,m,not.hisp.latino,white,24
2018HU0834417,5,2,51206,3,50_59,m,not.hisp.latino,white,57
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU1091775,5,2,51115,3,50_59,m,hisp.latino,white,70
2018HU1296484,5,1,51154,3,20_29,m,not.hisp.latino,white,57
2018HU0374335,5,1,51097,3,40_49,f,not.hisp.latino,black.aa,41
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU0165765,5,3,51089,3,60_69,f,not.hisp.latino,white,46
2018HU1063180,5,3,51045,3,0_9,m,not.hisp.latino,white,74
2018GQ0022622,5,1,51040,3,10_19,f,not.hisp.latino,white,31
2018HU0720792,5,5,10703,3,10_19,f,not.hisp.latino,two.,207
2018HU0050097,5,1,51115,3,40_49,f,not.hisp.latino,white,121
2018HU1014842,5,2,51145,3,30_39,m,not.hisp.latino,white,28
2018HU1318232,5,1,51080,3,80_89,f,not.hisp.latino,white,166
2018HU0086782,5,1,51165,3,50_59,m,not.hisp.latino,white,9
2018HU0990012,5,2,51084,3,40_49,m,not.hisp.latino,white,370
2018HU0160589,5,1,4102,3,50_59,m,not.hisp.latino,white,32
2018HU0592851,5,2,51020,3,60_69,f,not.hisp.latino,white,171
2018HU0261235,5,2,51154,3,30_39,m,not.hisp.latino,white,84
2018HU1160156,5,3,51097,3,10_19,m,not.hisp.latino,white,58
2018HU1107951,5,1,51164,3,30_39,f,hisp.latino,white,144
2018HU0261123,5,3,51097,3,20_29,f,not.hisp.latino,white,143
2018HU0309603,5,3,51215,3,10_19,f,not.hisp.latino,two.,15
2018HU0017727,5,1,51215,3,70_79,m,not.hisp.latino,white,87
2018HU1089839,5,2,51087,3,40_49,f,not.hisp.latino,white,48
2018HU0263427,5,5,10701,3,30_39,m,not.hisp.latino,asian,201
2018HU0713280,5,3,51087,3,0_9,m,not.hisp.latino,white,51
2018HU1082141,5,2,55001,3,30_39,m,not.hisp.latino,white,135
2018HU0909367,5,2,4102,3,40_49,m,not.hisp.latino,black.aa,99
2018HU0524806,5,1,59303,3,30_39,m,not.hisp.latino,asian,74
2018HU0699571,5,2,51255,3,50_59,m,not.hisp.latino,white,15
2018HU0671467,5,3,51186,3,0_9,m,not.hisp.latino,black.aa,195
2018HU0410236,5,2,51120,3,40_49,f,not.hisp.latino,white,24
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0933830,5,1,51215,3,70_79,f,not.hisp.latino,white,22
2018HU0125661,5,1,4101,3,70_79,m,not.hisp.latino,white,107
2018HU1113861,5,2,51010,3,40_49,m,not.hisp.latino,white,57
2018HU0609711,5,2,51115,3,30_39,f,not.hisp.latino,black.aa,100
2018HU0968312,5,2,51175,3,20_29,f,not.hisp.latino,two.,22
2018HU0878507,5,1,51167,3,60_69,m,not.hisp.latino,white,147
2018HU1057685,5,3,51164,3,30_39,f,not.hisp.latino,white,50
2018HU0812665,5,3,51225,3,0_9,m,not.hisp.latino,white,12
2018HU0952761,5,1,51040,3,60_69,m,not.hisp.latino,white,27
2018HU0606174,5,1,51175,3,30_39,f,not.hisp.latino,white,98
2018HU0813282,5,3,51089,3,10_19,m,not.hisp.latino,white,65
2018HU0470603,5,2,51085,3,30_39,m,not.hisp.latino,white,191
2018HU0053276,5,1,51125,3,70_79,m,not.hisp.latino,white,201
2018HU1059188,5,1,51125,3,30_39,m,not.hisp.latino,white,116
2018HU0014616,5,3,1302,3,20_29,f,not.hisp.latino,two.,205
2018HU0226153,5,3,51045,3,30_39,f,not.hisp.latino,white,126
2018GQ0083388,5,1,51080,3,40_49,m,hisp.latino,black.aa,19
2018HU0114140,5,1,55002,3,60_69,m,not.hisp.latino,white,111
2018HU0410555,5,2,51244,3,30_39,m,not.hisp.latino,white,63
2018HU0855799,5,1,51225,3,40_49,m,not.hisp.latino,white,49
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU1067100,5,3,51020,3,10_19,f,not.hisp.latino,white,20
2018HU0352839,5,1,59305,3,50_59,m,not.hisp.latino,white,25
2018HU0050845,5,2,51135,3,10_19,m,not.hisp.latino,black.aa,231
2018HU0661845,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,114
2018HU0230672,5,1,51246,3,50_59,f,not.hisp.latino,asian,12
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0573087,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,459
2018HU0606492,5,1,51175,3,60_69,f,not.hisp.latino,white,171
2018HU0314356,5,1,51097,3,70_79,f,not.hisp.latino,white,39
2018HU0079560,5,1,51090,3,80_89,m,not.hisp.latino,white,8
2018HU1293738,5,3,10701,3,20_29,m,not.hisp.latino,white,409
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0324790,5,3,51044,3,10_19,m,not.hisp.latino,white,189
2018HU0325703,5,8,51020,3,30_39,f,not.hisp.latino,white,173
2018HU0240981,5,3,51090,3,0_9,m,not.hisp.latino,white,28
2018HU1287033,5,1,51245,3,40_49,m,not.hisp.latino,white,103
2018HU0722715,5,1,51095,3,30_39,m,not.hisp.latino,white,32
2018HU0131216,5,3,4102,3,10_19,m,not.hisp.latino,black.aa,309
2018HU1083115,5,1,59301,3,70_79,m,not.hisp.latino,white,65
2018HU0572107,5,1,10701,3,60_69,f,not.hisp.latino,white,122
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1208508,5,2,51165,3,60_69,f,not.hisp.latino,asian,186
2018HU1131606,5,2,4103,3,40_49,m,not.hisp.latino,white,99
2018HU1168559,5,2,51097,3,70_79,f,not.hisp.latino,white,32
2018HU0848364,5,3,51164,3,30_39,f,not.hisp.latino,black.aa,60
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0680502,5,2,51020,3,40_49,m,not.hisp.latino,white,28
2018HU1386945,5,1,51225,3,20_29,f,not.hisp.latino,white,21
2018HU0890819,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,130
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU1232668,5,1,51154,3,70_79,m,not.hisp.latino,white,57
2018HU1111441,5,2,51244,3,0_9,f,not.hisp.latino,white,31
2018HU0507782,5,2,51096,3,20_29,m,not.hisp.latino,white,54
2018HU0918118,5,3,4103,3,0_9,m,not.hisp.latino,white,96
2018HU1334339,5,1,51089,3,50_59,f,not.hisp.latino,white,110
2018HU0674372,5,1,51165,3,60_69,f,not.hisp.latino,white,15
2018HU0120968,5,1,4101,3,70_79,m,not.hisp.latino,white,74
2018HU0521988,5,3,51040,3,10_19,m,not.hisp.latino,white,78
2018HU0427555,5,1,59303,3,50_59,f,not.hisp.latino,white,21
2018HU0454960,5,3,51080,3,0_9,m,not.hisp.latino,white,179
2018HU0226130,5,5,59303,3,50_59,m,not.hisp.latino,white,42
2018HU0434365,5,6,51175,3,10_19,m,not.hisp.latino,asian,409
2018HU0346228,5,1,4102,3,70_79,m,not.hisp.latino,white,131
2018HU0014643,5,1,51246,3,50_59,m,hisp.latino,white,215
2018HU1229435,5,1,4103,3,30_39,m,not.hisp.latino,white,102
2018HU0370360,5,1,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0686875,5,1,10702,3,70_79,m,not.hisp.latino,white,167
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0131204,5,2,51020,3,70_79,m,not.hisp.latino,white,127
2018HU0498135,5,1,51097,3,50_59,m,not.hisp.latino,white,39
2018HU0073721,5,4,51164,3,0_9,f,not.hisp.latino,white,29
2018HU0420236,5,3,10703,3,60_69,f,not.hisp.latino,white,85
2018HU0717911,5,1,51246,3,60_69,f,not.hisp.latino,black.aa,78
2018HU1060520,5,2,51089,3,40_49,f,not.hisp.latino,white,33
2018HU1334773,5,1,51096,3,30_39,f,not.hisp.latino,white,91
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU1009780,5,5,4101,3,20_29,f,hisp.latino,other,310
2018HU0826847,5,4,51215,3,10_19,f,not.hisp.latino,white,52
2018HU0833425,5,4,10702,3,10_19,f,not.hisp.latino,white,54
2018HU0165866,5,1,51154,3,50_59,m,not.hisp.latino,asian,15
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
2018HU1012362,5,1,51089,3,70_79,m,not.hisp.latino,white,15
2018HU0552508,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU1046108,5,2,51244,3,40_49,f,not.hisp.latino,white,27
2018HU0386821,5,2,51154,3,60_69,f,not.hisp.latino,white,44
2018HU0634122,5,2,51154,3,20_29,f,not.hisp.latino,asian,93
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU1340717,5,7,51155,3,0_9,m,not.hisp.latino,black.aa,413
2018HU0945170,5,3,51135,3,0_9,m,not.hisp.latino,white,61
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0597374,5,1,51154,3,20_29,f,not.hisp.latino,white,74
2018HU1030294,5,1,51045,3,40_49,f,not.hisp.latino,white,19
2018HU0855680,5,1,51235,3,40_49,m,not.hisp.latino,white,61
2018HU1044155,5,3,51010,3,20_29,f,not.hisp.latino,white,155
2018HU1329107,5,2,51125,3,30_39,m,not.hisp.latino,white,79
2018HU1349353,5,1,51235,3,50_59,m,not.hisp.latino,white,37
2018GQ0139046,5,1,51045,3,30_39,m,not.hisp.latino,white,64
2018HU0770284,5,1,51206,3,50_59,f,not.hisp.latino,white,17
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU0775639,5,1,10702,3,30_39,m,not.hisp.latino,asian,193
2018HU0349699,5,2,1302,3,30_39,m,not.hisp.latino,white,82
2018HU0269289,5,2,51110,3,70_79,m,not.hisp.latino,white,50
2018HU0080683,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,196
2018HU0601957,5,4,51085,3,0_9,m,not.hisp.latino,white,227
2018HU0036065,5,1,51090,3,60_69,f,not.hisp.latino,white,38
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0202896,5,5,51245,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1334755,5,2,51225,3,40_49,f,not.hisp.latino,asian,141
2018HU0812460,5,2,51084,3,50_59,m,not.hisp.latino,white,84
2018HU0363485,5,1,51087,3,40_49,f,not.hisp.latino,white,51
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0802365,5,2,51045,3,60_69,m,not.hisp.latino,white,91
2018HU0887886,5,2,51084,3,70_79,f,not.hisp.latino,two.,101
2018HU1394361,5,1,51186,3,60_69,f,not.hisp.latino,white,10
2018HU0871948,5,5,51145,3,10_19,m,not.hisp.latino,white,87
2018HU0959766,5,1,51206,3,40_49,f,not.hisp.latino,white,14
2018HU1300490,5,1,51244,3,50_59,m,not.hisp.latino,black.aa,397
2018HU0049123,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0655580,5,3,10702,3,0_9,f,not.hisp.latino,asian,116
2018HU1143825,5,1,51255,3,20_29,m,not.hisp.latino,white,41
2018HU0907556,5,1,51154,3,20_29,m,not.hisp.latino,two.,82
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU0964092,5,1,51206,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0897849,5,1,51235,3,30_39,m,not.hisp.latino,asian,37
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU1256357,5,4,10702,3,10_19,m,not.hisp.latino,asian,173
2018HU0150849,5,5,59306,3,0_9,f,not.hisp.latino,asian,33
2018HU0267902,5,1,51097,3,60_69,m,not.hisp.latino,white,96
2018HU0506416,5,3,10702,3,10_19,m,not.hisp.latino,white,354
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU1148077,5,2,51125,3,50_59,f,hisp.latino,white,181
2018HU1079831,5,1,51154,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0420320,5,2,51225,3,20_29,f,not.hisp.latino,white,91
2018HU0315500,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0826995,5,5,51105,3,0_9,f,not.hisp.latino,white,51
2018HU1305525,5,1,51110,3,80_89,m,not.hisp.latino,white,8
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU0429099,5,2,51215,3,30_39,f,not.hisp.latino,white,109
2018HU0241322,5,1,51246,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0551367,5,4,51215,3,10_19,f,not.hisp.latino,white,113
2018HU1208827,5,1,51010,3,70_79,f,not.hisp.latino,white,58
2018HU0949605,5,3,51105,3,0_9,m,hisp.latino,white,46
2018HU0004329,5,1,51165,3,30_39,f,not.hisp.latino,white,148
2018HU0976636,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,145
2018HU0062748,5,1,59307,3,30_39,m,not.hisp.latino,white,24
2018HU0731803,5,3,51044,3,10_19,f,not.hisp.latino,white,29
2018GQ0117506,5,1,51096,3,20_29,m,not.hisp.latino,white,91
2018HU1216597,5,1,59306,3,40_49,m,not.hisp.latino,white,61
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018HU0220120,5,1,51115,3,50_59,m,not.hisp.latino,white,86
2018HU1264799,5,4,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0163751,5,3,51206,3,0_9,m,not.hisp.latino,asian,118
2018GQ0095956,5,1,51096,3,10_19,f,not.hisp.latino,white,73
2018HU1015860,5,1,51115,3,40_49,m,not.hisp.latino,white,108
2018HU0339776,5,3,51155,3,10_19,f,not.hisp.latino,black.aa,198
2018HU0276702,5,2,51125,3,70_79,f,not.hisp.latino,white,20
2018HU1326526,5,5,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0406176,5,2,51154,3,30_39,f,not.hisp.latino,white,54
2018HU0511196,5,1,51096,3,40_49,m,not.hisp.latino,white,13
2018HU0099125,5,2,55002,3,40_49,m,hisp.latino,white,37
2018HU1059417,5,2,51145,3,30_39,f,not.hisp.latino,black.aa,171
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0060539,5,4,51154,3,10_19,m,not.hisp.latino,white,11
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU0364937,5,1,51246,3,40_49,m,not.hisp.latino,white,66
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0378439,5,5,51040,3,0_9,m,not.hisp.latino,white,172
2018HU0608637,5,7,51125,3,0_9,f,not.hisp.latino,white,34
2018HU1117863,5,2,51215,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0385364,5,2,51080,3,80_89,f,not.hisp.latino,white,28
2018HU0827040,5,2,51167,3,50_59,f,not.hisp.latino,white,55
2018HU0460737,5,2,4101,3,30_39,f,hisp.latino,white,91
2018HU0676988,5,1,51096,3,80_89,f,not.hisp.latino,white,56
2018HU1354643,5,3,10703,3,10_19,m,not.hisp.latino,white,11
2018HU1130989,5,4,51225,3,0_9,m,not.hisp.latino,white,229
2018HU1225658,5,4,51020,3,50_59,m,not.hisp.latino,white,8
2018HU0999384,5,1,51115,3,50_59,m,not.hisp.latino,white,105
2018HU0370597,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,102
2018HU0083835,5,1,59306,3,60_69,f,not.hisp.latino,white,65
2018HU1185319,5,3,4102,3,30_39,f,not.hisp.latino,black.aa,50
2018HU1319640,5,2,51225,3,30_39,m,not.hisp.latino,white,27
2018HU0126494,5,2,51206,3,70_79,f,not.hisp.latino,white,125
2018HU0167199,5,1,51225,3,80_89,m,not.hisp.latino,white,39
2018HU0360196,5,3,51145,3,20_29,f,not.hisp.latino,white,64
2018HU0800637,5,1,51080,3,70_79,m,not.hisp.latino,white,121
2018HU0340425,5,2,51225,3,70_79,f,not.hisp.latino,white,547
2018HU1167668,5,2,59302,3,20_29,m,not.hisp.latino,white,74
2018HU0189593,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,49
2018HU0153650,5,1,51225,3,60_69,m,not.hisp.latino,white,160
2018HU0457350,5,2,55002,3,60_69,m,not.hisp.latino,black.aa,77
2018HU1110693,5,2,51224,3,20_29,f,not.hisp.latino,black.aa,34
2018HU0175486,5,1,51246,3,40_49,m,not.hisp.latino,white,74
2018HU1089839,5,4,51087,3,20_29,m,not.hisp.latino,white,39
2018HU1014575,5,1,51206,3,50_59,m,not.hisp.latino,white,15
2018HU0734440,5,1,51097,3,50_59,m,not.hisp.latino,black.aa,20
2018HU0039586,5,4,51120,3,10_19,f,hisp.latino,other,353
2018HU0144252,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,105
2018HU0784941,5,1,51206,3,60_69,m,not.hisp.latino,white,117
2018HU0548744,5,2,51087,3,30_39,m,hisp.latino,other,257
2018HU0834926,5,3,51096,3,0_9,m,not.hisp.latino,white,23
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
