SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0911627,5,2,51235,3,50_59,f,not.hisp.latino,white,53
2018HU0855448,5,2,1302,3,30_39,f,not.hisp.latino,white,61
2018HU1353112,5,5,51235,3,10_19,f,not.hisp.latino,white,19
2018HU0090041,5,1,51087,3,60_69,m,not.hisp.latino,white,154
2018GQ0110597,5,1,51044,3,60_69,m,not.hisp.latino,white,2
2018HU0354038,5,4,51125,3,50_59,f,not.hisp.latino,white,22
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0355072,5,1,51096,3,30_39,m,not.hisp.latino,two.,149
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0835757,5,2,1301,3,20_29,f,not.hisp.latino,white,154
2018HU0197807,5,1,51040,3,20_29,f,not.hisp.latino,white,139
2018HU0685298,5,3,51045,3,20_29,m,not.hisp.latino,white,31
2018HU0403492,5,1,51135,3,50_59,m,not.hisp.latino,white,53
2018HU0219880,5,3,1301,3,0_9,f,not.hisp.latino,white,110
2018HU1273597,5,1,51090,3,40_49,f,not.hisp.latino,white,247
2018HU0623605,5,2,51186,3,60_69,f,not.hisp.latino,white,184
2018HU0972793,5,3,51040,3,0_9,f,not.hisp.latino,white,37
2018HU0593404,5,1,51045,3,70_79,f,not.hisp.latino,white,19
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0577772,5,3,10702,3,30_39,f,not.hisp.latino,white,20
2018HU0665401,5,1,51040,3,20_29,f,not.hisp.latino,asian,81
2018HU0471736,5,2,51105,3,70_79,m,not.hisp.latino,asian,16
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU0414398,5,1,51145,3,50_59,m,not.hisp.latino,white,75
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0707043,5,3,51010,3,10_19,m,not.hisp.latino,white,97
2018HU0476564,5,4,51245,3,20_29,f,not.hisp.latino,black.aa,155
2018HU0016043,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,24
2018HU0855435,5,2,51235,3,50_59,m,not.hisp.latino,white,140
2018HU1319439,5,5,51115,3,0_9,f,not.hisp.latino,white,45
2018HU1194249,5,1,51165,3,30_39,f,not.hisp.latino,white,53
2018HU0589648,5,1,51206,3,30_39,m,not.hisp.latino,white,119
2018HU1170494,5,2,10703,3,10_19,f,not.hisp.latino,white,28
2018HU0419287,5,3,59301,3,80_89,f,not.hisp.latino,white,128
2018HU0380223,5,1,51080,3,70_79,m,not.hisp.latino,white,28
2018HU0059773,5,3,51095,3,0_9,m,not.hisp.latino,white,538
2018HU0275941,5,3,10702,3,0_9,f,not.hisp.latino,white,344
2018HU0290300,5,4,51244,3,10_19,f,not.hisp.latino,white,96
2018HU0379934,5,2,10702,3,50_59,f,not.hisp.latino,white,125
2018HU0840975,5,2,51224,3,60_69,f,not.hisp.latino,white,44
2018HU0867728,5,3,51225,3,10_19,m,not.hisp.latino,black.aa,444
2018HU0941314,5,3,10701,3,10_19,m,not.hisp.latino,two.,59
2018HU0072425,5,2,51255,3,40_49,f,hisp.latino,other,84
2018HU1210437,5,2,51080,3,30_39,f,not.hisp.latino,white,233
2018HU1012725,5,3,51120,3,30_39,m,not.hisp.latino,black.aa,110
2018HU0855841,5,3,51105,3,10_19,m,not.hisp.latino,white,116
2018HU0554128,5,3,51084,3,30_39,m,not.hisp.latino,white,113
2018HU0739233,5,2,51135,3,60_69,f,not.hisp.latino,black.aa,11
2018HU1235573,5,2,51089,3,30_39,f,not.hisp.latino,white,122
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018GQ0127397,5,1,51096,3,40_49,m,not.hisp.latino,black.aa,43
2018HU0362513,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0460317,5,4,10703,3,10_19,f,not.hisp.latino,white,34
2018HU0156611,5,3,51090,3,60_69,f,not.hisp.latino,asian,49
2018HU0236660,5,2,51097,3,40_49,m,not.hisp.latino,white,24
2018HU1098034,5,1,51244,3,50_59,f,not.hisp.latino,white,95
2018HU0590832,5,1,51110,3,60_69,f,not.hisp.latino,white,129
2018GQ0076620,5,1,51165,3,10_19,f,not.hisp.latino,white,59
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0569568,5,2,51080,3,20_29,f,not.hisp.latino,white,686
2018HU1283758,5,4,55002,3,10_19,m,not.hisp.latino,white,28
2018HU1359715,5,2,51110,3,50_59,m,not.hisp.latino,white,47
2018HU0211617,5,4,51135,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0087643,5,1,51080,3,50_59,f,not.hisp.latino,white,206
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0299925,5,2,55002,3,30_39,f,not.hisp.latino,white,47
2018HU1094718,5,3,59307,3,20_29,m,not.hisp.latino,white,84
2018HU0074298,5,4,51167,3,0_9,f,not.hisp.latino,white,93
2018HU0023822,5,2,51135,3,50_59,f,not.hisp.latino,white,54
2018HU0199058,5,1,51044,3,40_49,m,not.hisp.latino,black.aa,392
2018HU1115991,5,1,51145,3,50_59,m,not.hisp.latino,white,15
2018HU0527808,5,3,51206,3,10_19,f,not.hisp.latino,white,146
2018HU1307244,5,3,51010,3,10_19,m,not.hisp.latino,white,48
2018HU0103881,5,1,51115,3,90_99,m,not.hisp.latino,white,38
2018HU0860181,5,1,4101,3,70_79,m,not.hisp.latino,white,75
2018HU0770060,5,3,51020,3,10_19,f,not.hisp.latino,white,69
2018HU0411974,5,2,51010,3,10_19,m,not.hisp.latino,white,433
2018HU1268845,5,1,51080,3,70_79,m,not.hisp.latino,white,46
2018GQ0081408,5,1,59301,3,60_69,f,hisp.latino,white,41
2018HU0053260,5,4,51097,3,10_19,m,not.hisp.latino,white,126
2018GQ0096064,5,1,51110,3,20_29,m,not.hisp.latino,black.aa,6
2018HU0594134,5,1,51010,3,60_69,m,not.hisp.latino,white,9
2018HU1083298,5,2,51020,3,40_49,m,not.hisp.latino,white,178
2018HU1014922,5,4,51224,3,0_9,m,not.hisp.latino,black.aa,111
2018HU0889793,5,2,51245,3,40_49,f,not.hisp.latino,black.aa,143
2018HU0867464,5,1,10701,3,30_39,f,not.hisp.latino,white,72
2018HU0261552,5,1,51244,3,40_49,m,not.hisp.latino,black.aa,58
2018HU1168128,5,1,51167,3,70_79,m,not.hisp.latino,white,86
2018HU0820957,5,6,59305,3,10_19,m,hisp.latino,white,47
2018HU0336994,5,1,51044,3,70_79,f,not.hisp.latino,white,73
2018HU0794167,5,2,10701,3,30_39,f,not.hisp.latino,asian,92
2018HU0259215,5,1,51095,3,50_59,m,not.hisp.latino,white,88
2018HU0749304,5,2,51224,3,80_89,f,not.hisp.latino,black.aa,204
2018HU1197345,5,1,59303,3,80_89,f,not.hisp.latino,white,37
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0603414,5,2,51154,3,20_29,m,not.hisp.latino,white,15
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU1071090,5,3,59306,3,10_19,f,not.hisp.latino,white,92
2018HU0249965,5,7,10701,3,20_29,m,hisp.latino,white,29
2018HU1023770,5,2,51246,3,60_69,f,hisp.latino,white,88
2018HU0117322,5,4,55002,3,10_19,f,not.hisp.latino,white,117
2018HU1068906,5,3,51235,3,20_29,m,not.hisp.latino,white,207
2018HU0691696,5,1,51040,3,60_69,m,not.hisp.latino,white,97
2018HU0540787,5,3,51105,3,0_9,m,not.hisp.latino,white,716
2018HU0058701,5,1,51244,3,70_79,m,not.hisp.latino,white,19
2018HU0939550,5,1,51235,3,20_29,f,not.hisp.latino,white,93
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU0684627,5,3,51084,3,20_29,m,not.hisp.latino,white,261
2018HU1350869,5,2,51165,3,60_69,f,not.hisp.latino,white,80
2018HU1171361,5,2,51215,3,60_69,f,not.hisp.latino,white,33
2018HU0876397,5,1,51206,3,40_49,f,not.hisp.latino,white,51
2018HU0078864,5,1,51120,3,30_39,m,not.hisp.latino,black.aa,113
2018HU0069246,5,2,51125,3,50_59,f,not.hisp.latino,white,109
2018HU0959655,5,1,51010,3,60_69,f,not.hisp.latino,white,56
2018HU0221919,5,1,51020,3,40_49,f,not.hisp.latino,white,56
2018HU0327879,5,2,51255,3,20_29,m,not.hisp.latino,white,115
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU0174443,5,4,10702,3,70_79,f,hisp.latino,white,97
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU0031306,5,4,51120,3,10_19,f,not.hisp.latino,two.,82
2018HU0164158,5,2,1301,3,30_39,f,not.hisp.latino,white,21
2018HU0909000,5,2,51175,3,70_79,f,not.hisp.latino,asian,11
2018HU0566734,5,1,51235,3,40_49,m,not.hisp.latino,white,66
2018HU0734765,5,3,51246,3,0_9,f,hisp.latino,white,88
2018HU0492153,5,2,51167,3,30_39,m,not.hisp.latino,two.,128
2018HU0013463,5,2,4101,3,40_49,m,not.hisp.latino,black.aa,226
2018HU1142801,5,1,51175,3,80_89,f,not.hisp.latino,white,124
2018HU0890819,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,130
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU0683359,5,1,51080,3,40_49,m,not.hisp.latino,white,31
2018HU0395350,5,1,10701,3,40_49,m,hisp.latino,white,87
2018HU0300382,5,2,51235,3,40_49,f,not.hisp.latino,white,57
2018HU0089135,5,4,51096,3,0_9,m,not.hisp.latino,black.aa,70
2018HU0844106,5,3,51105,3,10_19,f,not.hisp.latino,white,89
2018HU0955753,5,2,51244,3,50_59,m,not.hisp.latino,white,53
2018HU1059389,5,1,51080,3,70_79,m,not.hisp.latino,white,147
2018HU0835423,5,1,51255,3,30_39,m,not.hisp.latino,white,190
2018HU0603959,5,1,51105,3,50_59,m,not.hisp.latino,white,32
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0909367,5,1,4102,3,40_49,f,not.hisp.latino,white,141
2018HU0314761,5,1,59307,3,60_69,m,not.hisp.latino,white,74
2018HU1294184,5,3,51215,3,50_59,f,not.hisp.latino,black.aa,19
2018HU0092168,5,1,51255,3,30_39,f,not.hisp.latino,white,21
2018GQ0112343,5,1,51135,3,20_29,m,not.hisp.latino,white,5
2018HU0830260,5,5,59306,3,0_9,f,not.hisp.latino,white,132
2018HU0881395,5,1,51087,3,50_59,m,not.hisp.latino,white,21
2018HU1259696,5,1,51135,3,80_89,m,not.hisp.latino,white,115
2018HU0131573,5,1,51245,3,30_39,f,not.hisp.latino,asian,127
2018HU0972776,5,1,51145,3,30_39,m,not.hisp.latino,white,25
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0893288,5,2,10702,3,30_39,m,not.hisp.latino,black.aa,144
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU1274444,5,1,51020,3,60_69,m,not.hisp.latino,white,12
2018HU0551999,5,2,51215,3,70_79,f,not.hisp.latino,white,92
2018HU0568987,5,3,51097,3,10_19,m,not.hisp.latino,white,26
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0505308,5,2,51045,3,10_19,f,not.hisp.latino,white,70
2018HU0443952,5,5,51096,3,0_9,f,not.hisp.latino,white,96
2018HU0465894,5,1,51040,3,60_69,f,not.hisp.latino,white,145
2018HU0878788,5,4,4102,3,10_19,m,not.hisp.latino,two.,65
2018HU0126291,5,1,1302,3,40_49,f,not.hisp.latino,white,94
2018HU1184827,5,1,4103,3,50_59,f,not.hisp.latino,white,95
2018HU1319074,5,1,1301,3,30_39,m,not.hisp.latino,white,209
2018HU0948463,5,2,51105,3,40_49,m,not.hisp.latino,white,38
2018HU0555207,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,174
2018HU0469655,5,6,51120,3,0_9,m,hisp.latino,black.aa,82
2018HU1068124,5,3,51096,3,10_19,m,not.hisp.latino,white,58
2018HU0289595,5,2,51175,3,50_59,m,not.hisp.latino,white,20
2018HU0032250,5,2,51120,3,10_19,m,not.hisp.latino,asian,63
2018HU0905940,5,2,51095,3,10_19,f,not.hisp.latino,white,250
2018HU0497249,5,2,51154,3,20_29,m,not.hisp.latino,white,251
2018HU0402733,5,1,51096,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0291379,5,3,51135,3,0_9,f,not.hisp.latino,two.,10
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0745871,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,14
2018HU0463924,5,1,10703,3,60_69,f,not.hisp.latino,white,173
2018HU0883957,5,3,51175,3,0_9,f,not.hisp.latino,black.aa,245
2018HU0078839,5,1,51044,3,40_49,f,not.hisp.latino,white,107
2018HU1382658,5,2,51135,3,20_29,m,not.hisp.latino,black.aa,310
2018HU0743740,5,2,51154,3,20_29,m,not.hisp.latino,white,132
2018GQ0054588,5,1,51255,3,20_29,f,not.hisp.latino,white,18
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0003441,5,2,51186,3,10_19,m,not.hisp.latino,black.aa,14
2018HU0938740,5,1,51245,3,30_39,f,not.hisp.latino,black.aa,25
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU1164997,5,2,1301,3,50_59,m,not.hisp.latino,white,73
2018HU1333029,5,1,51080,3,70_79,f,not.hisp.latino,white,85
2018HU0464045,5,2,51120,3,50_59,f,not.hisp.latino,white,8
2018HU0823813,5,2,51110,3,10_19,m,not.hisp.latino,asian,56
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU1126323,5,1,51120,3,30_39,f,not.hisp.latino,black.aa,82
2018HU0381783,5,3,59309,3,20_29,m,not.hisp.latino,white,106
2018HU1110229,5,1,51125,3,50_59,f,not.hisp.latino,white,32
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU0579476,5,3,51090,3,20_29,m,not.hisp.latino,white,47
2018HU1311695,5,2,55001,3,60_69,f,not.hisp.latino,white,110
2018HU0911669,5,4,51105,3,30_39,f,not.hisp.latino,white,21
2018HU0905092,5,1,51080,3,60_69,f,not.hisp.latino,white,73
2018HU1136922,5,1,51095,3,40_49,f,not.hisp.latino,white,132
2018GQ0039508,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,131
2018HU0687754,5,2,10702,3,50_59,f,not.hisp.latino,white,84
2018HU1132531,5,1,51120,3,60_69,f,not.hisp.latino,two.,154
2018HU0001411,5,1,51167,3,50_59,m,not.hisp.latino,two.,68
2018HU0495135,5,2,4103,3,60_69,f,not.hisp.latino,white,30
2018HU0242610,5,2,10701,3,50_59,f,hisp.latino,white,128
2018HU1000782,5,1,51120,3,70_79,m,not.hisp.latino,white,143
2018HU0097774,5,3,51010,3,0_9,f,not.hisp.latino,white,86
2018HU0235380,5,5,55001,3,0_9,f,not.hisp.latino,white,52
2018HU0438833,5,3,51095,3,70_79,f,not.hisp.latino,white,34
2018HU0173396,5,1,51040,3,60_69,m,not.hisp.latino,white,144
2018HU0633520,5,1,51154,3,30_39,m,not.hisp.latino,black.aa,30
2018GQ0106959,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,2
2018HU0631432,5,1,51154,3,20_29,f,not.hisp.latino,white,59
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0917067,5,1,51255,3,70_79,m,not.hisp.latino,white,75
2018HU0048181,5,4,10701,3,10_19,f,not.hisp.latino,white,155
2018GQ0035877,5,1,51096,3,20_29,f,not.hisp.latino,white,0
2018HU0950039,5,3,51080,3,10_19,f,not.hisp.latino,white,28
2018HU0815314,5,1,10703,3,60_69,f,not.hisp.latino,white,134
2018HU0727486,5,1,51235,3,20_29,m,not.hisp.latino,white,106
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU1279303,5,4,51020,3,0_9,f,not.hisp.latino,white,88
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1379105,5,2,59307,3,40_49,f,hisp.latino,white,124
2018HU1155112,5,1,51245,3,50_59,m,not.hisp.latino,white,80
2018HU1363445,5,4,51085,3,0_9,f,not.hisp.latino,white,102
2018HU0352896,5,2,51244,3,40_49,f,not.hisp.latino,asian,69
2018GQ0127435,5,1,51080,3,50_59,m,not.hisp.latino,white,21
2018HU1292369,5,1,51235,3,30_39,f,not.hisp.latino,white,74
2018HU1014262,5,1,51164,3,40_49,f,not.hisp.latino,white,16
2018HU0641252,5,1,51105,3,50_59,m,not.hisp.latino,white,199
2018HU0736693,5,3,51175,3,10_19,m,not.hisp.latino,white,156
2018HU0895443,5,1,51020,3,60_69,f,not.hisp.latino,white,88
2018HU0674317,5,1,51080,3,80_89,m,not.hisp.latino,white,111
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU1173314,5,2,51044,3,50_59,m,not.hisp.latino,black.aa,83
2018HU0973394,5,2,51087,3,40_49,f,not.hisp.latino,black.aa,185
2018HU0746552,5,1,51096,3,50_59,m,not.hisp.latino,white,17
2018HU0150593,5,3,51087,3,90_99,f,not.hisp.latino,white,14
2018HU1334820,5,1,51165,3,20_29,m,not.hisp.latino,white,76
2018HU0485510,5,1,51010,3,70_79,m,hisp.latino,white,60
2018HU0620434,5,2,51087,3,40_49,f,hisp.latino,white,573
2018GQ0093608,5,1,51255,3,60_69,m,not.hisp.latino,black.aa,17
2018HU1205741,5,3,51105,3,40_49,m,not.hisp.latino,white,147
2018HU0765238,5,2,51155,3,20_29,f,not.hisp.latino,white,42
2018HU0628489,5,3,51120,3,20_29,m,not.hisp.latino,white,244
2018HU0054796,5,2,51084,3,60_69,m,not.hisp.latino,white,111
2018HU1148660,5,1,51044,3,40_49,m,not.hisp.latino,white,55
2018HU0318787,5,3,1301,3,20_29,m,not.hisp.latino,white,51
2018HU0830974,5,3,51125,3,20_29,m,not.hisp.latino,white,35
2018HU0868795,5,4,51085,3,10_19,f,not.hisp.latino,white,176
2018HU0708492,5,1,1301,3,30_39,f,not.hisp.latino,white,34
2018HU1240529,5,5,51165,3,30_39,f,not.hisp.latino,white,69
2018HU0661464,5,3,51244,3,20_29,f,not.hisp.latino,white,8
2018HU0913917,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU1344484,5,1,59307,3,40_49,m,not.hisp.latino,asian,68
2018HU0045829,5,2,51045,3,60_69,m,not.hisp.latino,white,97
2018HU0326612,5,2,51010,3,70_79,f,not.hisp.latino,white,57
2018HU0481987,5,3,51120,3,10_19,f,not.hisp.latino,black.aa,60
2018HU1309817,5,4,51255,3,0_9,m,not.hisp.latino,two.,141
2018HU1357712,5,2,4103,3,60_69,f,not.hisp.latino,white,54
2018HU1078365,5,1,51044,3,40_49,m,not.hisp.latino,white,168
2018HU0280177,5,4,51206,3,0_9,f,not.hisp.latino,two.,13
2018HU0319506,5,4,51255,3,20_29,m,hisp.latino,white,117
2018HU0778607,5,1,51125,3,70_79,m,not.hisp.latino,white,14
2018HU0934150,5,2,51045,3,10_19,m,not.hisp.latino,black.aa,101
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0313975,5,4,51096,3,0_9,f,not.hisp.latino,white,18
2018HU0577099,5,1,4101,3,70_79,m,not.hisp.latino,white,94
2018HU0899045,5,2,51097,3,40_49,m,not.hisp.latino,white,17
2018HU0193640,5,1,51164,3,40_49,f,not.hisp.latino,white,53
2018HU0987006,5,4,51246,3,20_29,f,not.hisp.latino,asian,27
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1140656,5,1,51225,3,70_79,f,not.hisp.latino,white,50
2018HU0059104,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,142
2018GQ0019658,5,1,4101,3,10_19,m,not.hisp.latino,two.,1
2018HU0605332,5,6,51206,3,0_9,f,not.hisp.latino,black.aa,52
2018HU0952819,5,1,51165,3,30_39,m,not.hisp.latino,white,27
2018HU0731662,5,1,4103,3,70_79,f,not.hisp.latino,white,151
2018HU0594537,5,1,51255,3,20_29,m,not.hisp.latino,white,14
2018HU0045996,5,1,51087,3,40_49,m,not.hisp.latino,white,24
2018HU0743258,5,1,4102,3,20_29,f,not.hisp.latino,black.aa,35
2018HU0346349,5,1,51154,3,60_69,m,not.hisp.latino,white,58
2018HU0441998,5,1,51010,3,40_49,f,not.hisp.latino,white,15
2018HU0587630,5,4,51097,3,70_79,f,not.hisp.latino,black.aa,248
2018HU0134671,5,2,51155,3,20_29,f,not.hisp.latino,white,40
2018HU1378557,5,1,4101,3,40_49,f,not.hisp.latino,black.aa,24
2018HU1025943,5,1,4102,3,50_59,f,not.hisp.latino,black.aa,117
2018HU1311736,5,1,51020,3,60_69,m,not.hisp.latino,white,60
2018HU0228121,5,1,51235,3,20_29,m,not.hisp.latino,white,11
2018HU0531672,5,4,51095,3,10_19,m,not.hisp.latino,white,90
2018HU0595277,5,2,1302,3,50_59,m,hisp.latino,white,72
2018HU1378141,5,3,51164,3,0_9,f,hisp.latino,two.,105
2018GQ0110248,5,1,10702,3,40_49,m,not.hisp.latino,black.aa,1
2018HU0410633,5,2,51186,3,50_59,f,not.hisp.latino,white,169
2018HU0349161,5,2,51135,3,20_29,m,not.hisp.latino,black.aa,30
2018HU0893337,5,1,4102,3,50_59,f,not.hisp.latino,white,52
2018HU0739251,5,2,51110,3,50_59,m,hisp.latino,white,106
2018HU1097542,5,3,59305,3,10_19,f,not.hisp.latino,white,108
2018HU0858083,5,1,51090,3,20_29,m,not.hisp.latino,white,10
2018HU0270044,5,1,51235,3,50_59,m,not.hisp.latino,white,23
2018HU1177872,5,1,51084,3,40_49,f,not.hisp.latino,white,7
2018HU0976231,5,4,51186,3,0_9,f,not.hisp.latino,white,35
2018HU0986468,5,1,10703,3,60_69,m,not.hisp.latino,white,60
2018HU0923217,5,1,10703,3,70_79,f,not.hisp.latino,white,15
2018HU0394329,5,2,51175,3,40_49,f,not.hisp.latino,white,140
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0782475,5,5,51125,3,0_9,f,not.hisp.latino,black.aa,21
2018HU0871948,5,5,51145,3,10_19,m,not.hisp.latino,white,87
2018HU0459401,5,2,51154,3,40_49,m,not.hisp.latino,white,152
2018HU0770060,5,4,51020,3,0_9,f,not.hisp.latino,white,70
2018HU0478505,5,1,51164,3,20_29,m,hisp.latino,white,17
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018GQ0050266,5,1,51040,3,10_19,m,not.hisp.latino,white,4
2018GQ0152826,5,1,51096,3,10_19,m,not.hisp.latino,white,75
2018HU1344207,5,1,51145,3,50_59,f,not.hisp.latino,white,153
2018HU0212077,5,1,51215,3,70_79,m,not.hisp.latino,white,47
2018HU1333111,5,4,59305,3,0_9,f,not.hisp.latino,two.,115
2018HU0919088,5,2,51255,3,20_29,m,not.hisp.latino,white,82
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0087753,5,1,51154,3,40_49,m,not.hisp.latino,white,75
2018HU1373873,5,1,51154,3,70_79,f,not.hisp.latino,white,80
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0110607,5,6,55002,3,0_9,m,not.hisp.latino,black.aa,353
2018HU0903634,5,1,51115,3,50_59,f,not.hisp.latino,white,57
2018HU1193450,5,3,51080,3,0_9,m,not.hisp.latino,white,109
2018HU0184710,5,2,51085,3,80_89,m,not.hisp.latino,white,64
2018HU0384709,5,1,51115,3,50_59,m,not.hisp.latino,white,114
2018HU0446561,5,3,51225,3,0_9,m,not.hisp.latino,asian,128
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0773923,5,1,51135,3,60_69,f,not.hisp.latino,white,20
2018HU0262903,5,2,51255,3,60_69,f,not.hisp.latino,white,50
2018HU0133401,5,1,51244,3,40_49,f,not.hisp.latino,white,74
2018HU0964098,5,1,51020,3,70_79,f,not.hisp.latino,white,185
2018HU1069691,5,2,10703,3,40_49,m,hisp.latino,white,20
2018HU0959452,5,2,51120,3,30_39,f,not.hisp.latino,black.aa,9
2018HU1031762,5,1,51167,3,20_29,m,not.hisp.latino,white,74
2018HU1385344,5,2,1302,3,30_39,m,not.hisp.latino,white,11
2018HU0468797,5,1,51010,3,50_59,m,not.hisp.latino,white,244
2018HU0742768,5,3,51225,3,10_19,f,not.hisp.latino,white,146
2018HU0444093,5,1,51089,3,40_49,f,not.hisp.latino,white,60
2018HU0409187,5,4,51080,3,10_19,m,not.hisp.latino,white,57
2018GQ0146800,5,1,51090,3,10_19,f,not.hisp.latino,white,8
2018HU1135797,5,1,51224,3,80_89,f,not.hisp.latino,white,15
2018HU1234303,5,1,51044,3,40_49,m,not.hisp.latino,white,70
2018HU0072026,5,1,51045,3,80_89,m,not.hisp.latino,white,80
2018GQ0105304,5,1,51135,3,20_29,m,not.hisp.latino,white,7
2018HU0520229,5,5,51045,3,30_39,m,not.hisp.latino,white,166
2018HU0175412,5,4,51246,3,10_19,m,hisp.latino,other,73
2018HU0815589,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1182323,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,166
2018HU0181233,5,2,51215,3,20_29,m,not.hisp.latino,white,53
2018HU1303875,5,1,51125,3,50_59,m,not.hisp.latino,white,19
2018HU0768158,5,1,51087,3,70_79,f,not.hisp.latino,white,50
2018HU0249612,5,1,51080,3,20_29,f,not.hisp.latino,white,351
2018HU0337537,5,1,51044,3,60_69,m,not.hisp.latino,white,179
2018GQ0054588,5,1,51255,3,20_29,f,not.hisp.latino,white,18
2018HU0525212,5,2,51020,3,30_39,f,not.hisp.latino,white,68
2018HU1168559,5,2,51097,3,70_79,f,not.hisp.latino,white,32
2018GQ0002405,5,1,51110,3,20_29,m,not.hisp.latino,black.aa,15
2018HU0149529,5,3,51120,3,0_9,f,hisp.latino,white,167
2018HU1368936,5,1,10703,3,40_49,m,not.hisp.latino,white,377
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0948958,5,1,51175,3,70_79,m,not.hisp.latino,asian,60
2018HU0035835,5,3,59308,3,10_19,m,not.hisp.latino,white,417
2018HU1153693,5,2,51224,3,30_39,f,not.hisp.latino,black.aa,366
2018GQ0010694,5,1,51206,3,10_19,m,not.hisp.latino,white,83
2018HU1177168,5,1,51040,3,40_49,m,not.hisp.latino,white,133
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0646046,5,1,55001,3,50_59,m,not.hisp.latino,two.,53
2018HU0759295,5,2,51085,3,20_29,f,not.hisp.latino,two.,40
2018GQ0152905,5,1,51090,3,20_29,f,hisp.latino,white,12
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU0256005,5,2,1302,3,20_29,f,hisp.latino,white,34
