SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0438489,5,1,1302,3,50_59,m,not.hisp.latino,black.aa,108
2018HU0317453,5,2,51097,3,60_69,f,not.hisp.latino,black.aa,188
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1131722,5,2,10703,3,30_39,m,not.hisp.latino,white,20
2018HU0826738,5,2,51167,3,50_59,m,not.hisp.latino,white,62
2018HU0535691,5,3,51164,3,0_9,m,not.hisp.latino,white,112
2018HU0503414,5,3,10702,3,10_19,f,not.hisp.latino,asian,28
2018HU1086488,5,3,51175,3,10_19,f,not.hisp.latino,white,50
2018HU0971031,5,4,10702,3,10_19,f,not.hisp.latino,asian,102
2018HU0912956,5,4,51246,3,20_29,f,not.hisp.latino,asian,112
2018HU1386976,5,4,59301,3,0_9,m,hisp.latino,other,310
2018HU0999338,5,1,51044,3,50_59,m,not.hisp.latino,white,368
2018HU0055400,5,7,51087,3,60_69,f,not.hisp.latino,asian,178
2018HU1011684,5,2,51246,3,30_39,f,not.hisp.latino,two.,196
2018HU1012008,5,1,51097,3,30_39,f,not.hisp.latino,white,55
2018HU0900251,5,1,51246,3,70_79,f,not.hisp.latino,white,65
2018HU0524606,5,1,55002,3,40_49,f,not.hisp.latino,white,42
2018HU0062573,5,1,51225,3,30_39,f,not.hisp.latino,white,18
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018GQ0153938,5,1,51080,3,20_29,m,not.hisp.latino,black.aa,12
2018HU0838405,5,2,51085,3,40_49,m,not.hisp.latino,white,85
2018HU0183230,5,1,51010,3,70_79,f,not.hisp.latino,white,85
2018HU0848315,5,1,51087,3,60_69,f,not.hisp.latino,white,107
2018HU0465961,5,1,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU1286113,5,1,51110,3,30_39,f,not.hisp.latino,white,13
2018HU1130607,5,1,51244,3,30_39,m,not.hisp.latino,asian,43
2018HU0046040,5,2,51175,3,30_39,m,not.hisp.latino,white,88
2018HU0484426,5,2,51225,3,20_29,f,not.hisp.latino,black.aa,6
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0363184,5,2,51255,3,50_59,f,not.hisp.latino,white,52
2018HU1059118,5,5,51090,3,10_19,m,not.hisp.latino,white,41
2018HU1064850,5,1,51135,3,30_39,m,not.hisp.latino,white,39
2018HU0203190,5,3,51085,3,40_49,m,not.hisp.latino,white,15
2018HU1214256,5,1,51215,3,50_59,m,not.hisp.latino,white,61
2018HU0209592,5,1,1302,3,30_39,f,not.hisp.latino,white,12
2018HU1017727,5,2,51097,3,70_79,f,not.hisp.latino,white,97
2018HU0971760,5,6,51010,3,10_19,m,not.hisp.latino,white,183
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0848454,5,2,51090,3,60_69,f,not.hisp.latino,white,63
2018HU1008283,5,2,51145,3,30_39,m,not.hisp.latino,white,120
2018HU0548298,5,2,51110,3,60_69,f,not.hisp.latino,white,16
2018HU1124414,5,3,10701,3,0_9,f,not.hisp.latino,white,113
2018HU0984376,5,1,51020,3,80_89,f,not.hisp.latino,white,96
2018HU1031716,5,6,51145,3,0_9,f,not.hisp.latino,white,24
2018HU0355600,5,2,51105,3,40_49,m,not.hisp.latino,black.aa,86
2018HU0432360,5,4,51096,3,0_9,f,not.hisp.latino,white,257
2018HU1294184,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,22
2018HU1156144,5,1,51244,3,70_79,f,not.hisp.latino,white,79
2018HU0159757,5,1,51235,3,60_69,m,not.hisp.latino,white,51
2018HU1208196,5,4,55002,3,0_9,m,not.hisp.latino,black.aa,190
2018HU1038020,5,1,51097,3,60_69,m,not.hisp.latino,white,50
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0560000,5,1,51045,3,50_59,f,not.hisp.latino,white,313
2018HU1185791,5,2,51135,3,60_69,f,not.hisp.latino,white,16
2018HU0646247,5,7,51095,3,0_9,f,not.hisp.latino,white,144
2018HU0149938,5,2,51096,3,30_39,m,not.hisp.latino,white,17
2018HU0316316,5,2,51155,3,50_59,m,not.hisp.latino,black.aa,37
2018HU1380125,5,2,51045,3,60_69,m,not.hisp.latino,white,33
2018HU0903091,5,1,51186,3,80_89,m,not.hisp.latino,white,75
2018HU0460317,5,3,10703,3,10_19,m,not.hisp.latino,white,38
2018HU0607016,5,4,55001,3,10_19,f,not.hisp.latino,black.aa,174
2018HU0876784,5,1,51167,3,60_69,f,not.hisp.latino,white,109
2018HU0323658,5,3,51087,3,30_39,f,not.hisp.latino,white,170
2018GQ0144906,5,1,51235,3,70_79,m,not.hisp.latino,white,47
2018HU0104005,5,2,51080,3,40_49,f,not.hisp.latino,white,91
2018HU0222141,5,3,51154,3,50_59,m,not.hisp.latino,black.aa,100
2018HU1064534,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,109
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU1106663,5,1,51255,3,40_49,f,not.hisp.latino,white,60
2018HU1022295,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,225
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU1097195,5,2,4102,3,30_39,f,not.hisp.latino,white,73
2018HU1134481,5,1,51084,3,50_59,f,not.hisp.latino,white,21
2018HU0313600,5,2,51120,3,60_69,f,not.hisp.latino,white,103
2018HU0683620,5,4,4101,3,0_9,f,not.hisp.latino,black.aa,118
2018GQ0056516,5,1,51155,3,30_39,m,not.hisp.latino,black.aa,33
2018GQ0123998,5,1,51044,3,40_49,m,not.hisp.latino,white,15
2018HU1181908,5,3,51225,3,20_29,m,not.hisp.latino,asian,459
2018HU0785779,5,2,51165,3,20_29,f,not.hisp.latino,white,80
2018HU1258888,5,4,51135,3,10_19,m,not.hisp.latino,white,13
2018HU1313131,5,2,51167,3,40_49,m,not.hisp.latino,white,46
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU1001702,5,1,51175,3,50_59,f,not.hisp.latino,white,18
2018HU0373714,5,4,51044,3,10_19,f,not.hisp.latino,white,71
2018HU0046519,5,1,51135,3,60_69,m,not.hisp.latino,asian,16
2018HU0892511,5,1,51085,3,50_59,f,not.hisp.latino,black.aa,137
2018HU0385174,5,4,51115,3,0_9,m,not.hisp.latino,white,56
2018HU1258787,5,1,51164,3,50_59,f,not.hisp.latino,white,136
2018HU0643134,5,1,51120,3,30_39,m,not.hisp.latino,white,63
2018HU1208001,5,2,51135,3,50_59,f,not.hisp.latino,white,89
2018HU1030763,5,1,51010,3,60_69,f,not.hisp.latino,white,50
2018HU0881395,5,3,51087,3,10_19,m,not.hisp.latino,white,31
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0500229,5,3,51135,3,30_39,f,not.hisp.latino,white,23
2018HU0041588,5,2,51165,3,60_69,m,not.hisp.latino,white,9
2018HU0552506,5,1,51089,3,40_49,m,not.hisp.latino,white,102
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU0409944,5,1,51186,3,30_39,m,not.hisp.latino,white,167
2018HU0357754,5,2,51089,3,20_29,m,not.hisp.latino,white,327
2018HU0073189,5,1,51224,3,70_79,f,not.hisp.latino,white,14
2018HU0098493,5,3,51245,3,10_19,f,not.hisp.latino,white,57
2018HU1165832,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,69
2018HU0849323,5,2,51084,3,70_79,f,not.hisp.latino,white,72
2018HU0089327,5,3,10702,3,10_19,m,not.hisp.latino,asian,164
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0117742,5,2,59307,3,70_79,f,not.hisp.latino,white,130
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0074784,5,2,51125,3,70_79,f,not.hisp.latino,white,65
2018HU0240303,5,2,51165,3,20_29,m,not.hisp.latino,white,122
2018HU1141960,5,1,51044,3,70_79,f,not.hisp.latino,white,67
2018HU1391663,5,2,4102,3,30_39,f,not.hisp.latino,white,109
2018HU0333853,5,1,51115,3,80_89,m,not.hisp.latino,white,89
2018HU0200682,5,1,51044,3,20_29,f,not.hisp.latino,white,140
2018HU0017223,5,1,51235,3,70_79,f,not.hisp.latino,white,117
2018HU1311040,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,53
2018HU1285399,5,2,51045,3,40_49,f,not.hisp.latino,white,34
2018HU1017981,5,2,51120,3,50_59,f,not.hisp.latino,white,104
2018HU1390744,5,2,51045,3,10_19,m,not.hisp.latino,white,211
2018HU0094521,5,4,51165,3,10_19,f,not.hisp.latino,white,90
2018HU0968842,5,1,51165,3,80_89,f,not.hisp.latino,white,149
2018HU0993930,5,1,51164,3,60_69,f,not.hisp.latino,white,120
2018HU0957083,5,1,51255,3,30_39,f,not.hisp.latino,white,30
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0794079,5,1,51175,3,20_29,m,not.hisp.latino,two.,17
2018HU0883157,5,1,51115,3,60_69,f,not.hisp.latino,black.aa,123
2018HU0032537,5,3,51186,3,70_79,f,not.hisp.latino,white,68
2018HU1262783,5,2,51097,3,60_69,m,not.hisp.latino,black.aa,215
2018HU0250699,5,3,51164,3,10_19,f,not.hisp.latino,two.,155
2018HU0454708,5,1,51010,3,50_59,f,not.hisp.latino,white,34
2018HU0216730,5,1,51215,3,40_49,m,not.hisp.latino,asian,55
2018HU0589360,5,2,51206,3,20_29,f,not.hisp.latino,two.,197
2018HU1019671,5,6,4102,3,0_9,m,not.hisp.latino,white,54
2018HU0877503,5,1,51125,3,60_69,f,not.hisp.latino,white,102
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0091664,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,34
2018HU1214664,5,2,51085,3,60_69,m,not.hisp.latino,white,76
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0628094,5,1,51105,3,50_59,f,not.hisp.latino,white,15
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0073352,5,1,51186,3,70_79,f,not.hisp.latino,white,248
2018HU0534281,5,1,51155,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0816397,5,2,51045,3,40_49,f,not.hisp.latino,white,174
2018HU0782483,5,4,51020,3,20_29,f,not.hisp.latino,white,145
2018HU0983469,5,2,51010,3,70_79,m,not.hisp.latino,white,16
2018HU1153010,5,2,51154,3,60_69,m,not.hisp.latino,white,9
2018HU0557293,5,1,51167,3,40_49,m,hisp.latino,other,230
2018HU0574700,5,1,51224,3,40_49,m,not.hisp.latino,black.aa,114
2018GQ0127650,5,1,51154,3,20_29,f,not.hisp.latino,white,90
2018HU0728912,5,3,51010,3,0_9,m,not.hisp.latino,white,16
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0066195,5,3,51246,3,10_19,m,not.hisp.latino,white,170
2018HU1005704,5,3,10702,3,10_19,m,not.hisp.latino,white,185
2018HU0486884,5,3,51115,3,20_29,m,hisp.latino,white,120
2018HU0671489,5,4,51154,3,20_29,f,not.hisp.latino,white,119
2018GQ0109725,5,1,51135,3,10_19,f,not.hisp.latino,two.,32
2018HU0405819,5,3,51165,3,0_9,m,not.hisp.latino,white,39
2018HU0815612,5,2,51164,3,20_29,f,not.hisp.latino,white,93
2018HU1334374,5,1,51235,3,30_39,m,not.hisp.latino,white,81
2018HU0455622,5,2,51244,3,30_39,m,not.hisp.latino,white,57
2018HU0129365,5,2,4103,3,60_69,m,not.hisp.latino,white,119
2018GQ0127045,5,1,51115,3,60_69,f,not.hisp.latino,white,87
2018HU0684253,5,2,51084,3,60_69,f,not.hisp.latino,white,25
2018HU0338120,5,2,51097,3,70_79,f,not.hisp.latino,white,14
2018HU1009109,5,1,51105,3,50_59,m,not.hisp.latino,black.aa,67
2018HU0783324,5,3,51085,3,10_19,f,hisp.latino,other,65
2018HU1119307,5,1,51215,3,80_89,m,not.hisp.latino,white,181
2018HU0050013,5,2,51145,3,20_29,f,not.hisp.latino,black.aa,307
2018HU0018726,5,4,51186,3,70_79,f,hisp.latino,white,45
2018HU1285115,5,2,51044,3,50_59,f,not.hisp.latino,white,162
2018HU0437845,5,1,51010,3,50_59,m,not.hisp.latino,white,11
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0741885,5,3,51125,3,0_9,m,not.hisp.latino,white,177
2018HU1165980,5,3,51215,3,20_29,f,not.hisp.latino,white,180
2018HU0447381,5,1,51044,3,40_49,f,not.hisp.latino,white,44
2018HU0355624,5,4,51087,3,10_19,m,not.hisp.latino,white,446
2018HU1336060,5,2,4102,3,50_59,f,not.hisp.latino,white,112
2018HU1314582,5,5,51045,3,10_19,f,not.hisp.latino,white,251
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1313075,5,2,51154,3,20_29,m,not.hisp.latino,white,67
2018HU0345326,5,2,51045,3,60_69,m,not.hisp.latino,white,5
2018HU0419580,5,4,51206,3,10_19,f,not.hisp.latino,white,38
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0235419,5,1,51040,3,20_29,m,not.hisp.latino,white,62
2018GQ0120159,5,1,51175,3,20_29,m,not.hisp.latino,white,2
2018HU0827514,5,1,51010,3,30_39,m,not.hisp.latino,white,55
2018HU0988146,5,2,51089,3,70_79,f,not.hisp.latino,black.aa,222
2018HU0909700,5,2,59301,3,50_59,m,not.hisp.latino,white,96
2018HU0243692,5,1,51087,3,30_39,f,not.hisp.latino,white,34
2018HU0752210,5,1,51215,3,40_49,f,not.hisp.latino,white,196
2018HU0235359,5,7,51087,3,60_69,m,not.hisp.latino,white,137
2018HU0236487,5,2,10701,3,60_69,m,not.hisp.latino,white,92
2018HU0385790,5,1,51154,3,40_49,f,not.hisp.latino,asian,265
2018HU0763660,5,3,4102,3,10_19,f,not.hisp.latino,two.,82
2018HU0435441,5,1,51089,3,50_59,f,not.hisp.latino,white,17
2018HU1028235,5,2,51165,3,30_39,f,not.hisp.latino,white,123
2018GQ0074340,5,1,51040,3,10_19,m,not.hisp.latino,white,98
2018HU0852627,5,3,51105,3,0_9,f,not.hisp.latino,white,4
2018HU0151202,5,3,51145,3,40_49,m,not.hisp.latino,black.aa,76
2018HU0799674,5,2,59308,3,50_59,m,not.hisp.latino,white,96
2018HU0059104,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,142
2018HU0858220,5,1,51105,3,60_69,f,not.hisp.latino,white,26
2018HU1080515,5,1,51154,3,50_59,m,not.hisp.latino,black.aa,195
2018HU0220559,5,1,51110,3,60_69,m,not.hisp.latino,white,39
2018HU1386250,5,3,51164,3,10_19,m,not.hisp.latino,white,74
2018HU1110732,5,2,51090,3,40_49,m,not.hisp.latino,white,179
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0083660,5,1,51225,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0433011,5,1,51110,3,70_79,f,not.hisp.latino,white,116
2018HU0238004,5,2,10701,3,30_39,f,hisp.latino,other,31
2018HU0179844,5,2,55002,3,90_99,f,not.hisp.latino,white,171
2018GQ0152480,5,1,51080,3,20_29,f,hisp.latino,white,175
