SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1326604,5,2,59301,3,20_29,f,not.hisp.latino,white,51
2018HU1031777,5,1,51095,3,60_69,m,not.hisp.latino,white,27
2018HU0151665,5,1,51246,3,40_49,m,not.hisp.latino,white,60
2018HU0176686,5,7,51087,3,10_19,f,not.hisp.latino,white,52
2018HU0238029,5,3,51135,3,0_9,f,not.hisp.latino,white,68
2018HU1172259,5,2,51165,3,70_79,f,not.hisp.latino,white,51
2018HU0210679,5,1,51215,3,40_49,f,not.hisp.latino,black.aa,20
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0959833,5,2,51154,3,10_19,m,not.hisp.latino,black.aa,34
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018GQ0084775,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,41
2018HU0150557,5,5,51080,3,30_39,m,hisp.latino,other,69
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0456353,5,2,51089,3,40_49,f,not.hisp.latino,white,54
2018HU0239435,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,141
2018HU0653260,5,3,51145,3,10_19,f,not.hisp.latino,white,54
2018HU0766227,5,1,51105,3,80_89,m,not.hisp.latino,white,15
2018HU0513450,5,1,59301,3,40_49,m,not.hisp.latino,white,102
2018HU0598078,5,2,51120,3,60_69,m,not.hisp.latino,white,99
2018HU0759154,5,1,1301,3,20_29,m,not.hisp.latino,white,117
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0848484,5,2,51105,3,40_49,m,not.hisp.latino,white,9
2018GQ0120055,5,1,51154,3,20_29,f,not.hisp.latino,white,6
2018HU0599324,5,2,51105,3,30_39,m,not.hisp.latino,black.aa,113
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0430424,5,1,51040,3,40_49,f,not.hisp.latino,white,75
2018HU1050034,5,1,51097,3,60_69,m,not.hisp.latino,two.,65
2018HU0760509,5,1,4101,3,60_69,m,not.hisp.latino,asian,339
2018HU0419358,5,2,51085,3,40_49,f,not.hisp.latino,white,8
2018HU1255085,5,2,51044,3,80_89,f,not.hisp.latino,black.aa,223
2018HU0165226,5,2,51080,3,70_79,m,not.hisp.latino,white,29
2018HU0139503,5,5,51080,3,0_9,m,not.hisp.latino,white,107
2018GQ0023482,5,1,51120,3,20_29,m,hisp.latino,other,524
2018HU0334372,5,1,51164,3,60_69,f,not.hisp.latino,white,16
2018HU0057240,5,3,51246,3,60_69,f,not.hisp.latino,black.aa,109
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU1143755,5,1,51044,3,60_69,m,not.hisp.latino,black.aa,109
2018HU1252285,5,2,51020,3,0_9,m,not.hisp.latino,white,197
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0401867,5,2,51087,3,20_29,m,not.hisp.latino,white,54
2018HU0693203,5,1,51175,3,50_59,m,not.hisp.latino,white,71
2018HU1132621,5,2,51020,3,10_19,f,not.hisp.latino,white,43
2018HU0085818,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,77
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0211617,5,4,51135,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0407744,5,2,51097,3,40_49,f,not.hisp.latino,white,61
2018HU1036771,5,3,10703,3,10_19,m,not.hisp.latino,two.,34
2018HU0518490,5,1,51045,3,40_49,f,not.hisp.latino,white,77
2018HU0642883,5,1,51186,3,20_29,f,hisp.latino,other,225
2018HU1177294,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,73
2018HU1079086,5,3,51020,3,10_19,m,not.hisp.latino,white,122
2018HU0011297,5,2,51235,3,10_19,m,hisp.latino,white,110
2018HU0790058,5,2,4103,3,30_39,m,not.hisp.latino,two.,337
2018HU0846689,5,5,51020,3,0_9,f,not.hisp.latino,white,98
2018HU1078968,5,2,51105,3,60_69,f,not.hisp.latino,white,46
2018HU0240955,5,1,51215,3,30_39,f,not.hisp.latino,black.aa,10
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0109013,5,2,51110,3,10_19,f,not.hisp.latino,white,111
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0130276,5,1,51145,3,70_79,f,not.hisp.latino,white,219
2018HU0316266,5,1,51255,3,80_89,m,not.hisp.latino,white,73
2018HU0604497,5,6,4102,3,40_49,f,not.hisp.latino,white,195
2018HU0146645,5,2,1301,3,40_49,f,not.hisp.latino,asian,9
2018GQ0034934,5,1,51045,3,20_29,m,not.hisp.latino,white,54
2018HU1208846,5,1,51206,3,60_69,f,not.hisp.latino,white,38
2018HU0152559,5,2,51186,3,30_39,m,not.hisp.latino,white,61
2018HU0059863,5,1,51085,3,40_49,f,not.hisp.latino,white,21
2018HU0605310,5,1,51089,3,20_29,f,not.hisp.latino,black.aa,207
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0099928,5,3,51040,3,10_19,m,not.hisp.latino,white,67
2018HU1074471,5,1,51087,3,70_79,m,not.hisp.latino,white,140
2018HU1319640,5,2,51225,3,30_39,m,not.hisp.latino,white,27
2018HU0141001,5,1,51087,3,60_69,m,not.hisp.latino,white,82
2018HU0486490,5,2,51246,3,30_39,f,not.hisp.latino,white,124
2018HU0843927,5,3,1302,3,10_19,f,not.hisp.latino,asian,181
2018HU0263224,5,2,51145,3,70_79,m,not.hisp.latino,white,52
2018HU0772763,5,2,51246,3,50_59,f,not.hisp.latino,asian,45
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1289604,5,2,51154,3,40_49,f,not.hisp.latino,white,93
2018HU0966025,5,1,51165,3,60_69,f,not.hisp.latino,white,83
2018HU0517458,5,3,51167,3,20_29,m,not.hisp.latino,asian,45
2018HU1291321,5,2,51110,3,40_49,f,not.hisp.latino,white,46
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU0475563,5,1,59301,3,80_89,m,not.hisp.latino,white,50
2018HU0857884,5,3,10701,3,10_19,m,not.hisp.latino,white,192
2018HU0601540,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0481506,5,1,51154,3,80_89,m,not.hisp.latino,white,87
2018HU0867248,5,3,51115,3,10_19,f,not.hisp.latino,white,233
2018HU0647830,5,2,51095,3,60_69,f,not.hisp.latino,white,222
2018HU0158164,5,1,51235,3,20_29,f,not.hisp.latino,white,54
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0760024,5,1,51167,3,30_39,f,not.hisp.latino,white,11
2018HU0603853,5,1,51080,3,20_29,m,not.hisp.latino,white,243
2018HU0760356,5,3,51125,3,40_49,m,not.hisp.latino,white,165
2018HU0369330,5,2,51097,3,50_59,f,not.hisp.latino,white,89
2018HU0260003,5,2,51167,3,0_9,f,not.hisp.latino,white,138
2018HU0437092,5,1,10703,3,60_69,m,not.hisp.latino,white,132
2018HU0490653,5,1,51245,3,60_69,m,not.hisp.latino,white,26
2018HU1211447,5,2,51010,3,10_19,f,not.hisp.latino,white,69
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0320374,5,2,59303,3,50_59,m,not.hisp.latino,white,57
2018HU1348300,5,1,51225,3,60_69,f,not.hisp.latino,asian,45
2018HU0567578,5,2,51246,3,10_19,m,not.hisp.latino,asian,84
2018HU0654200,5,1,51040,3,70_79,m,not.hisp.latino,white,129
2018HU0604306,5,3,51044,3,0_9,f,not.hisp.latino,white,135
2018HU0872050,5,1,51110,3,40_49,m,not.hisp.latino,white,18
2018HU0989710,5,2,51225,3,40_49,m,not.hisp.latino,white,56
2018HU0439559,5,1,51255,3,30_39,f,hisp.latino,white,41
2018HU1192888,5,2,59304,3,50_59,m,not.hisp.latino,white,17
2018HU0787116,5,1,59307,3,70_79,f,not.hisp.latino,white,63
2018HU1395311,5,1,51089,3,60_69,m,not.hisp.latino,white,45
2018HU0727703,5,1,51105,3,40_49,m,not.hisp.latino,white,11
2018HU0027683,5,1,10701,3,30_39,f,not.hisp.latino,white,64
2018HU0510926,5,1,10702,3,50_59,m,not.hisp.latino,asian,99
2018HU0047520,5,1,4103,3,60_69,m,not.hisp.latino,white,31
2018HU0599861,5,1,51045,3,60_69,f,not.hisp.latino,white,78
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0460906,5,2,51105,3,80_89,f,not.hisp.latino,white,153
2018HU0501282,5,2,51165,3,20_29,f,not.hisp.latino,asian,25
2018HU0182315,5,2,51096,3,50_59,m,not.hisp.latino,white,64
2018HU1101933,5,1,51096,3,80_89,m,not.hisp.latino,white,68
2018HU0133118,5,3,51206,3,0_9,f,not.hisp.latino,white,144
2018HU0150593,5,2,51087,3,60_69,f,not.hisp.latino,white,19
2018GQ0042300,5,1,51090,3,80_89,f,not.hisp.latino,white,7
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU1343092,5,3,4101,3,0_9,m,not.hisp.latino,white,8
2018HU0654848,5,2,51090,3,10_19,f,not.hisp.latino,white,22
2018HU0152559,5,1,51186,3,30_39,f,hisp.latino,white,58
2018HU0571724,5,3,55001,3,10_19,m,not.hisp.latino,black.aa,239
2018HU0186220,5,1,51080,3,20_29,f,not.hisp.latino,two.,34
2018HU0729457,5,2,51020,3,60_69,f,not.hisp.latino,white,146
2018HU0155869,5,1,4101,3,60_69,m,not.hisp.latino,white,56
2018HU0458723,5,1,51090,3,40_49,f,not.hisp.latino,white,32
2018HU1120041,5,2,51020,3,10_19,f,not.hisp.latino,white,67
2018HU0134578,5,1,59305,3,50_59,f,not.hisp.latino,asian,57
2018GQ0127815,5,1,51105,3,20_29,m,not.hisp.latino,white,2
2018HU0155869,5,2,4101,3,60_69,f,not.hisp.latino,white,56
2018HU1216762,5,2,51080,3,60_69,f,not.hisp.latino,white,42
2018HU1268679,5,4,51090,3,0_9,f,not.hisp.latino,white,114
2018HU0980096,5,5,51215,3,20_29,m,not.hisp.latino,black.aa,123
2018HU0868382,5,4,51096,3,0_9,m,not.hisp.latino,white,31
2018GQ0058069,5,1,51154,3,10_19,m,not.hisp.latino,two.,37
2018HU0661368,5,1,51040,3,50_59,m,not.hisp.latino,white,384
2018HU1232932,5,1,51095,3,30_39,f,not.hisp.latino,white,38
2018HU0888123,5,1,51246,3,60_69,m,not.hisp.latino,black.aa,30
2018HU1175487,5,2,51110,3,40_49,f,not.hisp.latino,white,97
2018HU0074415,5,1,51097,3,50_59,m,not.hisp.latino,white,24
2018HU0693767,5,2,51120,3,30_39,m,not.hisp.latino,white,23
2018HU0136078,5,3,51084,3,50_59,f,not.hisp.latino,white,24
2018HU0262666,5,1,51044,3,30_39,f,not.hisp.latino,white,108
2018HU1230156,5,1,51105,3,30_39,f,not.hisp.latino,black.aa,51
2018HU1304963,5,4,51165,3,0_9,m,not.hisp.latino,white,34
2018HU0219611,5,1,51080,3,50_59,m,not.hisp.latino,white,32
2018HU1251938,5,2,51105,3,60_69,m,not.hisp.latino,white,39
2018HU1235938,5,1,51040,3,20_29,m,not.hisp.latino,white,161
2018GQ0065064,5,1,51010,3,80_89,f,not.hisp.latino,white,4
2018HU0213770,5,4,51087,3,0_9,f,not.hisp.latino,white,15
2018HU1181134,5,1,51255,3,60_69,f,not.hisp.latino,white,71
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0022934,5,1,51155,3,20_29,f,not.hisp.latino,white,53
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0403492,5,1,51135,3,50_59,m,not.hisp.latino,white,53
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0750208,5,3,59305,3,0_9,m,not.hisp.latino,white,67
2018HU0657380,5,1,51089,3,70_79,f,not.hisp.latino,white,91
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1012075,5,2,51120,3,30_39,m,not.hisp.latino,white,139
2018HU0598749,5,3,51010,3,0_9,f,not.hisp.latino,white,5
2018HU1295495,5,1,51084,3,30_39,f,not.hisp.latino,white,41
2018HU1204876,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,106
2018HU1097542,5,4,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0338174,5,2,51165,3,30_39,f,not.hisp.latino,white,153
2018HU1130177,5,3,51044,3,30_39,m,not.hisp.latino,white,55
2018HU1033300,5,1,51090,3,40_49,f,not.hisp.latino,white,220
2018HU1007466,5,1,51255,3,30_39,m,not.hisp.latino,white,114
2018HU0430321,5,3,51186,3,20_29,m,not.hisp.latino,black.aa,1000
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0760083,5,2,51120,3,70_79,f,not.hisp.latino,white,27
2018HU1132301,5,2,51224,3,60_69,f,not.hisp.latino,black.aa,69
2018HU0012827,5,2,51125,3,30_39,f,not.hisp.latino,white,55
2018HU1107915,5,1,51255,3,60_69,f,not.hisp.latino,white,33
2018HU0355120,5,1,51010,3,30_39,m,not.hisp.latino,white,107
2018HU0259542,5,1,1302,3,60_69,m,hisp.latino,two.,21
2018HU0469655,5,1,51120,3,30_39,f,not.hisp.latino,black.aa,16
2018GQ0106254,5,1,51115,3,20_29,m,not.hisp.latino,white,69
2018HU0787351,5,2,51167,3,10_19,m,not.hisp.latino,white,42
2018HU0572460,5,1,51255,3,20_29,m,not.hisp.latino,white,103
2018GQ0015508,5,1,51080,3,30_39,m,not.hisp.latino,black.aa,81
2018HU0875587,5,1,51186,3,30_39,m,not.hisp.latino,white,213
2018HU0943476,5,1,1301,3,20_29,f,not.hisp.latino,white,52
2018HU0212644,5,1,51110,3,80_89,f,not.hisp.latino,white,105
2018HU1072310,5,6,51244,3,30_39,f,not.hisp.latino,asian,31
2018HU0992440,5,4,51154,3,0_9,m,not.hisp.latino,black.aa,63
2018HU0470562,5,1,51125,3,30_39,m,not.hisp.latino,white,194
2018HU0029156,5,3,51120,3,0_9,m,not.hisp.latino,two.,29
2018HU0432250,5,4,51235,3,0_9,m,not.hisp.latino,white,107
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0052881,5,1,51010,3,80_89,m,not.hisp.latino,white,90
2018HU1197339,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,63
2018HU1304728,5,2,51164,3,70_79,f,not.hisp.latino,white,67
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0694833,5,3,51045,3,0_9,f,not.hisp.latino,white,261
2018HU0271215,5,2,51235,3,0_9,f,not.hisp.latino,black.aa,96
2018HU0705971,5,2,51225,3,40_49,f,not.hisp.latino,white,36
2018HU0271918,5,2,51155,3,50_59,f,not.hisp.latino,white,105
2018HU0262818,5,1,51010,3,50_59,m,not.hisp.latino,white,115
2018HU1324676,5,5,51089,3,0_9,f,not.hisp.latino,white,490
2018HU0921802,5,4,51225,3,10_19,m,not.hisp.latino,white,56
2018HU0228946,5,2,51245,3,50_59,f,not.hisp.latino,white,62
2018HU0088023,5,4,51175,3,0_9,f,not.hisp.latino,asian,53
2018HU1227688,5,1,51120,3,60_69,m,not.hisp.latino,white,18
2018HU0328496,5,2,51087,3,40_49,f,not.hisp.latino,white,99
2018HU0935425,5,4,51085,3,0_9,f,not.hisp.latino,white,50
2018HU1324676,5,2,51089,3,40_49,f,not.hisp.latino,white,364
2018HU0727514,5,1,51235,3,20_29,f,hisp.latino,white,123
2018HU0408515,5,2,51164,3,40_49,f,not.hisp.latino,white,69
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018GQ0027862,5,1,51080,3,40_49,m,not.hisp.latino,white,94
2018GQ0012950,5,1,51010,3,60_69,m,not.hisp.latino,white,80
2018HU0005821,5,1,51020,3,70_79,m,not.hisp.latino,white,64
2018HU1324187,5,2,51167,3,20_29,f,hisp.latino,white,188
2018HU0270309,5,3,51244,3,0_9,f,not.hisp.latino,white,107
2018HU0387815,5,2,51206,3,50_59,m,not.hisp.latino,white,71
2018HU1130196,5,2,51020,3,60_69,m,not.hisp.latino,white,110
2018HU0301178,5,2,51206,3,50_59,f,not.hisp.latino,white,118
2018HU0688609,5,1,51105,3,80_89,f,not.hisp.latino,white,36
2018HU0363184,5,7,51255,3,10_19,f,not.hisp.latino,white,46
2018HU0234018,5,1,51225,3,20_29,f,not.hisp.latino,white,136
2018HU0375246,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,18
2018HU0104596,5,3,55002,3,20_29,m,not.hisp.latino,black.aa,50
2018HU0539324,5,3,51105,3,10_19,f,not.hisp.latino,white,303
2018GQ0008599,5,1,55002,3,50_59,f,not.hisp.latino,white,4
2018HU0014763,5,1,51089,3,90_99,m,not.hisp.latino,white,108
2018HU0099872,5,1,51167,3,50_59,m,not.hisp.latino,white,29
2018HU0867728,5,4,51225,3,0_9,f,not.hisp.latino,black.aa,634
2018HU0335275,5,2,51165,3,30_39,f,not.hisp.latino,white,166
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0952549,5,4,51246,3,0_9,m,not.hisp.latino,two.,24
2018GQ0054950,5,1,51154,3,20_29,f,hisp.latino,white,182
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU1206953,5,2,59301,3,20_29,m,not.hisp.latino,white,65
2018HU0728903,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,29
2018HU1090602,5,2,51175,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0783148,5,1,51165,3,70_79,m,not.hisp.latino,white,96
2018HU0167939,5,2,51154,3,60_69,f,not.hisp.latino,white,89
2018HU0682965,5,1,51085,3,80_89,m,not.hisp.latino,white,90
2018HU0084657,5,3,10702,3,10_19,m,not.hisp.latino,white,69
2018HU0176023,5,1,51235,3,40_49,f,not.hisp.latino,black.aa,224
2018HU0436417,5,2,51215,3,40_49,f,not.hisp.latino,white,76
2018GQ0048174,5,1,51080,3,20_29,f,not.hisp.latino,white,71
2018HU0145980,5,2,51225,3,40_49,f,not.hisp.latino,asian,153
2018HU1244795,5,2,51135,3,40_49,f,not.hisp.latino,black.aa,21
2018GQ0083714,5,1,51040,3,10_19,m,not.hisp.latino,white,95
2018HU1291321,5,4,51110,3,0_9,f,not.hisp.latino,white,30
2018HU1280443,5,2,51040,3,70_79,f,not.hisp.latino,white,175
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0056901,5,4,51090,3,10_19,f,not.hisp.latino,white,198
2018HU0618424,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,56
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0433216,5,2,51020,3,50_59,f,not.hisp.latino,white,33
2018HU0023071,5,5,51246,3,0_9,m,hisp.latino,white,159
2018HU0649000,5,4,4101,3,10_19,m,not.hisp.latino,white,108
2018HU1108822,5,1,51167,3,30_39,m,not.hisp.latino,white,170
2018HU0054597,5,1,51044,3,70_79,m,not.hisp.latino,white,18
2018GQ0063307,5,1,51206,3,10_19,f,not.hisp.latino,asian,110
2018HU0977425,5,1,51245,3,40_49,f,not.hisp.latino,white,26
2018HU0971031,5,4,10702,3,10_19,f,not.hisp.latino,asian,102
2018HU1283758,5,1,55002,3,40_49,m,not.hisp.latino,white,35
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU1135302,5,4,51095,3,10_19,f,not.hisp.latino,white,81
2018HU0246074,5,8,51080,3,0_9,m,not.hisp.latino,black.aa,60
2018HU0617259,5,1,51045,3,50_59,f,not.hisp.latino,white,43
2018HU0200992,5,3,51225,3,10_19,f,hisp.latino,white,202
2018HU1024081,5,2,59309,3,20_29,f,not.hisp.latino,white,160
2018HU0283840,5,3,10703,3,20_29,m,not.hisp.latino,white,389
2018HU1361272,5,2,51246,3,30_39,f,hisp.latino,white,19
2018HU0335595,5,1,59302,3,20_29,f,not.hisp.latino,white,97
2018HU0710904,5,1,59304,3,50_59,f,not.hisp.latino,white,55
2018HU1018462,5,1,55002,3,40_49,f,not.hisp.latino,white,74
2018HU1152211,5,2,51224,3,70_79,m,not.hisp.latino,white,96
2018HU0824962,5,2,51040,3,20_29,f,not.hisp.latino,white,86
2018HU1350190,5,3,59302,3,0_9,f,not.hisp.latino,white,32
2018HU0289484,5,1,51087,3,40_49,f,not.hisp.latino,white,82
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0838655,5,1,51135,3,60_69,f,not.hisp.latino,white,23
2018HU0946458,5,2,51010,3,60_69,m,not.hisp.latino,white,200
2018HU1180856,5,4,10703,3,20_29,f,hisp.latino,white,12
2018HU0490612,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,84
2018HU1202969,5,2,51010,3,40_49,f,not.hisp.latino,white,132
2018HU0773433,5,1,51206,3,60_69,m,not.hisp.latino,white,61
2018HU0255070,5,2,51120,3,50_59,m,not.hisp.latino,white,72
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU1163504,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,162
2018GQ0052748,5,1,51090,3,20_29,m,not.hisp.latino,white,63
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU1235852,5,2,51095,3,10_19,f,not.hisp.latino,black.aa,640
2018HU1194528,5,2,51110,3,30_39,m,not.hisp.latino,white,188
2018HU1051187,5,1,59307,3,60_69,m,not.hisp.latino,white,99
2018HU1294792,5,4,4103,3,10_19,m,not.hisp.latino,two.,90
2018HU0956022,5,2,51244,3,60_69,f,not.hisp.latino,white,119
2018HU1113764,5,4,51110,3,0_9,f,not.hisp.latino,white,146
2018HU1251938,5,2,51105,3,60_69,m,not.hisp.latino,white,39
2018GQ0142598,5,1,4101,3,80_89,f,not.hisp.latino,white,17
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0903521,5,1,51255,3,40_49,f,not.hisp.latino,asian,87
2018HU0913815,5,3,51164,3,10_19,f,not.hisp.latino,two.,48
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0667519,5,1,51097,3,30_39,m,not.hisp.latino,white,72
2018HU0724485,5,2,10702,3,50_59,f,not.hisp.latino,white,125
2018HU0219328,5,1,51225,3,40_49,m,hisp.latino,other,223
2018HU0818110,5,4,51090,3,0_9,m,not.hisp.latino,white,239
2018HU0205443,5,4,51244,3,10_19,m,not.hisp.latino,white,108
2018HU0283253,5,1,51087,3,20_29,m,not.hisp.latino,white,93
2018HU1130655,5,3,51206,3,10_19,f,not.hisp.latino,black.aa,233
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU1274180,5,4,51244,3,0_9,f,not.hisp.latino,two.,125
2018HU0639468,5,1,51125,3,50_59,f,not.hisp.latino,white,30
2018HU0870313,5,2,51245,3,60_69,f,not.hisp.latino,asian,54
2018HU0563378,5,1,51095,3,40_49,m,not.hisp.latino,white,88
2018HU1396341,5,2,51045,3,70_79,m,not.hisp.latino,white,90
2018HU0240341,5,1,4101,3,60_69,f,not.hisp.latino,black.aa,132
2018HU0045935,5,1,51110,3,20_29,m,not.hisp.latino,white,332
2018HU0685963,5,2,51224,3,30_39,m,not.hisp.latino,white,34
2018HU0590018,5,2,4101,3,60_69,f,not.hisp.latino,white,76
2018HU0525457,5,4,51145,3,0_9,f,not.hisp.latino,white,46
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0035913,5,1,51120,3,90_99,m,not.hisp.latino,white,114
2018HU0299733,5,1,51105,3,50_59,m,not.hisp.latino,white,97
2018HU0595277,5,2,1302,3,50_59,m,hisp.latino,white,72
2018HU0901421,5,1,51255,3,50_59,f,not.hisp.latino,white,13
2018HU0755523,5,2,51125,3,80_89,m,not.hisp.latino,white,69
2018HU0795254,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,109
2018HU0373775,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0183447,5,3,51224,3,10_19,f,not.hisp.latino,white,16
2018HU1033872,5,2,51215,3,70_79,f,not.hisp.latino,white,170
2018HU1372919,5,3,4101,3,0_9,m,not.hisp.latino,two.,67
2018HU1104202,5,2,51105,3,70_79,m,not.hisp.latino,white,102
2018HU1328166,5,2,51164,3,50_59,f,not.hisp.latino,white,19
2018HU0682255,5,1,51215,3,80_89,m,not.hisp.latino,white,51
2018HU0817634,5,1,59303,3,50_59,m,not.hisp.latino,white,109
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU1378842,5,2,51095,3,60_69,m,not.hisp.latino,white,77
2018HU1208486,5,6,51087,3,60_69,f,not.hisp.latino,white,33
2018HU0802193,5,1,1302,3,40_49,f,not.hisp.latino,white,167
2018HU0742072,5,7,51244,3,0_9,f,not.hisp.latino,asian,89
2018HU0770927,5,5,51096,3,10_19,m,not.hisp.latino,white,77
2018HU0379456,5,1,51206,3,40_49,m,not.hisp.latino,white,181
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0717744,5,4,51235,3,0_9,m,not.hisp.latino,black.aa,83
2018HU0255228,5,2,51090,3,60_69,f,not.hisp.latino,white,109
2018HU0388402,5,2,51020,3,10_19,m,not.hisp.latino,white,55
2018HU1296708,5,2,51090,3,30_39,m,not.hisp.latino,white,72
2018HU0413189,5,1,51224,3,70_79,f,not.hisp.latino,white,61
2018HU0510608,5,2,51206,3,70_79,m,not.hisp.latino,white,13
2018HU0358938,5,3,55001,3,10_19,m,not.hisp.latino,asian,149
2018HU0546010,5,2,51246,3,60_69,m,not.hisp.latino,white,61
2018HU0878507,5,2,51167,3,60_69,f,not.hisp.latino,a.ind..nat.ak,166
2018HU0773044,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,13
2018HU0128618,5,2,51215,3,60_69,m,not.hisp.latino,white,65
2018HU0663818,5,1,1302,3,60_69,m,not.hisp.latino,white,302
2018HU1210640,5,1,51020,3,50_59,m,not.hisp.latino,white,54
2018HU0354767,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,182
2018GQ0115402,5,1,51246,3,10_19,m,not.hisp.latino,black.aa,17
2018HU0551189,5,2,51105,3,70_79,m,not.hisp.latino,white,33
2018HU0550691,5,3,51044,3,0_9,f,not.hisp.latino,white,125
2018HU0771636,5,3,51105,3,20_29,f,not.hisp.latino,white,129
2018HU0739674,5,1,51045,3,30_39,f,not.hisp.latino,black.aa,34
2018HU0458762,5,1,51165,3,90_99,m,not.hisp.latino,white,81
2018HU0803401,5,1,51186,3,40_49,f,not.hisp.latino,white,217
2018HU0187154,5,3,59303,3,10_19,f,not.hisp.latino,white,21
2018HU0211150,5,1,51145,3,60_69,f,not.hisp.latino,white,113
2018HU0035465,5,1,51045,3,30_39,f,not.hisp.latino,white,214
2018HU0896213,5,1,51246,3,50_59,m,not.hisp.latino,white,114
