SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1350839,5,2,51120,3,60_69,m,not.hisp.latino,white,88
2018HU0879509,5,1,51087,3,30_39,f,not.hisp.latino,white,48
2018HU0999523,5,1,4102,3,80_89,f,not.hisp.latino,white,125
2018HU0069165,5,2,51215,3,50_59,f,not.hisp.latino,white,11
2018HU1151820,5,3,51090,3,30_39,f,not.hisp.latino,white,28
2018HU0849795,5,2,51165,3,60_69,m,not.hisp.latino,white,92
2018HU1001080,5,1,4102,3,40_49,f,not.hisp.latino,black.aa,144
2018HU1306979,5,3,51010,3,80_89,f,not.hisp.latino,white,91
2018HU0708492,5,3,1301,3,0_9,f,not.hisp.latino,white,29
2018HU0290201,5,1,51080,3,50_59,f,not.hisp.latino,white,122
2018HU0594960,5,3,51105,3,0_9,f,not.hisp.latino,white,17
2018HU1260343,5,1,51045,3,70_79,f,not.hisp.latino,white,342
2018HU0045935,5,3,51110,3,0_9,f,not.hisp.latino,white,301
2018HU0015254,5,1,51020,3,60_69,f,not.hisp.latino,white,23
2018HU0885115,5,1,51110,3,20_29,f,hisp.latino,white,24
2018HU0104065,5,1,51120,3,60_69,m,not.hisp.latino,black.aa,21
2018HU0734521,5,2,51080,3,10_19,m,not.hisp.latino,white,538
2018HU1323246,5,1,51244,3,50_59,m,not.hisp.latino,white,136
2018HU0406176,5,1,51154,3,30_39,m,hisp.latino,two.,52
2018HU0871306,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,79
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0545175,5,1,51215,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0361384,5,1,51090,3,70_79,f,not.hisp.latino,white,70
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU0542781,5,2,51090,3,10_19,m,not.hisp.latino,two.,48
2018HU0969044,5,4,51244,3,10_19,m,not.hisp.latino,white,88
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0176046,5,1,51246,3,50_59,f,not.hisp.latino,white,26
2018HU0900068,5,2,55001,3,20_29,m,not.hisp.latino,white,147
2018HU1349942,5,4,59303,3,0_9,m,not.hisp.latino,white,178
2018HU0080258,5,1,51165,3,20_29,f,not.hisp.latino,black.aa,98
2018HU0846630,5,1,4102,3,60_69,m,not.hisp.latino,white,92
2018HU1037945,5,4,55002,3,10_19,m,not.hisp.latino,white,137
2018HU1174327,5,2,10701,3,50_59,f,not.hisp.latino,white,197
2018HU1118545,5,1,51080,3,70_79,m,not.hisp.latino,white,189
2018HU0400414,5,3,51224,3,0_9,f,not.hisp.latino,white,233
2018HU0381968,5,1,51245,3,40_49,f,hisp.latino,white,177
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1374367,5,1,1301,3,20_29,f,not.hisp.latino,white,24
2018HU0436450,5,1,51175,3,20_29,f,hisp.latino,two.,15
2018HU0289281,5,3,51165,3,10_19,m,not.hisp.latino,white,178
2018HU1119307,5,1,51215,3,80_89,m,not.hisp.latino,white,181
2018HU1104148,5,2,51246,3,60_69,m,not.hisp.latino,asian,48
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU1344921,5,2,4102,3,50_59,f,not.hisp.latino,white,134
2018HU0819981,5,5,51186,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0996638,5,3,51010,3,10_19,m,not.hisp.latino,white,318
2018HU0636993,5,1,51045,3,40_49,f,not.hisp.latino,white,15
2018HU0175305,5,4,51085,3,10_19,m,not.hisp.latino,white,74
2018HU0604474,5,1,51096,3,60_69,m,not.hisp.latino,white,98
2018HU0990042,5,1,51115,3,30_39,f,not.hisp.latino,asian,33
2018HU1186512,5,2,51080,3,60_69,m,not.hisp.latino,white,11
2018HU1119534,5,2,51105,3,70_79,f,not.hisp.latino,white,102
2018HU1130097,5,3,51206,3,20_29,f,not.hisp.latino,white,89
2018HU0464689,5,2,51085,3,10_19,m,not.hisp.latino,two.,191
2018HU1367555,5,3,51224,3,40_49,f,not.hisp.latino,white,191
2018HU0587354,5,7,59303,3,0_9,f,not.hisp.latino,white,47
2018HU0427831,5,2,51167,3,20_29,m,not.hisp.latino,white,61
2018HU0925452,5,2,51145,3,50_59,f,not.hisp.latino,white,228
2018HU1165832,5,1,51235,3,70_79,m,not.hisp.latino,black.aa,69
2018HU0807133,5,1,51125,3,70_79,m,not.hisp.latino,white,72
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU1256767,5,1,51155,3,50_59,f,not.hisp.latino,two.,15
2018HU1043072,5,5,4102,3,0_9,f,not.hisp.latino,white,105
2018HU0826087,5,3,51206,3,50_59,f,not.hisp.latino,white,190
2018HU0547026,5,3,51206,3,10_19,f,not.hisp.latino,white,152
2018HU1062988,5,2,51120,3,10_19,m,not.hisp.latino,white,16
2018HU0091328,5,2,51097,3,0_9,f,not.hisp.latino,black.aa,375
2018HU0543424,5,4,51154,3,10_19,f,not.hisp.latino,two.,19
2018HU0584297,5,4,51164,3,10_19,f,not.hisp.latino,white,45
2018HU0324026,5,1,59303,3,30_39,f,not.hisp.latino,white,93
2018HU1185513,5,1,51020,3,40_49,f,not.hisp.latino,white,56
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0719138,5,2,10701,3,50_59,m,not.hisp.latino,white,93
2018HU1048308,5,6,10701,3,20_29,m,hisp.latino,other,27
2018HU1070255,5,3,51084,3,20_29,f,hisp.latino,white,80
2018HU0452391,5,1,51206,3,60_69,m,not.hisp.latino,white,53
2018HU0572767,5,1,51135,3,60_69,m,not.hisp.latino,white,18
2018HU1242247,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0751075,5,2,51010,3,60_69,f,not.hisp.latino,white,9
2018HU0314698,5,1,51135,3,30_39,m,not.hisp.latino,white,62
2018HU0119661,5,1,51246,3,70_79,m,not.hisp.latino,white,19
2018HU0918091,5,1,51010,3,50_59,f,not.hisp.latino,white,299
2018HU0200132,5,1,51164,3,20_29,m,not.hisp.latino,black.aa,149
2018HU0313905,5,4,51110,3,20_29,f,not.hisp.latino,white,73
2018HU1175765,5,2,51255,3,30_39,m,not.hisp.latino,white,110
2018HU0255071,5,2,51115,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0966999,5,2,51165,3,40_49,f,not.hisp.latino,white,54
2018HU0910738,5,1,51115,3,40_49,f,not.hisp.latino,asian,459
2018HU0070768,5,1,51044,3,70_79,f,not.hisp.latino,white,66
2018HU0999335,5,1,51089,3,70_79,m,not.hisp.latino,white,263
2018GQ0112978,5,1,51110,3,10_19,m,not.hisp.latino,two.,126
2018HU0214161,5,4,51145,3,0_9,m,not.hisp.latino,white,76
2018HU0430799,5,4,51154,3,20_29,m,not.hisp.latino,white,36
2018GQ0046578,5,1,51097,3,40_49,m,not.hisp.latino,white,5
2018HU1045149,5,3,51164,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0821316,5,1,10703,3,50_59,f,not.hisp.latino,white,99
2018HU1155682,5,1,51255,3,20_29,f,not.hisp.latino,white,61
2018HU1234414,5,2,51080,3,50_59,f,not.hisp.latino,white,74
2018HU0412996,5,3,51135,3,20_29,f,not.hisp.latino,two.,66
2018HU0946982,5,1,51165,3,40_49,m,not.hisp.latino,black.aa,86
2018HU0746526,5,2,51087,3,30_39,m,not.hisp.latino,white,67
2018HU0635802,5,1,51175,3,50_59,f,not.hisp.latino,white,54
2018HU0642115,5,3,51105,3,0_9,f,not.hisp.latino,asian,103
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU0164709,5,1,51090,3,50_59,m,not.hisp.latino,asian,201
2018HU0342929,5,1,51020,3,30_39,f,not.hisp.latino,white,101
2018HU0933662,5,1,51206,3,70_79,m,not.hisp.latino,white,52
2018HU0133401,5,5,51244,3,10_19,m,not.hisp.latino,two.,75
2018HU0818688,5,1,51087,3,50_59,m,not.hisp.latino,white,10
2018GQ0076313,5,1,51040,3,90_99,f,not.hisp.latino,white,2
2018HU0456093,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,5
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0339715,5,1,51045,3,50_59,m,not.hisp.latino,white,132
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1199076,5,1,51045,3,40_49,f,not.hisp.latino,white,37
2018HU0303839,5,1,51135,3,40_49,m,not.hisp.latino,white,86
2018HU0989471,5,1,1302,3,50_59,m,hisp.latino,white,291
2018HU0543498,5,2,51045,3,60_69,f,not.hisp.latino,two.,41
2018HU0004815,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,38
2018GQ0055166,5,1,51154,3,10_19,m,hisp.latino,white,267
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0438389,5,1,51089,3,50_59,f,not.hisp.latino,white,71
2018HU1055492,5,1,51087,3,40_49,m,not.hisp.latino,white,132
2018HU1297848,5,2,51105,3,20_29,f,not.hisp.latino,white,363
2018HU0653415,5,1,51235,3,40_49,f,not.hisp.latino,two.,65
2018HU0652323,5,3,4103,3,10_19,m,not.hisp.latino,white,55
2018HU1346756,5,3,51246,3,30_39,m,not.hisp.latino,asian,32
2018HU1247677,5,1,51255,3,60_69,m,not.hisp.latino,white,20
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0357425,5,2,51120,3,30_39,m,not.hisp.latino,white,105
2018HU0623842,5,4,51087,3,0_9,m,hisp.latino,two.,183
2018HU0458515,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,203
2018HU0609938,5,5,10703,3,0_9,f,not.hisp.latino,asian,48
2018HU0638427,5,2,51115,3,10_19,m,not.hisp.latino,white,144
2018HU0596920,5,1,51044,3,50_59,f,not.hisp.latino,white,223
2018HU0463923,5,6,10701,3,40_49,f,hisp.latino,other,245
2018HU0426856,5,1,51110,3,70_79,m,not.hisp.latino,two.,125
2018HU0823813,5,3,51110,3,10_19,m,not.hisp.latino,asian,56
2018HU0189153,5,2,59303,3,0_9,m,not.hisp.latino,white,111
2018HU0949605,5,4,51105,3,0_9,f,hisp.latino,white,57
2018HU1143132,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0603835,5,1,51215,3,60_69,m,not.hisp.latino,white,234
2018HU0768243,5,3,51115,3,10_19,m,hisp.latino,two.,68
2018HU0860013,5,2,51167,3,50_59,m,not.hisp.latino,white,58
2018HU0720275,5,2,51087,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1004421,5,1,51085,3,50_59,m,not.hisp.latino,white,66
2018HU0434424,5,3,51165,3,0_9,f,not.hisp.latino,white,107
2018HU0276092,5,3,51089,3,20_29,f,not.hisp.latino,white,51
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0312129,5,2,51246,3,40_49,f,not.hisp.latino,white,122
2018HU0543406,5,4,51110,3,0_9,m,not.hisp.latino,white,33
2018GQ0086594,5,1,51110,3,10_19,m,not.hisp.latino,white,89
2018HU1388260,5,4,51235,3,0_9,m,hisp.latino,two.,107
2018HU0785116,5,1,59309,3,20_29,m,not.hisp.latino,white,65
2018HU0479372,5,1,4102,3,20_29,f,not.hisp.latino,black.aa,153
2018HU1278265,5,1,51244,3,50_59,f,not.hisp.latino,black.aa,17
2018HU0301143,5,3,51224,3,90_99,f,not.hisp.latino,white,243
2018HU0753462,5,2,1302,3,40_49,f,not.hisp.latino,white,80
2018HU1219822,5,2,51215,3,20_29,f,not.hisp.latino,white,128
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0155042,5,1,51110,3,70_79,m,not.hisp.latino,white,85
2018HU0435277,5,3,51090,3,30_39,f,not.hisp.latino,white,356
2018HU1138440,5,4,51246,3,0_9,f,hisp.latino,white,172
2018HU0339776,5,4,51155,3,0_9,f,not.hisp.latino,black.aa,127
2018HU0613022,5,3,51095,3,20_29,f,not.hisp.latino,white,26
2018HU0694847,5,3,51215,3,10_19,m,not.hisp.latino,two.,133
2018HU1273699,5,1,51206,3,70_79,m,not.hisp.latino,white,71
2018HU0488789,5,4,51045,3,0_9,m,not.hisp.latino,white,84
2018GQ0062886,5,1,51165,3,70_79,f,not.hisp.latino,white,7
2018HU0461770,5,2,51206,3,20_29,f,not.hisp.latino,white,212
2018HU0179374,5,4,51215,3,0_9,m,not.hisp.latino,white,16
2018HU1172516,5,3,51235,3,30_39,m,not.hisp.latino,black.aa,204
2018HU1208846,5,1,51206,3,60_69,f,not.hisp.latino,white,38
2018HU0050693,5,1,51096,3,50_59,m,not.hisp.latino,white,60
2018HU1136048,5,1,51084,3,90_99,m,hisp.latino,white,53
2018HU0942716,5,1,51120,3,40_49,m,not.hisp.latino,white,52
2018HU0003081,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,78
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU1259741,5,1,51020,3,60_69,m,not.hisp.latino,white,17
2018HU1330262,5,1,51105,3,70_79,f,not.hisp.latino,white,60
2018HU0813489,5,2,51215,3,50_59,f,not.hisp.latino,black.aa,443
2018HU0128966,5,3,51154,3,10_19,f,not.hisp.latino,white,22
2018HU0107118,5,2,51175,3,30_39,f,not.hisp.latino,white,19
2018HU0370597,5,1,51246,3,40_49,f,not.hisp.latino,black.aa,102
2018GQ0015791,5,1,51097,3,70_79,m,not.hisp.latino,white,40
2018HU0708342,5,1,51095,3,30_39,m,not.hisp.latino,white,188
2018HU0045151,5,1,51010,3,50_59,f,not.hisp.latino,white,32
2018HU0818584,5,5,51115,3,0_9,f,not.hisp.latino,white,141
2018HU1004686,5,5,51246,3,70_79,f,hisp.latino,white,32
2018HU0041453,5,2,51080,3,70_79,m,not.hisp.latino,white,20
2018HU0447457,5,1,51089,3,70_79,m,not.hisp.latino,white,14
2018HU0784482,5,1,51115,3,60_69,f,not.hisp.latino,white,131
2018HU0644284,5,3,10702,3,10_19,m,not.hisp.latino,white,108
2018HU0959110,5,5,51115,3,0_9,m,hisp.latino,white,18
2018HU0918921,5,1,51225,3,40_49,f,not.hisp.latino,white,14
2018HU0846689,5,4,51020,3,10_19,f,not.hisp.latino,white,98
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU1027974,5,3,59303,3,20_29,f,hisp.latino,white,12
2018HU0965930,5,1,51125,3,50_59,f,not.hisp.latino,white,19
2018HU1369301,5,4,51225,3,10_19,m,not.hisp.latino,white,30
2018HU0185506,5,1,51040,3,60_69,m,not.hisp.latino,white,83
2018HU1292881,5,2,51125,3,20_29,m,not.hisp.latino,white,55
2018HU0451002,5,2,51090,3,0_9,f,not.hisp.latino,white,303
2018HU0226928,5,1,1301,3,40_49,m,not.hisp.latino,white,118
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0669175,5,2,51215,3,60_69,m,not.hisp.latino,white,79
2018HU1261750,5,2,51045,3,40_49,f,not.hisp.latino,white,195
2018HU1180354,5,2,51167,3,40_49,m,not.hisp.latino,black.aa,24
2018HU0872050,5,1,51110,3,40_49,m,not.hisp.latino,white,18
2018HU1028379,5,2,51225,3,50_59,m,not.hisp.latino,white,87
2018HU0602190,5,1,51097,3,30_39,m,not.hisp.latino,white,24
2018HU0293334,5,1,51255,3,20_29,m,not.hisp.latino,asian,24
2018HU1108791,5,3,51105,3,10_19,m,not.hisp.latino,white,284
2018HU0887094,5,1,51010,3,20_29,f,not.hisp.latino,white,167
2018GQ0109303,5,1,51125,3,50_59,m,hisp.latino,white,54
2018HU0658629,5,2,51186,3,50_59,f,not.hisp.latino,white,168
2018HU0632114,5,4,51105,3,10_19,m,not.hisp.latino,white,87
2018HU0999342,5,3,51215,3,50_59,f,not.hisp.latino,white,253
2018HU1184154,5,1,51044,3,50_59,f,not.hisp.latino,white,36
2018HU0188825,5,1,1302,3,30_39,f,not.hisp.latino,white,39
2018HU0615874,5,3,51096,3,10_19,f,not.hisp.latino,white,59
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0489216,5,1,55001,3,30_39,m,not.hisp.latino,asian,261
2018HU0759687,5,2,51164,3,50_59,m,not.hisp.latino,white,32
2018HU0274293,5,2,59307,3,30_39,m,not.hisp.latino,white,68
2018HU0732728,5,2,51145,3,50_59,m,not.hisp.latino,black.aa,328
2018GQ0136004,5,1,51010,3,30_39,m,not.hisp.latino,white,4
2018HU0079271,5,2,59308,3,50_59,f,not.hisp.latino,asian,58
2018HU0659315,5,3,51097,3,10_19,m,not.hisp.latino,white,59
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0276371,5,1,51120,3,70_79,m,not.hisp.latino,white,39
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU1398229,5,1,51167,3,30_39,f,not.hisp.latino,black.aa,189
2018HU1185701,5,2,10702,3,60_69,f,not.hisp.latino,white,76
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU1174428,5,2,51135,3,30_39,f,not.hisp.latino,black.aa,31
2018HU0084272,5,1,51010,3,20_29,f,not.hisp.latino,white,107
2018HU1011156,5,1,51245,3,50_59,m,not.hisp.latino,white,43
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU0672007,5,4,51215,3,10_19,f,not.hisp.latino,white,144
2018HU0394292,5,2,1302,3,40_49,m,not.hisp.latino,white,14
2018HU0004244,5,2,51084,3,30_39,m,not.hisp.latino,white,169
2018HU1277150,5,2,51110,3,50_59,f,not.hisp.latino,white,109
2018HU0673742,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,189
2018GQ0033543,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,20
2018HU1274741,5,7,51245,3,30_39,m,not.hisp.latino,white,125
2018HU1394236,5,2,51120,3,50_59,m,not.hisp.latino,asian,40
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0199292,5,1,51244,3,30_39,m,not.hisp.latino,white,34
2018HU1060409,5,1,10701,3,50_59,f,not.hisp.latino,white,112
2018HU1051598,5,4,51225,3,10_19,f,hisp.latino,white,80
2018GQ0143575,5,1,51105,3,30_39,f,not.hisp.latino,white,32
2018GQ0109333,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,68
2018HU1059986,5,3,51235,3,20_29,m,hisp.latino,other,54
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0848518,5,2,51045,3,50_59,f,not.hisp.latino,white,49
2018HU0695097,5,3,51244,3,10_19,f,not.hisp.latino,black.aa,110
2018HU1293334,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,246
2018HU1101540,5,2,51154,3,20_29,f,not.hisp.latino,white,75
2018HU0984520,5,3,51010,3,40_49,f,not.hisp.latino,white,205
2018HU0246945,5,2,51115,3,40_49,f,not.hisp.latino,white,89
2018HU1043049,5,1,51145,3,20_29,m,not.hisp.latino,black.aa,11
2018GQ0053279,5,1,51040,3,10_19,f,not.hisp.latino,black.aa,27
2018HU1300490,5,2,51244,3,50_59,f,hisp.latino,white,350
2018HU1270821,5,1,1302,3,30_39,m,not.hisp.latino,white,62
2018HU0554387,5,2,51154,3,0_9,f,not.hisp.latino,white,336
2018HU0753201,5,1,51115,3,50_59,f,not.hisp.latino,white,40
2018HU0932410,5,2,51215,3,30_39,m,not.hisp.latino,white,196
2018HU1307285,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1129030,5,2,51167,3,60_69,f,not.hisp.latino,black.aa,189
2018HU0714965,5,4,51020,3,0_9,m,not.hisp.latino,white,10
2018HU0903269,5,2,51096,3,50_59,m,not.hisp.latino,white,248
2018HU0875587,5,1,51186,3,30_39,m,not.hisp.latino,white,213
2018HU1223205,5,1,59309,3,50_59,m,not.hisp.latino,white,51
2018GQ0052996,5,1,51125,3,30_39,m,not.hisp.latino,white,18
2018HU0826324,5,1,1301,3,30_39,m,not.hisp.latino,black.aa,169
2018HU0954721,5,1,51115,3,60_69,m,not.hisp.latino,white,16
2018HU0117344,5,1,51125,3,70_79,m,not.hisp.latino,black.aa,402
2018HU0846858,5,1,51040,3,50_59,m,not.hisp.latino,asian,85
2018HU0852316,5,3,51245,3,10_19,f,not.hisp.latino,asian,297
2018HU0412951,5,4,51155,3,0_9,f,not.hisp.latino,white,184
2018HU0690488,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0420041,5,1,51175,3,40_49,m,hisp.latino,white,72
2018HU0207938,5,2,51154,3,20_29,f,not.hisp.latino,white,238
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0274782,5,5,51125,3,10_19,m,not.hisp.latino,white,129
2018HU0000709,5,2,55001,3,30_39,m,not.hisp.latino,white,67
2018HU0884333,5,2,51090,3,20_29,m,not.hisp.latino,white,8
2018HU1379331,5,1,51110,3,50_59,f,hisp.latino,white,107
2018HU1147059,5,1,51255,3,20_29,m,not.hisp.latino,white,151
2018HU0048283,5,2,51097,3,20_29,m,not.hisp.latino,white,202
2018HU0290636,5,2,51246,3,10_19,f,not.hisp.latino,black.aa,181
2018HU1157603,5,4,51154,3,10_19,m,not.hisp.latino,two.,51
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0176716,5,3,51165,3,30_39,m,not.hisp.latino,asian,407
2018HU0191137,5,1,51120,3,70_79,f,not.hisp.latino,black.aa,71
2018HU1100906,5,1,51215,3,40_49,f,not.hisp.latino,white,97
2018HU0016973,5,3,51085,3,0_9,f,not.hisp.latino,white,107
2018HU0097821,5,4,51040,3,10_19,m,not.hisp.latino,white,523
2018HU0840209,5,1,51164,3,70_79,f,not.hisp.latino,white,26
2018HU0365469,5,1,51175,3,30_39,f,not.hisp.latino,white,20
2018HU0668408,5,6,59307,3,0_9,f,hisp.latino,white,77
2018HU0494104,5,3,51206,3,20_29,m,not.hisp.latino,white,125
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU1226293,5,4,51145,3,10_19,f,not.hisp.latino,white,40
2018HU0258880,5,1,51096,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0324619,5,1,51245,3,50_59,f,not.hisp.latino,black.aa,30
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU1119088,5,1,51010,3,70_79,m,not.hisp.latino,white,196
2018HU1366184,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,91
2018HU0481885,5,2,10702,3,40_49,f,not.hisp.latino,asian,36
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0966457,5,2,51115,3,40_49,f,not.hisp.latino,white,57
2018HU0231202,5,4,51125,3,0_9,f,not.hisp.latino,white,258
2018HU0760166,5,1,1301,3,20_29,m,not.hisp.latino,white,100
2018HU1191986,5,2,51215,3,50_59,m,not.hisp.latino,white,19
2018GQ0032976,5,1,51096,3,10_19,f,not.hisp.latino,white,52
2018HU0319027,5,2,51020,3,50_59,m,not.hisp.latino,white,53
2018HU0069902,5,3,1301,3,0_9,f,not.hisp.latino,white,34
2018HU0728830,5,4,55002,3,20_29,f,not.hisp.latino,white,122
2018HU0309930,5,2,51235,3,20_29,m,not.hisp.latino,black.aa,96
2018HU0052072,5,6,59303,3,40_49,m,not.hisp.latino,white,15
2018HU0442366,5,1,51224,3,20_29,m,not.hisp.latino,white,150
2018HU0097273,5,5,59305,3,10_19,f,not.hisp.latino,white,98
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU0434424,5,2,51165,3,40_49,f,not.hisp.latino,white,116
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0804574,5,1,51175,3,20_29,m,not.hisp.latino,white,29
2018HU0345721,5,1,51164,3,60_69,f,not.hisp.latino,white,126
2018HU1359461,5,2,10701,3,20_29,f,not.hisp.latino,white,122
2018HU1262815,5,1,51097,3,60_69,f,not.hisp.latino,white,37
2018HU0981054,5,2,51080,3,10_19,f,not.hisp.latino,white,433
2018HU0491536,5,2,51040,3,70_79,f,not.hisp.latino,white,137
2018GQ0089115,5,1,51145,3,50_59,m,not.hisp.latino,asian,7
2018HU1268641,5,3,59309,3,20_29,f,not.hisp.latino,white,62
2018GQ0073665,5,1,1302,3,20_29,m,not.hisp.latino,black.aa,8
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0206031,5,1,51110,3,90_99,f,not.hisp.latino,white,166
2018HU0485537,5,2,55002,3,50_59,m,not.hisp.latino,white,57
2018HU0245966,5,1,51225,3,20_29,f,not.hisp.latino,white,92
2018HU1332804,5,2,51246,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0905092,5,2,51080,3,60_69,m,not.hisp.latino,white,84
2018HU1025005,5,1,51085,3,60_69,m,not.hisp.latino,white,86
2018HU0694117,5,2,1302,3,0_9,f,not.hisp.latino,asian,12
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0409496,5,1,51120,3,50_59,f,not.hisp.latino,white,86
2018HU1148163,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,35
2018HU0044904,5,1,10703,3,30_39,m,not.hisp.latino,white,135
2018HU0026745,5,1,51097,3,60_69,f,not.hisp.latino,white,52
2018HU0274102,5,2,59304,3,50_59,f,not.hisp.latino,white,16
2018HU0651771,5,3,51110,3,10_19,f,not.hisp.latino,two.,64
2018HU1205016,5,1,51167,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU0781911,5,1,10701,3,50_59,f,not.hisp.latino,white,56
2018HU1046527,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,104
2018HU0624585,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0084348,5,2,51245,3,40_49,f,not.hisp.latino,asian,85
2018HU0811708,5,2,51175,3,70_79,m,not.hisp.latino,black.aa,30
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU1144385,5,2,51105,3,70_79,m,not.hisp.latino,white,210
2018HU0835540,5,1,51154,3,40_49,m,not.hisp.latino,white,64
2018GQ0135007,5,1,51115,3,30_39,m,not.hisp.latino,black.aa,33
2018HU0097403,5,4,51115,3,0_9,m,not.hisp.latino,white,79
2018HU0561928,5,1,59306,3,70_79,f,not.hisp.latino,white,15
2018HU0970824,5,3,59302,3,0_9,f,not.hisp.latino,white,14
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018GQ0152742,5,1,51155,3,10_19,m,not.hisp.latino,white,37
2018HU0760328,5,1,51186,3,60_69,m,not.hisp.latino,white,30
2018HU0704335,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,93
2018HU0112229,5,2,51165,3,20_29,f,not.hisp.latino,white,48
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU0130000,5,2,51105,3,50_59,f,not.hisp.latino,black.aa,376
2018HU0251512,5,2,51010,3,40_49,f,not.hisp.latino,white,11
2018HU0894212,5,1,51175,3,30_39,f,not.hisp.latino,black.aa,114
2018HU0297605,5,1,51225,3,70_79,f,not.hisp.latino,white,71
2018HU0152847,5,2,51135,3,30_39,f,not.hisp.latino,black.aa,314
2018HU0135374,5,1,59307,3,60_69,f,not.hisp.latino,white,59
2018HU1039106,5,1,55002,3,40_49,f,not.hisp.latino,white,130
