SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0116541,5,1,51085,3,70_79,f,not.hisp.latino,white,39
2018HU0141890,5,4,55002,3,50_59,f,not.hisp.latino,white,175
2018HU0377547,5,2,51089,3,60_69,f,not.hisp.latino,white,93
2018HU1344575,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0984532,5,2,51246,3,40_49,m,not.hisp.latino,white,71
2018HU0461839,5,4,51097,3,70_79,f,not.hisp.latino,white,38
2018HU0918921,5,6,51225,3,10_19,m,not.hisp.latino,white,20
2018HU1015614,5,2,4101,3,60_69,f,not.hisp.latino,white,71
2018HU0089173,5,1,51245,3,40_49,m,hisp.latino,white,150
2018HU0440201,5,4,51175,3,0_9,m,not.hisp.latino,black.aa,12
2018HU0040941,5,1,51235,3,80_89,m,not.hisp.latino,black.aa,286
2018HU1262358,5,3,1302,3,10_19,m,not.hisp.latino,white,28
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU0867008,5,2,51044,3,20_29,m,not.hisp.latino,white,163
2018HU0014582,5,2,51175,3,70_79,f,not.hisp.latino,white,112
2018HU0764272,5,3,51164,3,10_19,f,not.hisp.latino,white,292
2018HU0045151,5,2,51010,3,50_59,m,not.hisp.latino,white,31
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU1198321,5,1,1302,3,60_69,m,not.hisp.latino,black.aa,357
2018HU0216503,5,4,51105,3,10_19,m,not.hisp.latino,black.aa,54
2018HU0731988,5,2,51125,3,60_69,m,not.hisp.latino,white,132
2018HU0969039,5,3,51045,3,10_19,m,not.hisp.latino,white,83
2018HU1239133,5,2,51246,3,40_49,m,not.hisp.latino,white,115
2018HU1075795,5,2,51245,3,40_49,f,hisp.latino,other,35
2018HU1063633,5,4,10703,3,0_9,f,not.hisp.latino,white,102
2018HU0634039,5,4,51110,3,10_19,m,not.hisp.latino,white,88
2018GQ0154107,5,1,51096,3,10_19,f,not.hisp.latino,white,39
2018HU1080226,5,1,51215,3,60_69,f,not.hisp.latino,white,18
2018HU0119648,5,1,4102,3,40_49,f,not.hisp.latino,white,177
2018HU0126488,5,3,51110,3,10_19,f,not.hisp.latino,white,304
2018HU0637800,5,1,1301,3,30_39,f,not.hisp.latino,white,223
2018HU0060387,5,2,51115,3,30_39,m,not.hisp.latino,white,60
2018HU0121653,5,5,51120,3,0_9,f,not.hisp.latino,white,65
2018HU1392295,5,4,51215,3,10_19,m,not.hisp.latino,white,174
2018HU1118699,5,6,51095,3,0_9,f,not.hisp.latino,white,192
2018HU1158085,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,12
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1163003,5,1,51044,3,50_59,f,not.hisp.latino,white,14
2018HU0629304,5,2,51154,3,30_39,m,not.hisp.latino,white,77
2018HU0021873,5,2,51045,3,50_59,f,not.hisp.latino,white,254
2018HU0243925,5,1,59308,3,50_59,m,not.hisp.latino,white,59
2018HU0056275,5,2,51044,3,80_89,m,not.hisp.latino,white,53
2018HU1184535,5,5,59306,3,0_9,f,not.hisp.latino,asian,73
2018HU0617212,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,381
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU0077036,5,2,51225,3,30_39,f,not.hisp.latino,asian,38
2018HU0450471,5,3,51164,3,10_19,f,not.hisp.latino,asian,157
2018HU0503707,5,1,55001,3,60_69,f,not.hisp.latino,black.aa,459
2018HU0887872,5,1,4102,3,40_49,f,not.hisp.latino,white,35
2018HU1135227,5,2,51165,3,50_59,m,not.hisp.latino,white,21
2018HU0957564,5,2,51097,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0584075,5,2,51175,3,30_39,m,not.hisp.latino,white,128
2018HU0560551,5,1,51115,3,50_59,m,not.hisp.latino,white,20
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU1302085,5,2,4103,3,60_69,f,not.hisp.latino,asian,14
2018HU0602987,5,5,51020,3,20_29,m,not.hisp.latino,white,76
2018HU0532619,5,2,51154,3,50_59,m,not.hisp.latino,white,48
2018HU0547078,5,2,51096,3,50_59,m,not.hisp.latino,white,206
2018HU0258900,5,2,51175,3,30_39,m,not.hisp.latino,black.aa,86
2018GQ0043052,5,1,51175,3,10_19,m,not.hisp.latino,black.aa,198
2018HU0638403,5,2,59308,3,50_59,f,not.hisp.latino,white,20
2018HU0245312,5,2,51154,3,40_49,f,not.hisp.latino,asian,155
2018HU0939066,5,2,51010,3,70_79,m,not.hisp.latino,white,56
2018HU0785307,5,1,51164,3,40_49,m,not.hisp.latino,white,96
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0282727,5,1,4103,3,30_39,m,not.hisp.latino,white,114
2018HU0320899,5,1,1301,3,40_49,f,not.hisp.latino,white,110
2018HU0917493,5,3,51120,3,0_9,f,not.hisp.latino,white,49
2018HU0901625,5,5,10702,3,0_9,m,not.hisp.latino,white,206
2018HU1368850,5,1,51244,3,60_69,m,not.hisp.latino,white,114
2018HU1223113,5,1,59309,3,80_89,m,not.hisp.latino,white,35
2018HU0022174,5,4,51245,3,40_49,f,hisp.latino,white,171
2018HU0139905,5,3,51215,3,0_9,f,not.hisp.latino,white,128
2018HU0533526,5,1,51097,3,70_79,m,not.hisp.latino,white,15
2018HU0202896,5,2,51245,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0723821,5,2,4103,3,40_49,m,not.hisp.latino,white,60
2018HU1126413,5,3,51085,3,80_89,f,not.hisp.latino,asian,227
2018HU0345020,5,1,51090,3,30_39,m,not.hisp.latino,white,64
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0480106,5,2,51045,3,40_49,f,not.hisp.latino,white,129
2018HU0747851,5,3,51010,3,10_19,f,not.hisp.latino,white,71
2018HU0992574,5,1,59304,3,50_59,f,not.hisp.latino,asian,70
2018HU0672126,5,1,51089,3,30_39,m,not.hisp.latino,white,20
2018HU0759295,5,2,51085,3,20_29,f,not.hisp.latino,two.,40
2018HU1180354,5,9,51167,3,0_9,f,hisp.latino,white,9
2018HU1057867,5,2,10703,3,60_69,m,not.hisp.latino,white,23
2018HU0704945,5,6,4101,3,20_29,f,hisp.latino,white,214
2018HU0758324,5,1,1302,3,60_69,m,not.hisp.latino,white,163
2018HU0545163,5,2,1301,3,20_29,m,not.hisp.latino,white,175
2018HU1216864,5,2,59305,3,70_79,m,not.hisp.latino,black.aa,113
2018HU0689167,5,5,51089,3,0_9,f,not.hisp.latino,white,58
2018HU0599265,5,1,51090,3,50_59,f,not.hisp.latino,white,68
2018HU0110607,5,5,55002,3,0_9,f,not.hisp.latino,black.aa,356
2018HU0058203,5,5,10703,3,60_69,f,not.hisp.latino,white,48
2018HU0349214,5,3,51245,3,20_29,f,hisp.latino,two.,424
2018HU0692320,5,1,4103,3,30_39,m,not.hisp.latino,white,18
2018HU0071314,5,3,51090,3,0_9,f,not.hisp.latino,white,19
2018HU0917989,5,7,51215,3,0_9,m,not.hisp.latino,black.aa,32
2018HU1229346,5,1,51084,3,60_69,f,not.hisp.latino,white,44
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0141828,5,2,51154,3,20_29,f,not.hisp.latino,white,24
2018HU0517176,5,4,51206,3,0_9,f,not.hisp.latino,white,297
2018HU0486327,5,1,10702,3,40_49,f,not.hisp.latino,white,125
2018GQ0133176,5,1,1301,3,10_19,m,not.hisp.latino,black.aa,6
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1012943,5,3,51045,3,50_59,f,not.hisp.latino,white,49
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0333507,5,2,10702,3,40_49,f,not.hisp.latino,white,58
2018HU1142898,5,1,51040,3,80_89,m,not.hisp.latino,white,42
2018HU0146145,5,2,51135,3,10_19,m,not.hisp.latino,white,151
2018HU0020698,5,2,51186,3,60_69,m,not.hisp.latino,white,30
2018HU0451024,5,2,51154,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0676521,5,4,51245,3,0_9,m,hisp.latino,white,60
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU1046422,5,1,51097,3,70_79,m,not.hisp.latino,white,4
2018HU0971386,5,1,51224,3,20_29,m,not.hisp.latino,black.aa,120
2018HU0868406,5,2,51164,3,40_49,f,not.hisp.latino,white,26
2018HU0595443,5,1,51244,3,30_39,m,not.hisp.latino,white,58
2018HU0980249,5,1,51087,3,70_79,m,not.hisp.latino,white,105
2018HU1032761,5,4,51120,3,0_9,m,not.hisp.latino,white,130
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU1077293,5,2,51145,3,50_59,m,not.hisp.latino,white,51
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU0115646,5,1,51255,3,70_79,m,not.hisp.latino,black.aa,115
2018HU0248306,5,3,10702,3,10_19,f,not.hisp.latino,white,87
2018HU0243924,5,2,51080,3,60_69,f,not.hisp.latino,white,38
2018HU0919414,5,1,51044,3,70_79,m,not.hisp.latino,white,91
2018HU0976723,5,2,51246,3,20_29,f,hisp.latino,white,152
2018HU0123973,5,2,51246,3,60_69,f,not.hisp.latino,white,56
2018HU0452112,5,2,51206,3,50_59,f,not.hisp.latino,white,382
2018HU0866379,5,1,51120,3,80_89,f,not.hisp.latino,white,171
2018HU0469530,5,2,51145,3,50_59,f,not.hisp.latino,white,91
2018HU1370957,5,4,51246,3,0_9,f,not.hisp.latino,white,70
2018HU0024974,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,44
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU1280338,5,1,1301,3,40_49,f,not.hisp.latino,white,88
2018HU1243824,5,2,51110,3,70_79,m,not.hisp.latino,white,79
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0061843,5,2,51125,3,50_59,m,not.hisp.latino,two.,44
2018HU0876683,5,3,51087,3,10_19,m,not.hisp.latino,white,79
2018HU0452563,5,2,51145,3,70_79,m,not.hisp.latino,white,77
2018HU0509492,5,3,51085,3,0_9,f,not.hisp.latino,white,475
2018HU0052952,5,2,51087,3,30_39,f,not.hisp.latino,white,33
2018HU0575001,5,3,51155,3,10_19,m,not.hisp.latino,white,50
2018HU1043128,5,2,51090,3,0_9,m,not.hisp.latino,white,457
2018HU0432770,5,2,10703,3,20_29,m,not.hisp.latino,white,4
2018HU0658575,5,5,51245,3,10_19,f,hisp.latino,white,71
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU0556579,5,2,51097,3,40_49,m,not.hisp.latino,white,22
2018HU1115038,5,4,51154,3,10_19,f,not.hisp.latino,white,67
2018HU1248642,5,3,51115,3,10_19,m,not.hisp.latino,white,24
2018HU1245392,5,2,51145,3,10_19,f,not.hisp.latino,black.aa,248
2018HU1178176,5,4,51225,3,0_9,m,not.hisp.latino,black.aa,40
2018HU1379072,5,1,51145,3,40_49,m,not.hisp.latino,two.,41
2018HU0366685,5,2,59308,3,60_69,f,not.hisp.latino,white,155
2018HU0373155,5,1,51154,3,60_69,f,not.hisp.latino,white,17
2018GQ0012039,5,1,51135,3,50_59,m,not.hisp.latino,black.aa,141
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0550867,5,2,51020,3,70_79,m,not.hisp.latino,white,47
2018HU1238531,5,1,10701,3,50_59,f,not.hisp.latino,white,111
2018HU0212648,5,1,51085,3,40_49,m,not.hisp.latino,white,111
2018HU0197807,5,1,51040,3,20_29,f,not.hisp.latino,white,139
2018HU0934763,5,2,1301,3,20_29,f,not.hisp.latino,white,101
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018GQ0071364,5,1,51010,3,30_39,m,not.hisp.latino,black.aa,99
2018HU0246750,5,1,51080,3,70_79,m,not.hisp.latino,white,72
2018HU0919943,5,4,51135,3,0_9,f,not.hisp.latino,black.aa,32
2018HU0698364,5,1,55002,3,30_39,m,not.hisp.latino,white,149
2018HU0144913,5,3,51090,3,20_29,f,not.hisp.latino,white,145
2018HU1276775,5,1,51085,3,60_69,f,not.hisp.latino,white,128
2018HU0238004,5,1,10701,3,50_59,m,hisp.latino,other,23
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU1009316,5,2,51145,3,60_69,f,not.hisp.latino,black.aa,83
2018HU0032279,5,4,51246,3,10_19,m,hisp.latino,other,55
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU1087517,5,1,51235,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0456777,5,1,51044,3,30_39,f,not.hisp.latino,white,76
2018HU0687089,5,1,10703,3,50_59,m,not.hisp.latino,white,33
2018HU0284426,5,2,51125,3,50_59,m,not.hisp.latino,white,51
2018HU0378529,5,2,51145,3,60_69,f,not.hisp.latino,white,153
2018HU0668666,5,1,51089,3,60_69,f,not.hisp.latino,white,197
2018HU0415374,5,2,51135,3,50_59,m,not.hisp.latino,white,26
2018HU1131869,5,3,55001,3,0_9,m,not.hisp.latino,white,22
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0300393,5,5,51125,3,20_29,f,not.hisp.latino,black.aa,48
2018HU0113888,5,2,51135,3,20_29,m,not.hisp.latino,white,89
2018HU0080258,5,1,51165,3,20_29,f,not.hisp.latino,black.aa,98
2018HU0368682,5,2,59307,3,60_69,f,not.hisp.latino,white,42
2018GQ0005539,5,1,51105,3,10_19,f,not.hisp.latino,white,151
2018HU0760991,5,2,51224,3,40_49,f,not.hisp.latino,white,97
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0220021,5,4,51224,3,0_9,f,not.hisp.latino,white,97
2018HU0585662,5,1,51235,3,70_79,m,not.hisp.latino,white,10
2018HU1373377,5,1,51097,3,70_79,f,not.hisp.latino,white,84
2018HU0871756,5,2,51096,3,40_49,m,not.hisp.latino,white,8
2018HU0358567,5,1,51089,3,60_69,f,not.hisp.latino,white,51
2018HU1255925,5,2,51206,3,40_49,m,hisp.latino,white,11
2018HU0338319,5,1,51245,3,50_59,m,hisp.latino,white,270
2018HU1025199,5,2,51090,3,30_39,m,not.hisp.latino,white,140
2018GQ0151539,5,1,51045,3,70_79,f,not.hisp.latino,black.aa,48
2018HU1156111,5,3,51224,3,10_19,m,not.hisp.latino,white,350
2018HU0857884,5,3,10701,3,10_19,m,not.hisp.latino,white,192
2018HU0723796,5,5,51215,3,20_29,f,hisp.latino,other,162
2018GQ0098234,5,1,51244,3,90_99,f,not.hisp.latino,white,8
2018HU0330705,5,2,51105,3,50_59,m,not.hisp.latino,white,41
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU1367158,5,2,51089,3,40_49,f,not.hisp.latino,white,57
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU1314800,5,2,51010,3,50_59,m,not.hisp.latino,white,103
2018HU1070852,5,2,51244,3,70_79,m,not.hisp.latino,white,66
2018HU1340689,5,4,51225,3,0_9,f,hisp.latino,other,342
2018GQ0103593,5,1,51154,3,10_19,m,hisp.latino,white,125
2018HU1172392,5,3,51246,3,10_19,m,not.hisp.latino,two.,72
2018HU1178788,5,2,51045,3,20_29,m,not.hisp.latino,white,325
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU0045798,5,1,4101,3,60_69,f,not.hisp.latino,white,61
2018HU0765341,5,1,51020,3,20_29,f,not.hisp.latino,white,78
2018HU0070438,5,2,51225,3,20_29,m,not.hisp.latino,black.aa,175
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU0158930,5,1,4103,3,60_69,m,not.hisp.latino,white,113
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU1027270,5,1,51097,3,70_79,m,not.hisp.latino,white,164
2018HU1237492,5,3,51085,3,10_19,f,not.hisp.latino,white,42
2018HU0687754,5,1,10702,3,50_59,m,not.hisp.latino,white,94
2018HU1141889,5,4,51084,3,10_19,m,hisp.latino,white,33
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018GQ0068469,5,1,51206,3,60_69,m,not.hisp.latino,white,21
2018HU1005420,5,1,51089,3,50_59,m,not.hisp.latino,white,91
2018HU0513744,5,2,10703,3,60_69,m,not.hisp.latino,white,101
2018HU0819146,5,4,51010,3,0_9,m,not.hisp.latino,white,91
2018HU1129030,5,1,51167,3,60_69,m,not.hisp.latino,black.aa,141
2018GQ0062551,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,6
2018HU0694934,5,1,51155,3,20_29,m,not.hisp.latino,white,10
2018HU0970403,5,2,51244,3,50_59,m,not.hisp.latino,white,27
2018HU0371635,5,4,51020,3,0_9,m,not.hisp.latino,white,157
2018HU0308829,5,4,51080,3,10_19,m,not.hisp.latino,white,117
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0687535,5,1,51255,3,50_59,m,not.hisp.latino,white,31
2018HU0568049,5,4,51246,3,0_9,f,not.hisp.latino,white,62
2018HU0510335,5,2,51087,3,80_89,m,not.hisp.latino,black.aa,70
2018HU1357932,5,1,51245,3,20_29,f,not.hisp.latino,two.,357
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1233031,5,1,59304,3,60_69,m,not.hisp.latino,white,96
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0924043,5,1,10701,3,40_49,m,not.hisp.latino,white,145
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0416877,5,3,51097,3,10_19,m,hisp.latino,white,30
2018HU0823184,5,2,55001,3,50_59,f,not.hisp.latino,white,26
2018HU0409956,5,2,10703,3,40_49,f,not.hisp.latino,white,16
2018HU0475631,5,2,51135,3,40_49,f,not.hisp.latino,white,89
2018HU1299273,5,4,51115,3,50_59,f,hisp.latino,white,73
2018HU0927437,5,1,51224,3,60_69,f,not.hisp.latino,asian,26
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1338224,5,1,51155,3,30_39,f,not.hisp.latino,white,58
2018HU0887094,5,1,51010,3,20_29,f,not.hisp.latino,white,167
2018HU0236513,5,1,1302,3,70_79,m,not.hisp.latino,white,44
2018HU0899825,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,109
2018HU0016868,5,1,1302,3,70_79,f,not.hisp.latino,white,67
2018HU0456638,5,1,51165,3,70_79,m,not.hisp.latino,white,18
2018HU0654039,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU0991062,5,3,51155,3,0_9,m,not.hisp.latino,black.aa,133
2018HU0523392,5,2,51115,3,50_59,f,not.hisp.latino,white,81
2018HU1125642,5,1,51095,3,70_79,m,not.hisp.latino,white,76
2018HU1050495,5,1,51125,3,80_89,f,not.hisp.latino,white,50
2018HU1343942,5,1,51010,3,60_69,f,not.hisp.latino,white,19
2018HU0155272,5,1,51165,3,60_69,f,not.hisp.latino,black.aa,32
2018HU0083112,5,2,51089,3,70_79,f,not.hisp.latino,white,19
2018HU0100802,5,1,51044,3,30_39,f,not.hisp.latino,white,86
2018HU0147959,5,2,51040,3,30_39,f,not.hisp.latino,white,92
2018HU0043030,5,2,51164,3,50_59,m,not.hisp.latino,white,94
2018HU1130655,5,1,51206,3,30_39,f,not.hisp.latino,black.aa,228
2018HU0614290,5,1,51155,3,50_59,f,not.hisp.latino,black.aa,49
2018HU1061251,5,3,51097,3,0_9,f,not.hisp.latino,two.,28
2018HU1237976,5,2,59304,3,30_39,f,not.hisp.latino,white,48
2018HU0230528,5,1,51044,3,20_29,m,not.hisp.latino,white,41
2018HU1017532,5,2,51164,3,40_49,m,not.hisp.latino,white,100
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU1130699,5,2,51010,3,70_79,f,not.hisp.latino,white,7
2018HU1161096,5,1,51097,3,50_59,f,not.hisp.latino,black.aa,20
2018HU0255718,5,3,51080,3,0_9,f,not.hisp.latino,white,32
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU0366620,5,1,4103,3,50_59,f,not.hisp.latino,white,22
2018HU0297930,5,3,51244,3,30_39,m,not.hisp.latino,white,329
2018HU0892280,5,2,51010,3,50_59,f,not.hisp.latino,white,17
2018HU1339933,5,1,51105,3,60_69,f,not.hisp.latino,white,25
2018HU0423338,5,1,51110,3,40_49,m,not.hisp.latino,white,67
2018HU0926451,5,1,1302,3,20_29,m,not.hisp.latino,white,16
2018HU1360634,5,2,51164,3,40_49,f,not.hisp.latino,white,66
2018HU1345349,5,1,51154,3,60_69,m,not.hisp.latino,asian,85
2018HU0337993,5,1,51040,3,40_49,m,not.hisp.latino,white,28
2018HU0634039,5,4,51110,3,10_19,m,not.hisp.latino,white,88
2018HU0237013,5,2,51087,3,20_29,m,not.hisp.latino,white,49
2018HU0054937,5,1,55002,3,70_79,m,not.hisp.latino,white,41
2018HU1072460,5,4,59308,3,0_9,m,not.hisp.latino,white,63
2018HU0038423,5,1,51186,3,80_89,m,not.hisp.latino,black.aa,96
2018HU0961167,5,4,51045,3,0_9,m,not.hisp.latino,white,333
2018HU0549405,5,2,51235,3,20_29,m,not.hisp.latino,two.,68
2018HU0898028,5,2,51135,3,0_9,m,hisp.latino,two.,79
2018HU1268171,5,1,51089,3,60_69,m,not.hisp.latino,white,144
2018HU1009311,5,2,51165,3,50_59,m,not.hisp.latino,white,22
2018HU1095803,5,1,51115,3,70_79,m,not.hisp.latino,white,121
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0926465,5,2,10703,3,50_59,m,not.hisp.latino,white,164
2018HU0941314,5,2,10701,3,40_49,f,not.hisp.latino,white,71
2018HU0023822,5,2,51135,3,50_59,f,not.hisp.latino,white,54
2018HU0193147,5,1,51120,3,60_69,f,not.hisp.latino,white,173
2018HU1154625,5,2,55002,3,20_29,m,not.hisp.latino,white,26
2018HU0742292,5,1,51045,3,20_29,f,not.hisp.latino,white,177
2018HU1300417,5,2,51165,3,70_79,f,not.hisp.latino,white,47
2018HU0455078,5,2,51255,3,50_59,f,not.hisp.latino,white,183
2018HU0765341,5,3,51020,3,20_29,m,not.hisp.latino,white,38
2018HU0583497,5,1,51020,3,30_39,f,not.hisp.latino,white,40
2018HU1092788,5,3,4101,3,10_19,m,not.hisp.latino,white,169
2018HU0709535,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,289
2018HU0368598,5,3,4101,3,0_9,f,not.hisp.latino,black.aa,43
2018HU1014922,5,4,51224,3,0_9,m,not.hisp.latino,black.aa,111
2018HU0909001,5,2,51097,3,70_79,f,not.hisp.latino,white,77
2018HU0160677,5,1,51044,3,10_19,f,hisp.latino,white,15
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU1031774,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0395755,5,2,51115,3,50_59,f,not.hisp.latino,asian,36
2018HU1018191,5,1,59301,3,30_39,f,hisp.latino,two.,189
2018HU0861781,5,1,51125,3,40_49,m,not.hisp.latino,white,272
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0504258,5,4,51095,3,0_9,m,not.hisp.latino,white,144
2018HU0803900,5,3,51045,3,20_29,f,not.hisp.latino,white,140
2018HU1064280,5,4,51010,3,0_9,m,not.hisp.latino,white,94
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0055069,5,1,51215,3,20_29,f,not.hisp.latino,white,54
2018HU0086790,5,1,10702,3,30_39,f,not.hisp.latino,asian,122
2018HU0461785,5,1,51235,3,30_39,m,hisp.latino,other,42
2018HU0112909,5,3,10702,3,10_19,f,not.hisp.latino,white,118
2018HU0405003,5,2,51246,3,30_39,f,not.hisp.latino,white,35
2018HU1140666,5,5,10703,3,10_19,f,not.hisp.latino,white,178
2018HU0732846,5,1,51175,3,30_39,m,not.hisp.latino,white,99
2018HU1339820,5,2,51105,3,30_39,m,not.hisp.latino,black.aa,275
2018HU0621219,5,1,51040,3,70_79,f,not.hisp.latino,white,119
2018HU1140045,5,1,51155,3,20_29,m,not.hisp.latino,black.aa,85
2018HU0401537,5,2,51084,3,50_59,m,not.hisp.latino,white,67
2018HU1362456,5,2,1302,3,30_39,m,not.hisp.latino,white,28
2018HU0380032,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0979634,5,3,51110,3,0_9,f,not.hisp.latino,white,13
2018HU0259761,5,2,51105,3,40_49,f,not.hisp.latino,white,20
2018HU0089327,5,4,10702,3,0_9,m,not.hisp.latino,asian,165
2018HU0165704,5,2,51085,3,40_49,m,not.hisp.latino,white,232
2018HU0849443,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,86
2018HU0895127,5,3,51115,3,10_19,f,not.hisp.latino,white,67
2018HU0120843,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,118
2018HU0777560,5,2,51090,3,70_79,m,not.hisp.latino,white,167
2018HU0473446,5,2,51186,3,70_79,f,not.hisp.latino,asian,49
2018HU0403780,5,1,51165,3,50_59,m,not.hisp.latino,white,18
2018HU0068426,5,1,59305,3,50_59,m,not.hisp.latino,white,48
2018HU0029757,5,2,51097,3,20_29,m,not.hisp.latino,black.aa,112
2018HU0935355,5,2,51096,3,60_69,m,not.hisp.latino,white,110
2018GQ0055951,5,1,51020,3,20_29,m,not.hisp.latino,black.aa,4
2018HU0882816,5,3,51010,3,10_19,m,not.hisp.latino,white,275
2018HU0276228,5,2,51040,3,20_29,m,not.hisp.latino,white,65
2018HU1259990,5,4,51245,3,70_79,m,not.hisp.latino,white,105
2018HU0908983,5,2,55002,3,50_59,f,not.hisp.latino,black.aa,141
2018HU1248308,5,1,51120,3,30_39,f,not.hisp.latino,white,8
2018HU0956731,5,1,1302,3,80_89,m,not.hisp.latino,white,16
2018HU1019671,5,5,4102,3,10_19,m,not.hisp.latino,white,56
2018HU0830825,5,2,51090,3,70_79,f,not.hisp.latino,white,49
2018HU0898062,5,2,4102,3,70_79,f,not.hisp.latino,white,147
2018HU0229255,5,2,51095,3,50_59,f,not.hisp.latino,white,12
2018HU1334748,5,3,51255,3,10_19,m,not.hisp.latino,white,65
2018HU0281186,5,3,51215,3,10_19,m,not.hisp.latino,black.aa,555
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0334203,5,1,51089,3,80_89,m,not.hisp.latino,white,79
2018HU0163627,5,3,51097,3,10_19,m,not.hisp.latino,white,178
2018GQ0090942,5,1,51045,3,20_29,m,not.hisp.latino,white,64
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0132011,5,2,59305,3,30_39,m,not.hisp.latino,white,11
2018HU0333012,5,1,55002,3,30_39,f,not.hisp.latino,white,119
2018HU0607998,5,1,51246,3,50_59,m,hisp.latino,other,185
