SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0363026,5,4,51215,3,0_9,f,not.hisp.latino,white,12
2018HU0181778,5,3,51044,3,10_19,m,not.hisp.latino,white,123
2018HU0628295,5,1,51215,3,50_59,m,not.hisp.latino,white,31
2018HU0490413,5,1,4101,3,50_59,f,not.hisp.latino,white,83
2018HU0157661,5,1,4101,3,30_39,m,hisp.latino,white,136
2018HU0325033,5,1,51245,3,40_49,m,not.hisp.latino,black.aa,21
2018HU0114886,5,1,1301,3,30_39,f,hisp.latino,white,106
2018HU0964613,5,1,55001,3,50_59,m,hisp.latino,white,355
2018HU0683572,5,3,10703,3,0_9,m,not.hisp.latino,white,14
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0610533,5,1,51164,3,40_49,m,not.hisp.latino,white,17
2018HU0075391,5,2,10702,3,50_59,f,not.hisp.latino,white,64
2018HU0389027,5,2,10703,3,40_49,m,not.hisp.latino,white,83
2018HU1390880,5,1,51145,3,40_49,f,not.hisp.latino,white,96
2018HU1311085,5,1,51097,3,30_39,m,not.hisp.latino,asian,16
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0427303,5,1,51206,3,40_49,f,not.hisp.latino,white,97
2018HU1283828,5,2,51125,3,70_79,f,not.hisp.latino,white,98
2018HU1263926,5,3,51135,3,10_19,m,not.hisp.latino,white,13
2018HU0087424,5,1,4103,3,30_39,m,not.hisp.latino,white,243
2018HU0439731,5,1,51186,3,60_69,m,hisp.latino,two.,137
2018HU1160468,5,1,51225,3,60_69,m,not.hisp.latino,black.aa,98
2018HU0147541,5,1,51154,3,60_69,f,not.hisp.latino,white,44
2018HU1152689,5,1,10703,3,40_49,m,not.hisp.latino,white,84
2018HU0742762,5,3,51120,3,10_19,m,not.hisp.latino,white,103
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU1184225,5,1,51235,3,30_39,m,not.hisp.latino,white,141
2018HU1306807,5,2,55001,3,10_19,m,not.hisp.latino,white,134
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU1229318,5,2,51186,3,50_59,m,not.hisp.latino,black.aa,217
2018GQ0153650,5,1,51165,3,10_19,f,not.hisp.latino,white,49
2018HU1344500,5,2,51085,3,30_39,m,not.hisp.latino,white,30
2018HU1244407,5,4,51245,3,0_9,m,not.hisp.latino,black.aa,380
2018HU0120440,5,2,51186,3,70_79,f,not.hisp.latino,white,106
2018HU0819561,5,1,51010,3,40_49,f,not.hisp.latino,white,18
2018HU0719224,5,1,4102,3,70_79,f,not.hisp.latino,black.aa,47
2018HU0304467,5,3,51215,3,20_29,m,not.hisp.latino,white,312
2018HU0060273,5,5,55002,3,30_39,m,not.hisp.latino,black.aa,24
2018HU0374655,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1164804,5,2,51044,3,60_69,f,not.hisp.latino,white,25
2018HU0336170,5,1,4102,3,50_59,f,not.hisp.latino,white,492
2018HU0227292,5,4,51246,3,0_9,f,not.hisp.latino,black.aa,30
2018HU1362317,5,3,51044,3,0_9,m,not.hisp.latino,white,95
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018GQ0098346,5,1,51040,3,20_29,m,hisp.latino,black.aa,31
2018HU0557293,5,2,51167,3,40_49,f,not.hisp.latino,two.,721
2018HU0123375,5,1,51095,3,30_39,f,not.hisp.latino,white,118
2018HU1380713,5,3,51245,3,0_9,m,hisp.latino,other,114
2018HU0694164,5,2,51110,3,20_29,m,not.hisp.latino,white,126
2018HU0452227,5,4,51244,3,0_9,m,not.hisp.latino,white,108
2018HU0252931,5,2,51085,3,0_9,m,not.hisp.latino,white,68
2018HU0050845,5,4,51135,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0151214,5,2,51085,3,20_29,f,not.hisp.latino,white,198
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0486652,5,2,51244,3,10_19,m,not.hisp.latino,white,162
2018HU0601429,5,1,51186,3,40_49,f,not.hisp.latino,black.aa,100
2018HU0730032,5,2,51125,3,30_39,f,not.hisp.latino,white,24
2018HU0729022,5,5,4102,3,0_9,f,not.hisp.latino,white,119
2018HU1340338,5,3,51215,3,10_19,m,not.hisp.latino,white,159
2018HU0388402,5,2,51020,3,10_19,m,not.hisp.latino,white,55
2018HU1336849,5,2,51020,3,40_49,f,not.hisp.latino,white,45
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0215540,5,2,51010,3,60_69,m,not.hisp.latino,white,235
2018HU0344677,5,1,51167,3,60_69,f,not.hisp.latino,white,70
2018HU0314852,5,1,51125,3,60_69,m,not.hisp.latino,white,64
2018HU1117515,5,3,51206,3,50_59,f,not.hisp.latino,asian,214
2018HU1210437,5,4,51080,3,10_19,m,hisp.latino,white,163
2018HU0510486,5,4,1301,3,0_9,f,not.hisp.latino,white,359
2018HU1350809,5,1,51164,3,50_59,m,not.hisp.latino,white,71
2018HU0988670,5,2,51120,3,20_29,m,not.hisp.latino,white,49
2018HU0104937,5,4,51044,3,10_19,f,not.hisp.latino,white,138
2018HU1202478,5,1,51125,3,60_69,f,not.hisp.latino,black.aa,98
2018HU1182191,5,1,51206,3,40_49,f,not.hisp.latino,asian,336
2018HU0215442,5,3,51080,3,10_19,m,not.hisp.latino,white,53
2018HU1394120,5,1,51120,3,60_69,m,not.hisp.latino,white,13
2018HU0198636,5,2,51097,3,60_69,f,not.hisp.latino,white,18
2018HU0580114,5,1,51085,3,70_79,m,not.hisp.latino,white,31
2018HU0320899,5,5,1301,3,0_9,f,not.hisp.latino,white,104
2018HU0199746,5,1,1301,3,60_69,f,not.hisp.latino,white,85
2018HU0286860,5,4,51255,3,0_9,f,not.hisp.latino,black.aa,189
2018HU1176407,5,2,4102,3,40_49,f,hisp.latino,white,92
2018HU0346594,5,4,51215,3,10_19,m,not.hisp.latino,white,31
2018HU0139034,5,4,51224,3,0_9,f,not.hisp.latino,white,23
2018HU1158974,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,206
2018HU1380459,5,5,51154,3,0_9,f,not.hisp.latino,black.aa,98
2018HU1267049,5,3,55002,3,10_19,m,not.hisp.latino,white,107
2018GQ0063415,5,1,51040,3,10_19,f,not.hisp.latino,white,4
2018HU1273557,5,4,51165,3,10_19,m,not.hisp.latino,white,264
2018HU0456521,5,2,51206,3,30_39,f,not.hisp.latino,two.,56
2018HU0317525,5,1,51010,3,40_49,f,not.hisp.latino,white,130
2018HU0929116,5,1,51010,3,20_29,f,not.hisp.latino,white,72
2018HU0235632,5,3,51040,3,20_29,m,not.hisp.latino,white,404
2018HU1372445,5,3,51040,3,10_19,m,not.hisp.latino,white,11
2018HU0644021,5,2,51145,3,50_59,f,not.hisp.latino,white,45
2018HU1050495,5,1,51125,3,80_89,f,not.hisp.latino,white,50
2018HU0436417,5,3,51215,3,20_29,m,not.hisp.latino,white,165
2018HU0310015,5,1,1301,3,40_49,f,not.hisp.latino,asian,26
2018HU0931565,5,5,51087,3,50_59,f,not.hisp.latino,white,103
2018HU0248037,5,2,51165,3,20_29,m,not.hisp.latino,white,185
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1313496,5,2,51225,3,50_59,f,not.hisp.latino,white,105
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0298468,5,4,55002,3,10_19,m,not.hisp.latino,white,36
2018HU0132950,5,1,51040,3,20_29,m,not.hisp.latino,white,330
2018HU1302085,5,2,4103,3,60_69,f,not.hisp.latino,asian,14
2018HU0851602,5,2,51087,3,10_19,m,hisp.latino,other,132
2018HU0565470,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0416949,5,1,51096,3,50_59,m,not.hisp.latino,black.aa,136
2018HU0410236,5,1,51120,3,40_49,m,not.hisp.latino,white,22
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0437180,5,5,59308,3,10_19,f,not.hisp.latino,white,79
2018GQ0107259,5,1,51010,3,30_39,m,not.hisp.latino,white,56
2018HU1287016,5,3,51164,3,20_29,f,not.hisp.latino,white,253
2018GQ0005316,5,1,59303,3,90_99,f,not.hisp.latino,white,3
2018HU0669145,5,1,51010,3,30_39,m,not.hisp.latino,white,99
2018HU1016244,5,2,51105,3,50_59,m,not.hisp.latino,white,15
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018GQ0073580,5,1,51175,3,10_19,m,not.hisp.latino,white,121
2018HU1061177,5,7,10703,3,0_9,m,not.hisp.latino,white,314
2018HU0824912,5,2,1302,3,30_39,m,not.hisp.latino,white,18
2018HU0205067,5,2,59306,3,40_49,m,not.hisp.latino,white,21
2018HU0379934,5,1,10702,3,60_69,m,not.hisp.latino,white,140
2018HU0032853,5,2,51255,3,60_69,f,not.hisp.latino,white,97
2018GQ0062854,5,1,51154,3,10_19,m,not.hisp.latino,two.,83
2018HU0966532,5,3,51145,3,50_59,f,not.hisp.latino,black.aa,250
2018HU0112909,5,1,10702,3,40_49,f,not.hisp.latino,white,127
2018HU0441261,5,2,51097,3,60_69,f,not.hisp.latino,white,300
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0610147,5,2,51225,3,30_39,f,hisp.latino,white,154
2018GQ0105605,5,1,51080,3,40_49,m,not.hisp.latino,black.aa,12
2018HU0731863,5,3,51175,3,30_39,f,not.hisp.latino,white,92
2018HU1139242,5,2,51165,3,20_29,f,not.hisp.latino,white,55
2018HU1157799,5,3,55002,3,20_29,m,not.hisp.latino,black.aa,355
2018HU0351803,5,3,51165,3,0_9,f,not.hisp.latino,white,99
2018HU0606016,5,1,51020,3,40_49,f,not.hisp.latino,white,15
2018HU1312444,5,1,51044,3,50_59,m,not.hisp.latino,white,11
2018HU0782475,5,4,51125,3,0_9,f,not.hisp.latino,black.aa,19
2018HU1281150,5,1,51084,3,40_49,m,not.hisp.latino,white,229
2018GQ0010845,5,1,51090,3,10_19,m,not.hisp.latino,white,30
2018HU1231759,5,2,1302,3,30_39,f,not.hisp.latino,white,53
2018HU1361843,5,2,51020,3,40_49,f,not.hisp.latino,white,197
2018HU0471162,5,2,59303,3,40_49,m,not.hisp.latino,asian,21
2018HU1291234,5,2,51089,3,30_39,m,not.hisp.latino,white,25
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0478636,5,1,51206,3,40_49,m,not.hisp.latino,white,131
2018HU0315913,5,5,51087,3,10_19,f,not.hisp.latino,white,118
2018HU0114196,5,2,51120,3,30_39,f,hisp.latino,white,65
2018HU0473376,5,3,51225,3,10_19,m,not.hisp.latino,white,117
2018HU0162217,5,3,51080,3,0_9,f,not.hisp.latino,two.,90
2018HU0760099,5,1,51080,3,60_69,f,hisp.latino,two.,201
2018GQ0020937,5,1,51235,3,20_29,m,not.hisp.latino,asian,5
2018HU0694754,5,2,4102,3,60_69,f,not.hisp.latino,white,185
2018HU1389555,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0307865,5,3,59306,3,10_19,m,not.hisp.latino,white,127
2018HU0082049,5,3,51096,3,10_19,m,not.hisp.latino,white,23
2018HU1168495,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,331
2018GQ0026399,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,114
2018HU0981618,5,2,51045,3,30_39,f,not.hisp.latino,white,10
2018HU0732846,5,3,51175,3,10_19,m,not.hisp.latino,white,255
2018HU0625182,5,1,51044,3,80_89,f,not.hisp.latino,white,122
2018HU1057352,5,1,51080,3,40_49,f,not.hisp.latino,white,178
2018HU1094940,5,1,51095,3,70_79,f,not.hisp.latino,white,123
2018HU0196342,5,1,51095,3,40_49,m,not.hisp.latino,white,93
2018HU0796590,5,1,51215,3,80_89,f,not.hisp.latino,black.aa,8
2018HU1137991,5,1,51175,3,20_29,f,not.hisp.latino,white,169
2018HU1088573,5,1,51095,3,70_79,f,not.hisp.latino,white,31
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU1395453,5,2,59307,3,60_69,f,not.hisp.latino,white,124
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0991349,5,1,51186,3,60_69,m,not.hisp.latino,white,83
2018HU0571724,5,1,55001,3,70_79,f,not.hisp.latino,black.aa,91
2018HU0123841,5,1,51186,3,40_49,m,not.hisp.latino,black.aa,172
2018HU0252604,5,5,51145,3,0_9,f,hisp.latino,white,15
2018HU0024436,5,4,10702,3,10_19,m,not.hisp.latino,white,125
2018HU0513016,5,1,51090,3,20_29,f,not.hisp.latino,white,134
2018HU1104148,5,1,51246,3,50_59,f,not.hisp.latino,two.,59
2018HU0780457,5,1,51167,3,60_69,m,not.hisp.latino,white,67
2018HU0284574,5,1,51164,3,50_59,f,not.hisp.latino,white,52
2018HU0025947,5,1,51164,3,60_69,m,not.hisp.latino,white,17
2018HU0131708,5,1,51255,3,60_69,f,not.hisp.latino,white,43
2018HU0771636,5,4,51105,3,20_29,f,not.hisp.latino,white,130
2018HU0894240,5,4,51246,3,0_9,f,not.hisp.latino,black.aa,96
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1398787,5,5,51110,3,10_19,f,not.hisp.latino,white,49
2018HU0209440,5,1,51125,3,60_69,m,not.hisp.latino,white,68
2018HU0920990,5,1,59303,3,60_69,m,not.hisp.latino,white,25
2018HU0025907,5,2,51165,3,0_9,f,hisp.latino,two.,10
2018HU0123303,5,1,51110,3,50_59,m,not.hisp.latino,white,38
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0996767,5,3,10701,3,10_19,m,not.hisp.latino,two.,59
2018HU1016273,5,1,51215,3,50_59,f,not.hisp.latino,white,38
2018HU0435884,5,3,51115,3,20_29,f,hisp.latino,white,101
2018HU0788955,5,1,51154,3,20_29,m,not.hisp.latino,white,113
2018HU0478185,5,3,51224,3,20_29,f,not.hisp.latino,black.aa,204
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0366043,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0236720,5,1,51125,3,70_79,f,not.hisp.latino,white,211
2018HU1310342,5,2,51165,3,40_49,m,not.hisp.latino,white,50
2018HU0101191,5,2,51115,3,50_59,f,not.hisp.latino,white,119
2018HU1317310,5,3,10702,3,10_19,m,not.hisp.latino,asian,77
2018HU1256315,5,2,51175,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0951222,5,3,59307,3,0_9,f,not.hisp.latino,white,46
2018HU1221816,5,1,51255,3,50_59,f,not.hisp.latino,black.aa,207
2018HU0684989,5,3,51255,3,10_19,f,hisp.latino,other,148
2018HU0422700,5,3,51186,3,10_19,f,not.hisp.latino,black.aa,49
2018HU1371681,5,2,51105,3,0_9,m,not.hisp.latino,white,64
2018HU0550409,5,2,10701,3,30_39,f,hisp.latino,other,107
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0918195,5,1,55001,3,80_89,f,not.hisp.latino,white,185
2018HU1353346,5,2,51206,3,50_59,f,not.hisp.latino,white,73
2018GQ0097137,5,1,51154,3,20_29,f,not.hisp.latino,white,152
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU1287772,5,3,51087,3,20_29,m,not.hisp.latino,white,20
2018HU1285373,5,3,51020,3,30_39,m,not.hisp.latino,white,69
2018HU0622729,5,2,51215,3,60_69,f,not.hisp.latino,white,251
2018GQ0078760,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,41
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU0944692,5,1,51235,3,30_39,m,not.hisp.latino,white,115
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU0911955,5,5,51044,3,0_9,f,not.hisp.latino,white,64
2018HU1294374,5,3,51096,3,60_69,f,not.hisp.latino,black.aa,87
2018HU0745530,5,2,51246,3,40_49,m,not.hisp.latino,black.aa,79
2018HU0774773,5,2,51105,3,30_39,m,not.hisp.latino,white,67
2018HU1057921,5,2,51186,3,50_59,f,not.hisp.latino,white,49
2018HU0905024,5,2,51135,3,30_39,m,not.hisp.latino,white,42
2018HU1017435,5,2,51010,3,60_69,f,not.hisp.latino,white,98
2018HU1100363,5,1,51087,3,40_49,m,not.hisp.latino,two.,55
2018HU0902417,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0163868,5,1,51110,3,50_59,f,not.hisp.latino,white,13
2018HU0235997,5,3,51186,3,20_29,m,not.hisp.latino,black.aa,135
2018HU1326598,5,3,59306,3,10_19,m,not.hisp.latino,asian,20
2018HU0487888,5,2,51246,3,20_29,f,not.hisp.latino,asian,181
2018HU0267539,5,1,51246,3,30_39,f,not.hisp.latino,white,71
2018HU1368527,5,5,51087,3,0_9,f,not.hisp.latino,white,82
2018HU0300232,5,2,51084,3,50_59,f,hisp.latino,other,89
2018HU0495729,5,1,51084,3,50_59,f,not.hisp.latino,white,167
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0524094,5,4,51096,3,0_9,f,not.hisp.latino,white,19
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU0970403,5,2,51244,3,50_59,m,not.hisp.latino,white,27
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU1380137,5,3,51080,3,10_19,m,not.hisp.latino,white,210
2018HU0394001,5,4,51084,3,0_9,m,not.hisp.latino,white,382
2018HU1315155,5,1,51089,3,70_79,m,not.hisp.latino,white,98
2018HU0361956,5,1,51255,3,30_39,m,not.hisp.latino,white,117
2018HU0919164,5,5,1301,3,0_9,f,not.hisp.latino,white,112
2018HU0995420,5,2,51245,3,70_79,m,not.hisp.latino,white,33
2018HU1146147,5,5,51225,3,10_19,m,not.hisp.latino,white,220
2018HU1041372,5,3,51120,3,10_19,m,hisp.latino,other,55
2018HU0549405,5,1,51235,3,20_29,f,not.hisp.latino,white,91
2018HU1025136,5,4,51020,3,10_19,f,not.hisp.latino,white,53
2018HU0216387,5,3,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0918231,5,1,51087,3,40_49,m,not.hisp.latino,white,257
2018HU0444878,5,1,51096,3,80_89,m,not.hisp.latino,white,19
2018HU0089499,5,2,51167,3,30_39,f,hisp.latino,white,102
2018HU0717519,5,4,51164,3,10_19,f,not.hisp.latino,white,47
2018HU0528923,5,2,51215,3,30_39,f,not.hisp.latino,white,94
2018HU1048308,5,2,10701,3,60_69,f,hisp.latino,other,28
2018HU1172414,5,3,51110,3,40_49,m,not.hisp.latino,white,77
2018HU1262806,5,1,51167,3,20_29,m,not.hisp.latino,white,208
2018HU0479626,5,1,51167,3,60_69,m,not.hisp.latino,white,116
2018HU0037715,5,2,51045,3,30_39,f,not.hisp.latino,white,291
2018HU0085002,5,1,51045,3,80_89,m,not.hisp.latino,white,60
2018HU1396089,5,1,51145,3,40_49,m,not.hisp.latino,white,60
2018HU1258558,5,2,51044,3,60_69,f,not.hisp.latino,white,56
2018HU0769467,5,2,51145,3,40_49,f,not.hisp.latino,white,98
2018HU0550913,5,1,51045,3,80_89,f,not.hisp.latino,white,15
2018HU1301889,5,1,51096,3,50_59,m,not.hisp.latino,white,67
2018HU0354994,5,2,51010,3,60_69,f,not.hisp.latino,white,19
2018HU0472424,5,1,51125,3,80_89,f,not.hisp.latino,white,195
2018HU0374187,5,2,51040,3,10_19,m,not.hisp.latino,white,60
2018HU0456847,5,2,51154,3,0_9,f,not.hisp.latino,black.aa,230
2018HU0178786,5,3,51020,3,0_9,f,not.hisp.latino,white,58
2018HU1116636,5,2,51020,3,80_89,m,not.hisp.latino,white,412
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1303805,5,1,51135,3,70_79,f,not.hisp.latino,white,161
2018HU0993396,5,2,51090,3,30_39,f,not.hisp.latino,white,186
2018HU1359071,5,2,51175,3,30_39,m,not.hisp.latino,white,99
2018HU0651185,5,1,51085,3,30_39,f,not.hisp.latino,white,127
2018HU0172084,5,4,51165,3,0_9,f,not.hisp.latino,white,185
2018GQ0020766,5,1,51087,3,0_9,m,not.hisp.latino,black.aa,47
2018HU0205443,5,2,51244,3,40_49,f,hisp.latino,white,50
2018HU0161229,5,2,51087,3,60_69,f,not.hisp.latino,white,18
2018HU0256979,5,2,51235,3,30_39,m,not.hisp.latino,white,16
2018HU0677194,5,2,1301,3,50_59,m,hisp.latino,white,84
2018HU0065586,5,2,51085,3,50_59,m,not.hisp.latino,white,70
2018GQ0044026,5,1,51246,3,10_19,f,not.hisp.latino,white,207
2018HU0007018,5,1,51089,3,70_79,m,not.hisp.latino,white,90
2018HU1074605,5,2,51010,3,30_39,m,not.hisp.latino,white,144
2018HU0594998,5,5,4101,3,10_19,f,not.hisp.latino,white,97
2018HU0252116,5,3,51045,3,0_9,m,not.hisp.latino,white,86
2018HU0646247,5,5,51095,3,0_9,f,not.hisp.latino,white,184
2018HU0849203,5,2,51154,3,70_79,m,not.hisp.latino,white,76
2018HU0470975,5,3,55001,3,10_19,m,not.hisp.latino,asian,78
2018HU0583497,5,2,51020,3,40_49,m,not.hisp.latino,white,39
2018HU0721088,5,1,51010,3,50_59,m,not.hisp.latino,white,61
2018HU0285839,5,1,51135,3,50_59,m,not.hisp.latino,white,101
2018HU0545861,5,3,51206,3,10_19,m,not.hisp.latino,white,142
2018HU1252529,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,66
2018HU0485888,5,2,51110,3,60_69,f,not.hisp.latino,white,198
2018HU0824021,5,1,51045,3,60_69,f,not.hisp.latino,white,203
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU1343635,5,3,51080,3,10_19,m,not.hisp.latino,white,148
2018HU0057086,5,4,51155,3,70_79,f,not.hisp.latino,white,64
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU1007690,5,3,51225,3,0_9,m,not.hisp.latino,asian,253
2018HU0160177,5,2,10701,3,40_49,f,not.hisp.latino,black.aa,77
2018HU1250445,5,1,4102,3,30_39,f,not.hisp.latino,white,114
2018HU0579809,5,3,51215,3,10_19,f,not.hisp.latino,white,184
2018HU0271900,5,1,51105,3,80_89,m,not.hisp.latino,white,27
2018HU0593613,5,1,51089,3,40_49,m,not.hisp.latino,white,206
2018HU1098975,5,2,51135,3,50_59,f,not.hisp.latino,white,212
2018HU0276776,5,1,51020,3,50_59,m,not.hisp.latino,white,14
2018HU1029555,5,2,51225,3,80_89,f,not.hisp.latino,white,69
2018HU0235752,5,1,51244,3,70_79,m,not.hisp.latino,white,105
2018HU0779488,5,1,51120,3,30_39,m,hisp.latino,white,101
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU1363939,5,6,51105,3,0_9,m,not.hisp.latino,black.aa,23
2018HU1272295,5,2,51080,3,50_59,m,not.hisp.latino,white,101
2018HU0913735,5,2,51115,3,50_59,m,not.hisp.latino,white,56
2018HU0764129,5,1,51235,3,30_39,f,not.hisp.latino,white,137
2018HU0481908,5,1,51224,3,30_39,f,not.hisp.latino,black.aa,33
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0161048,5,2,1301,3,40_49,m,not.hisp.latino,white,64
2018HU0322964,5,2,51145,3,50_59,m,not.hisp.latino,white,59
2018HU1229905,5,3,51045,3,10_19,m,not.hisp.latino,white,50
2018GQ0122767,5,1,51235,3,80_89,m,not.hisp.latino,black.aa,47
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0070122,5,1,51154,3,20_29,f,not.hisp.latino,white,106
2018HU0384111,5,1,51087,3,60_69,f,not.hisp.latino,white,154
2018HU1358175,5,1,55001,3,30_39,m,not.hisp.latino,white,126
2018HU0955049,5,3,51089,3,10_19,m,not.hisp.latino,white,171
2018HU0598448,5,1,51145,3,80_89,m,not.hisp.latino,white,70
2018HU0709836,5,1,51125,3,80_89,f,not.hisp.latino,black.aa,112
2018HU0932960,5,1,10701,3,30_39,m,not.hisp.latino,white,25
2018HU0340473,5,1,51020,3,30_39,f,not.hisp.latino,white,115
2018HU1008283,5,2,51145,3,30_39,m,not.hisp.latino,white,120
2018HU0267935,5,4,1302,3,10_19,m,not.hisp.latino,black.aa,156
2018GQ0065334,5,1,51045,3,30_39,f,not.hisp.latino,white,57
2018HU0702322,5,2,59305,3,60_69,m,not.hisp.latino,white,162
2018HU1343635,5,4,51080,3,10_19,m,not.hisp.latino,white,169
2018HU0812628,5,1,59305,3,50_59,f,not.hisp.latino,asian,75
2018HU0846886,5,2,51154,3,20_29,f,not.hisp.latino,white,82
2018HU0306024,5,2,51045,3,60_69,m,not.hisp.latino,white,124
2018HU0271958,5,3,51085,3,10_19,m,not.hisp.latino,white,288
2018HU0609273,5,4,51244,3,20_29,f,not.hisp.latino,white,184
2018HU0053048,5,2,51115,3,20_29,f,not.hisp.latino,white,120
2018HU0911010,5,4,51020,3,10_19,m,not.hisp.latino,white,107
2018HU0529580,5,4,51044,3,0_9,f,not.hisp.latino,white,61
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0604697,5,2,51090,3,0_9,f,not.hisp.latino,white,73
2018HU0858373,5,4,51246,3,10_19,m,not.hisp.latino,white,137
2018HU0699255,5,5,51246,3,20_29,f,not.hisp.latino,two.,73
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0233552,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0269620,5,2,51095,3,20_29,m,not.hisp.latino,white,93
2018HU0729164,5,4,51084,3,0_9,f,not.hisp.latino,white,226
2018HU1330791,5,1,51097,3,60_69,f,not.hisp.latino,white,61
2018HU0580923,5,4,51245,3,70_79,f,not.hisp.latino,white,130
2018HU1161905,5,2,51115,3,20_29,m,not.hisp.latino,white,35
2018HU0125031,5,4,51167,3,10_19,m,not.hisp.latino,white,72
2018HU0912139,5,1,51145,3,60_69,f,not.hisp.latino,white,12
2018HU1311053,5,2,51255,3,60_69,f,not.hisp.latino,white,128
2018HU0224974,5,2,51145,3,70_79,f,not.hisp.latino,a.ind..nat.ak,9
2018HU0841553,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,147
2018HU0225220,5,2,51244,3,40_49,m,not.hisp.latino,white,22
2018HU0756538,5,1,51044,3,90_99,f,not.hisp.latino,white,114
2018HU1208128,5,1,51215,3,40_49,f,not.hisp.latino,white,60
2018HU0269951,5,2,10703,3,30_39,m,not.hisp.latino,white,126
2018HU0204945,5,1,51089,3,20_29,m,not.hisp.latino,white,179
2018HU1089828,5,2,51255,3,70_79,f,not.hisp.latino,white,13
2018HU0501282,5,2,51165,3,20_29,f,not.hisp.latino,asian,25
2018HU1379072,5,5,51145,3,0_9,f,not.hisp.latino,two.,94
2018HU0572845,5,1,51087,3,50_59,f,not.hisp.latino,white,40
2018HU0639705,5,1,51145,3,30_39,f,not.hisp.latino,white,143
