SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU0274657,5,2,51010,3,20_29,f,not.hisp.latino,white,99
2018HU0966069,5,5,4101,3,10_19,f,not.hisp.latino,white,61
2018HU0199300,5,1,51120,3,30_39,f,not.hisp.latino,white,102
2018HU0834679,5,2,51080,3,50_59,f,not.hisp.latino,white,38
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0688924,5,2,51255,3,70_79,f,not.hisp.latino,black.aa,234
2018HU0840603,5,2,51020,3,40_49,f,not.hisp.latino,white,103
2018HU0765018,5,2,51154,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0606174,5,5,51175,3,0_9,f,not.hisp.latino,white,102
2018HU0836245,5,2,51097,3,70_79,f,not.hisp.latino,white,127
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU0439907,5,2,10701,3,40_49,f,not.hisp.latino,asian,55
2018HU1252353,5,2,59301,3,40_49,f,not.hisp.latino,asian,15
2018HU0450471,5,4,51164,3,0_9,f,not.hisp.latino,asian,157
2018HU0588958,5,2,10703,3,60_69,f,not.hisp.latino,white,19
2018HU0766079,5,1,51045,3,20_29,f,not.hisp.latino,white,107
2018HU0060625,5,5,51115,3,10_19,m,not.hisp.latino,white,13
2018HU1329107,5,2,51125,3,30_39,m,not.hisp.latino,white,79
2018HU0133403,5,2,51085,3,10_19,f,not.hisp.latino,white,80
2018HU0560837,5,2,59307,3,50_59,f,not.hisp.latino,asian,61
2018HU0235359,5,7,51087,3,60_69,m,not.hisp.latino,white,137
2018HU1115034,5,2,51045,3,60_69,f,not.hisp.latino,white,71
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0149352,5,1,51010,3,30_39,m,not.hisp.latino,white,34
2018HU0229860,5,2,51125,3,60_69,f,not.hisp.latino,white,10
2018HU0804360,5,1,51097,3,70_79,m,not.hisp.latino,white,17
2018HU0804136,5,3,51224,3,0_9,m,not.hisp.latino,black.aa,40
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0852594,5,2,59304,3,40_49,f,hisp.latino,two.,125
2018HU0333124,5,1,1302,3,30_39,f,not.hisp.latino,white,215
2018HU1319184,5,1,51235,3,60_69,m,not.hisp.latino,black.aa,92
2018HU0554128,5,1,51084,3,60_69,m,not.hisp.latino,white,60
2018HU0809606,5,2,10701,3,30_39,m,not.hisp.latino,white,117
2018HU0872704,5,2,51040,3,70_79,m,not.hisp.latino,white,109
2018GQ0090573,5,1,51097,3,20_29,f,not.hisp.latino,white,125
2018HU1080389,5,1,51090,3,60_69,f,not.hisp.latino,white,167
2018HU0643228,5,1,1301,3,80_89,f,not.hisp.latino,white,60
2018HU1343713,5,4,51085,3,80_89,f,not.hisp.latino,white,18
2018HU1370766,5,4,10702,3,0_9,f,not.hisp.latino,white,57
2018HU0820368,5,2,51120,3,30_39,f,not.hisp.latino,white,27
2018HU0310885,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,37
2018HU0010831,5,1,51020,3,60_69,m,not.hisp.latino,white,60
2018HU0629320,5,1,59309,3,60_69,f,not.hisp.latino,white,82
2018HU0219502,5,1,1301,3,30_39,m,not.hisp.latino,white,64
2018HU1088274,5,4,51225,3,0_9,f,not.hisp.latino,asian,251
2018HU0929116,5,2,51010,3,50_59,m,not.hisp.latino,white,81
2018HU0831300,5,2,51135,3,20_29,f,not.hisp.latino,two.,88
2018HU0627669,5,1,51225,3,40_49,f,not.hisp.latino,white,68
2018HU0151840,5,2,55002,3,50_59,f,not.hisp.latino,white,65
2018HU0243210,5,2,51206,3,60_69,f,not.hisp.latino,white,66
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU1134872,5,4,51105,3,0_9,f,not.hisp.latino,white,52
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0403619,5,2,51090,3,50_59,f,not.hisp.latino,white,108
2018HU0889116,5,1,51167,3,60_69,f,not.hisp.latino,white,82
2018HU0037039,5,1,51186,3,60_69,m,not.hisp.latino,white,31
2018HU0697572,5,1,51120,3,40_49,m,hisp.latino,white,21
2018HU1310544,5,5,51010,3,10_19,m,not.hisp.latino,white,25
2018HU1357173,5,2,51145,3,50_59,f,not.hisp.latino,white,22
2018HU0261923,5,3,51020,3,30_39,m,not.hisp.latino,white,191
2018HU1386509,5,1,51224,3,20_29,f,not.hisp.latino,white,59
2018HU0709312,5,4,59307,3,0_9,m,not.hisp.latino,white,58
2018GQ0054845,5,1,51206,3,20_29,m,not.hisp.latino,white,4
2018HU0264059,5,4,51244,3,30_39,m,hisp.latino,other,520
2018HU1203643,5,1,51089,3,60_69,m,not.hisp.latino,white,42
2018HU0482674,5,1,51120,3,50_59,f,not.hisp.latino,white,16
2018HU1399398,5,1,51115,3,60_69,f,not.hisp.latino,white,57
2018GQ0143295,5,1,51245,3,60_69,m,not.hisp.latino,black.aa,25
2018HU0929819,5,1,51246,3,70_79,m,not.hisp.latino,white,39
2018HU0306227,5,1,51045,3,40_49,m,not.hisp.latino,white,64
2018HU0018919,5,2,51087,3,60_69,f,not.hisp.latino,white,68
2018HU0507801,5,3,51235,3,10_19,m,not.hisp.latino,black.aa,96
2018HU0962542,5,4,51145,3,0_9,f,not.hisp.latino,white,14
2018HU0671946,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0574393,5,3,51010,3,10_19,f,not.hisp.latino,white,30
2018HU0972951,5,3,51215,3,10_19,m,not.hisp.latino,white,187
2018GQ0142177,5,1,51110,3,10_19,m,not.hisp.latino,white,48
2018HU0387610,5,2,51235,3,20_29,m,not.hisp.latino,white,10
2018HU0764037,5,3,51164,3,10_19,m,not.hisp.latino,white,174
2018HU0562247,5,1,4102,3,40_49,m,not.hisp.latino,white,150
2018HU0613877,5,6,51084,3,20_29,m,not.hisp.latino,white,20
2018HU0107533,5,2,51010,3,50_59,f,not.hisp.latino,white,18
2018HU1057921,5,2,51186,3,50_59,f,not.hisp.latino,white,49
2018HU0946809,5,1,51105,3,80_89,f,not.hisp.latino,white,22
2018HU0235359,5,2,51087,3,30_39,m,not.hisp.latino,white,78
2018HU0397425,5,1,51095,3,50_59,f,not.hisp.latino,white,115
2018GQ0065334,5,1,51045,3,30_39,f,not.hisp.latino,white,57
2018HU0811488,5,3,51145,3,30_39,m,not.hisp.latino,black.aa,26
2018HU0220736,5,3,51224,3,10_19,m,not.hisp.latino,white,22
2018HU0054937,5,3,55002,3,40_49,f,not.hisp.latino,white,45
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU0515391,5,1,51186,3,60_69,m,not.hisp.latino,asian,196
2018HU1110523,5,1,55002,3,60_69,m,not.hisp.latino,black.aa,101
2018HU0251136,5,1,51225,3,40_49,f,not.hisp.latino,white,269
2018HU1023790,5,2,59307,3,10_19,f,not.hisp.latino,white,29
2018HU1062649,5,1,59301,3,60_69,f,not.hisp.latino,white,111
2018HU0957393,5,2,51245,3,20_29,f,not.hisp.latino,white,185
2018HU0037039,5,1,51186,3,60_69,m,not.hisp.latino,white,31
2018HU0091571,5,3,51045,3,10_19,m,not.hisp.latino,white,262
2018HU0222141,5,4,51154,3,50_59,f,not.hisp.latino,black.aa,61
2018HU1247425,5,2,51245,3,50_59,m,not.hisp.latino,white,238
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0919686,5,3,51110,3,10_19,f,not.hisp.latino,other,153
2018HU0577367,5,2,51206,3,40_49,f,not.hisp.latino,white,40
2018HU0722291,5,1,51154,3,40_49,m,not.hisp.latino,black.aa,16
2018HU0046205,5,3,51167,3,0_9,f,hisp.latino,white,19
2018HU0405418,5,1,51246,3,40_49,m,not.hisp.latino,asian,51
2018HU0983992,5,2,51206,3,60_69,f,not.hisp.latino,black.aa,44
2018HU0083139,5,1,51090,3,20_29,f,not.hisp.latino,white,13
2018HU0348930,5,2,51224,3,50_59,f,not.hisp.latino,black.aa,135
2018GQ0094008,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,11
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0899928,5,3,51225,3,10_19,m,not.hisp.latino,white,49
2018HU0023301,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,137
2018HU1221349,5,2,51045,3,60_69,f,not.hisp.latino,white,44
2018GQ0057481,5,1,51090,3,10_19,f,not.hisp.latino,asian,65
2018HU0173709,5,1,51164,3,60_69,f,hisp.latino,a.ind..nat.ak,69
2018HU0694631,5,1,51090,3,60_69,m,not.hisp.latino,white,148
2018HU0037807,5,3,51154,3,10_19,f,not.hisp.latino,white,86
2018HU0465894,5,1,51040,3,60_69,f,not.hisp.latino,white,145
2018HU0637761,5,1,51206,3,60_69,f,not.hisp.latino,white,41
2018HU0239327,5,5,10703,3,0_9,f,not.hisp.latino,white,96
2018HU1262806,5,2,51167,3,20_29,f,not.hisp.latino,two.,161
2018HU0407587,5,2,51120,3,70_79,f,not.hisp.latino,white,57
2018GQ0006681,5,1,51115,3,10_19,f,hisp.latino,other,91
2018HU0772118,5,1,51165,3,50_59,m,not.hisp.latino,white,55
2018HU1365131,5,2,51090,3,50_59,m,not.hisp.latino,white,95
2018HU1273202,5,1,51244,3,40_49,f,not.hisp.latino,white,133
2018HU0406415,5,2,51244,3,50_59,m,not.hisp.latino,white,21
2018HU0582219,5,1,59308,3,30_39,m,not.hisp.latino,asian,141
2018HU1334748,5,1,51255,3,50_59,m,not.hisp.latino,white,82
2018HU1056509,5,1,51215,3,40_49,m,not.hisp.latino,white,199
2018HU0401902,5,2,51244,3,70_79,m,not.hisp.latino,white,99
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU1141889,5,2,51084,3,60_69,f,not.hisp.latino,white,39
2018HU1153178,5,1,51020,3,30_39,m,not.hisp.latino,white,18
2018HU0567426,5,1,51105,3,40_49,f,not.hisp.latino,white,36
2018HU0003163,5,2,51245,3,40_49,f,hisp.latino,white,233
2018HU0108949,5,1,51120,3,40_49,f,not.hisp.latino,white,167
2018HU0581763,5,2,51135,3,50_59,f,not.hisp.latino,black.aa,17
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0277871,5,1,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0189071,5,1,51020,3,50_59,f,not.hisp.latino,white,12
2018HU1013810,5,1,51010,3,60_69,f,not.hisp.latino,white,10
2018HU0299925,5,4,55002,3,0_9,f,not.hisp.latino,white,61
2018HU0123736,5,1,51145,3,90_99,f,not.hisp.latino,black.aa,193
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU1252234,5,4,10702,3,0_9,m,not.hisp.latino,white,143
2018HU0462681,5,1,51120,3,50_59,m,not.hisp.latino,two.,52
2018HU0869275,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,304
2018HU0906597,5,1,55001,3,60_69,f,not.hisp.latino,white,52
2018HU0601540,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,135
2018HU0452816,5,1,51090,3,20_29,m,not.hisp.latino,white,15
2018HU0608431,5,3,51044,3,10_19,m,hisp.latino,white,59
2018HU1186372,5,1,51164,3,80_89,m,not.hisp.latino,white,48
2018HU0779036,5,2,10702,3,40_49,f,not.hisp.latino,asian,84
2018HU1283131,5,4,51010,3,10_19,f,not.hisp.latino,white,192
2018HU0387889,5,1,51105,3,50_59,m,not.hisp.latino,white,160
2018HU1087789,5,1,55002,3,50_59,m,not.hisp.latino,a.ind..nat.ak,195
2018HU0400384,5,2,51224,3,80_89,m,not.hisp.latino,white,40
2018HU0159665,5,1,51020,3,70_79,m,not.hisp.latino,white,20
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0657597,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,82
2018HU1046288,5,2,51040,3,70_79,f,not.hisp.latino,white,58
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0054597,5,1,51044,3,70_79,m,not.hisp.latino,white,18
2018HU1297855,5,1,4101,3,20_29,m,not.hisp.latino,white,52
2018HU0495449,5,1,51135,3,80_89,m,not.hisp.latino,white,136
2018HU1231610,5,2,51045,3,20_29,f,not.hisp.latino,white,21
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018GQ0047373,5,1,51045,3,60_69,m,not.hisp.latino,white,59
2018HU0871572,5,2,4103,3,60_69,m,not.hisp.latino,white,168
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0352156,5,1,1301,3,20_29,m,not.hisp.latino,black.aa,167
2018HU0250590,5,2,51084,3,70_79,f,not.hisp.latino,white,27
2018HU0500110,5,2,59307,3,60_69,m,not.hisp.latino,white,30
2018HU0838614,5,2,51087,3,60_69,f,not.hisp.latino,white,112
2018HU0374187,5,3,51040,3,20_29,m,not.hisp.latino,white,66
2018HU0650736,5,5,51010,3,0_9,m,not.hisp.latino,white,216
2018HU0089237,5,2,51246,3,30_39,m,hisp.latino,white,237
2018HU0371949,5,2,51097,3,30_39,f,not.hisp.latino,white,107
2018HU0063107,5,3,51097,3,20_29,m,not.hisp.latino,white,115
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU1321881,5,1,10703,3,30_39,f,hisp.latino,other,285
2018HU0620034,5,3,51155,3,0_9,f,not.hisp.latino,two.,128
2018HU0874808,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,97
2018HU0488852,5,1,1301,3,20_29,m,not.hisp.latino,white,11
2018HU1196945,5,3,51010,3,0_9,m,not.hisp.latino,white,74
2018HU0739674,5,4,51045,3,0_9,m,not.hisp.latino,black.aa,23
2018HU0161440,5,1,51097,3,70_79,m,not.hisp.latino,white,80
2018HU0972793,5,2,51040,3,30_39,f,not.hisp.latino,white,23
2018HU0190285,5,1,51225,3,70_79,m,not.hisp.latino,white,55
2018HU0749931,5,3,51154,3,0_9,f,hisp.latino,other,242
2018HU0684603,5,1,51165,3,60_69,f,not.hisp.latino,black.aa,189
2018HU0395256,5,1,51085,3,50_59,f,not.hisp.latino,white,63
2018HU0460996,5,1,51044,3,20_29,m,not.hisp.latino,white,14
2018HU0547608,5,1,51167,3,80_89,f,not.hisp.latino,white,191
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0746526,5,3,51087,3,10_19,m,not.hisp.latino,white,45
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0381135,5,2,4103,3,40_49,f,not.hisp.latino,white,72
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0503086,5,1,51154,3,50_59,f,not.hisp.latino,white,71
2018HU0149081,5,1,4101,3,50_59,f,not.hisp.latino,white,165
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0289850,5,2,51010,3,20_29,f,not.hisp.latino,white,25
2018HU0364458,5,2,51235,3,30_39,m,not.hisp.latino,black.aa,21
2018HU1217951,5,2,51154,3,60_69,m,not.hisp.latino,white,80
2018HU0971324,5,1,51186,3,50_59,m,not.hisp.latino,white,70
2018HU1091052,5,3,51224,3,40_49,f,not.hisp.latino,white,466
2018HU1003333,5,2,51097,3,60_69,f,not.hisp.latino,white,38
2018HU0140721,5,1,51120,3,40_49,m,not.hisp.latino,white,240
2018HU0081769,5,2,51244,3,70_79,m,not.hisp.latino,asian,151
2018HU1311870,5,3,51090,3,10_19,m,not.hisp.latino,white,12
2018GQ0069380,5,1,51155,3,30_39,f,not.hisp.latino,black.aa,24
2018GQ0046627,5,1,51115,3,20_29,m,hisp.latino,other,116
2018HU0550409,5,4,10701,3,0_9,f,hisp.latino,other,86
2018HU1195016,5,1,51040,3,70_79,m,not.hisp.latino,white,98
2018HU1153504,5,1,51044,3,40_49,f,not.hisp.latino,white,129
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0494332,5,2,51080,3,70_79,f,not.hisp.latino,white,83
2018HU0092843,5,1,4102,3,50_59,m,not.hisp.latino,asian,205
2018HU0336120,5,1,51120,3,60_69,m,not.hisp.latino,white,86
2018HU1040513,5,1,51110,3,30_39,f,not.hisp.latino,white,10
2018HU0473386,5,3,51096,3,10_19,m,not.hisp.latino,black.aa,58
2018HU0018636,5,2,51105,3,50_59,f,not.hisp.latino,white,32
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0355624,5,3,51087,3,0_9,f,not.hisp.latino,white,362
2018HU0323165,5,4,51224,3,10_19,f,not.hisp.latino,white,53
2018HU0296515,5,3,51115,3,0_9,m,not.hisp.latino,white,11
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU1274741,5,2,51245,3,40_49,f,not.hisp.latino,white,96
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0978331,5,2,55001,3,90_99,f,not.hisp.latino,black.aa,80
2018HU0391705,5,1,51246,3,40_49,m,not.hisp.latino,black.aa,25
2018HU0450506,5,1,51096,3,40_49,f,not.hisp.latino,white,30
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0610534,5,2,10703,3,40_49,m,not.hisp.latino,white,53
2018HU1348882,5,3,51215,3,0_9,m,not.hisp.latino,white,21
2018HU0766234,5,1,51115,3,20_29,m,hisp.latino,white,87
2018HU0098493,5,2,51245,3,40_49,f,not.hisp.latino,white,50
2018HU0024820,5,2,51097,3,70_79,m,not.hisp.latino,black.aa,24
2018HU0483420,5,3,51095,3,0_9,f,not.hisp.latino,white,171
2018HU1260144,5,3,51125,3,10_19,m,not.hisp.latino,white,92
2018HU0503332,5,1,51105,3,50_59,m,not.hisp.latino,white,7
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU0880718,5,2,51120,3,30_39,m,not.hisp.latino,white,111
2018GQ0104763,5,1,51040,3,20_29,f,not.hisp.latino,white,167
2018HU0759171,5,2,51120,3,40_49,m,not.hisp.latino,black.aa,80
2018HU0181245,5,2,51154,3,40_49,m,not.hisp.latino,white,87
2018HU1254928,5,2,51097,3,70_79,f,not.hisp.latino,white,57
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU0176781,5,2,51125,3,20_29,f,not.hisp.latino,white,97
2018HU0643892,5,1,51255,3,30_39,m,not.hisp.latino,white,100
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU0770151,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,123
2018HU0880059,5,3,51215,3,0_9,m,not.hisp.latino,white,83
2018HU0119648,5,1,4102,3,40_49,f,not.hisp.latino,white,177
2018HU1089722,5,2,51084,3,60_69,m,not.hisp.latino,white,86
2018HU1029636,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,130
2018HU0845614,5,3,1301,3,30_39,m,not.hisp.latino,white,98
2018HU1353953,5,1,51175,3,60_69,f,not.hisp.latino,white,92
2018HU1163119,5,1,51096,3,60_69,f,not.hisp.latino,white,378
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0288441,5,1,51244,3,50_59,m,not.hisp.latino,white,139
2018HU0376214,5,3,51044,3,10_19,f,not.hisp.latino,white,99
2018HU0348160,5,1,51085,3,60_69,m,not.hisp.latino,white,51
2018HU1299244,5,2,51167,3,30_39,f,not.hisp.latino,white,169
2018HU1274332,5,1,51085,3,50_59,f,not.hisp.latino,white,121
2018HU1078447,5,1,51135,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0537353,5,1,51215,3,50_59,m,not.hisp.latino,two.,7
2018HU0412802,5,1,51040,3,30_39,f,not.hisp.latino,white,49
2018HU0768662,5,1,51084,3,50_59,m,not.hisp.latino,white,32
2018HU0797337,5,1,51246,3,30_39,m,not.hisp.latino,black.aa,200
2018HU0475011,5,5,51097,3,30_39,m,hisp.latino,other,98
2018HU0044027,5,1,51087,3,50_59,m,not.hisp.latino,white,22
2018HU0269702,5,1,51246,3,40_49,m,not.hisp.latino,white,85
2018HU1396277,5,2,1301,3,70_79,f,not.hisp.latino,white,40
2018HU0561380,5,4,10703,3,10_19,m,not.hisp.latino,white,13
2018HU1323791,5,1,51135,3,60_69,f,not.hisp.latino,white,81
2018HU0415226,5,3,1301,3,10_19,m,not.hisp.latino,white,98
2018HU0614849,5,1,51044,3,60_69,m,not.hisp.latino,white,20
2018HU0538576,5,2,51040,3,40_49,f,not.hisp.latino,white,96
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0859813,5,3,51095,3,0_9,f,not.hisp.latino,white,62
2018HU0651353,5,2,51115,3,40_49,f,not.hisp.latino,white,70
2018HU0922265,5,1,51080,3,50_59,m,not.hisp.latino,white,16
2018HU0153919,5,2,59305,3,10_19,f,not.hisp.latino,black.aa,66
2018HU0662675,5,1,4102,3,30_39,f,not.hisp.latino,white,349
2018HU0552222,5,4,51120,3,10_19,f,not.hisp.latino,asian,321
2018HU0058388,5,2,51084,3,50_59,f,not.hisp.latino,white,68
2018HU1305745,5,2,51206,3,70_79,f,not.hisp.latino,white,272
2018HU0789262,5,1,51085,3,50_59,m,not.hisp.latino,white,22
2018HU1011803,5,2,59303,3,40_49,f,not.hisp.latino,asian,342
2018HU0987640,5,1,51010,3,40_49,f,not.hisp.latino,white,85
2018HU1235425,5,2,51045,3,60_69,m,not.hisp.latino,white,195
2018HU1332144,5,1,51235,3,40_49,m,not.hisp.latino,white,215
2018HU0052573,5,5,51225,3,0_9,f,not.hisp.latino,white,110
2018HU0855841,5,4,51105,3,10_19,m,not.hisp.latino,white,131
2018HU0815612,5,3,51164,3,80_89,m,not.hisp.latino,white,58
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0142699,5,1,51215,3,70_79,f,not.hisp.latino,white,4
2018HU0827061,5,1,51155,3,30_39,m,not.hisp.latino,white,22
2018GQ0004330,5,1,51096,3,90_99,f,not.hisp.latino,white,27
2018HU0264175,5,1,51010,3,30_39,f,not.hisp.latino,white,23
2018HU0527088,5,3,51087,3,0_9,f,hisp.latino,white,236
2018HU1065452,5,3,51095,3,20_29,f,not.hisp.latino,white,25
2018HU1284183,5,2,51115,3,60_69,f,not.hisp.latino,asian,84
2018HU0318510,5,1,51040,3,70_79,f,not.hisp.latino,white,42
2018HU0044424,5,2,51020,3,70_79,m,not.hisp.latino,white,26
2018HU0747974,5,3,51096,3,10_19,f,not.hisp.latino,white,317
2018HU1370766,5,2,10702,3,70_79,f,hisp.latino,white,64
2018HU0055017,5,1,51206,3,30_39,m,not.hisp.latino,white,95
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0917915,5,1,51020,3,40_49,f,not.hisp.latino,white,25
2018HU0341392,5,3,55001,3,0_9,m,not.hisp.latino,black.aa,655
2018GQ0142886,5,1,51135,3,40_49,m,not.hisp.latino,white,9
2018HU0196428,5,2,51154,3,30_39,f,not.hisp.latino,white,42
2018HU0582187,5,1,51155,3,60_69,m,not.hisp.latino,white,14
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0186677,5,1,51045,3,40_49,f,not.hisp.latino,white,47
2018HU0398981,5,1,55002,3,60_69,f,not.hisp.latino,white,36
2018GQ0116469,5,1,51105,3,20_29,f,not.hisp.latino,white,135
2018HU0950039,5,4,51080,3,40_49,m,not.hisp.latino,white,28
2018HU0094407,5,2,51246,3,20_29,f,hisp.latino,other,151
2018HU0784568,5,1,51120,3,40_49,m,not.hisp.latino,white,14
2018HU1244143,5,1,51095,3,50_59,f,not.hisp.latino,white,91
2018HU0732868,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,260
2018HU1260686,5,3,51225,3,20_29,f,not.hisp.latino,black.aa,76
2018HU1382206,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,350
2018HU0203706,5,1,51135,3,70_79,m,not.hisp.latino,black.aa,67
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0932139,5,2,55002,3,40_49,m,not.hisp.latino,white,108
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU1294851,5,2,51206,3,50_59,f,not.hisp.latino,white,176
2018HU0911470,5,1,51020,3,50_59,m,not.hisp.latino,white,253
2018HU1015860,5,1,51115,3,40_49,m,not.hisp.latino,white,108
2018HU1303877,5,1,51095,3,50_59,f,not.hisp.latino,white,18
2018HU0541125,5,2,51090,3,50_59,f,not.hisp.latino,white,64
2018HU1325978,5,5,51020,3,10_19,m,not.hisp.latino,two.,14
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0303423,5,1,51040,3,80_89,m,not.hisp.latino,white,27
2018HU0085002,5,2,51045,3,80_89,f,not.hisp.latino,white,74
2018HU0033633,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0421846,5,1,51044,3,90_99,f,not.hisp.latino,white,103
2018HU1139088,5,4,51145,3,0_9,m,not.hisp.latino,white,24
2018HU0664210,5,3,51120,3,70_79,f,not.hisp.latino,white,121
2018HU0566493,5,1,51225,3,40_49,m,not.hisp.latino,white,59
2018HU0977003,5,3,59308,3,20_29,m,not.hisp.latino,asian,62
2018HU0617454,5,2,51225,3,40_49,f,not.hisp.latino,white,85
2018HU0976843,5,2,4101,3,10_19,m,hisp.latino,white,197
2018HU1284604,5,5,51044,3,10_19,m,not.hisp.latino,white,336
2018HU1014338,5,2,51245,3,60_69,f,not.hisp.latino,white,120
2018HU0377955,5,3,51167,3,0_9,f,not.hisp.latino,black.aa,71
2018HU1302384,5,2,59304,3,80_89,f,not.hisp.latino,white,67
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0162217,5,1,51080,3,40_49,f,not.hisp.latino,white,103
2018HU0937294,5,5,51145,3,10_19,m,not.hisp.latino,white,17
2018HU0788997,5,3,51165,3,0_9,m,not.hisp.latino,white,42
2018HU0635962,5,1,51255,3,30_39,f,not.hisp.latino,white,17
2018HU0579673,5,1,51145,3,50_59,m,not.hisp.latino,white,16
2018HU0519823,5,1,10702,3,50_59,f,not.hisp.latino,white,16
2018HU0887396,5,2,51097,3,30_39,m,not.hisp.latino,white,13
2018HU1035029,5,2,51164,3,60_69,m,not.hisp.latino,white,29
2018HU1062938,5,1,51154,3,20_29,m,not.hisp.latino,white,122
2018GQ0117313,5,1,51090,3,10_19,m,not.hisp.latino,white,66
2018HU0887235,5,3,51105,3,30_39,m,not.hisp.latino,white,123
2018GQ0078064,5,1,51154,3,20_29,m,not.hisp.latino,white,149
2018HU0054050,5,1,51145,3,70_79,f,not.hisp.latino,white,32
2018HU0106443,5,6,51145,3,10_19,f,not.hisp.latino,white,180
