SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1059412,5,1,51080,3,90_99,f,not.hisp.latino,white,163
2018HU0972088,5,4,51246,3,0_9,f,hisp.latino,white,39
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0400523,5,1,51120,3,50_59,m,not.hisp.latino,white,147
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0558286,5,2,51165,3,50_59,f,not.hisp.latino,white,55
2018HU0935541,5,3,51087,3,20_29,m,not.hisp.latino,white,12
2018HU1131047,5,2,55001,3,30_39,m,not.hisp.latino,white,114
2018HU0737404,5,1,51087,3,60_69,m,not.hisp.latino,white,136
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0058585,5,5,51115,3,0_9,m,not.hisp.latino,black.aa,154
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0433265,5,7,51090,3,20_29,m,not.hisp.latino,white,147
2018HU0878724,5,2,1302,3,40_49,f,not.hisp.latino,white,467
2018HU1174099,5,4,51175,3,0_9,f,not.hisp.latino,white,109
2018HU0992755,5,3,51105,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0384502,5,2,51044,3,20_29,f,not.hisp.latino,white,58
2018HU1046108,5,4,51244,3,10_19,m,not.hisp.latino,white,39
2018HU0100646,5,1,51215,3,70_79,f,not.hisp.latino,black.aa,165
2018HU0939160,5,1,51097,3,40_49,m,not.hisp.latino,white,31
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0247899,5,3,51096,3,10_19,f,not.hisp.latino,white,101
2018HU0572723,5,5,51246,3,0_9,f,not.hisp.latino,two.,33
2018HU0332089,5,1,51095,3,80_89,m,not.hisp.latino,white,31
2018HU0292504,5,3,51154,3,10_19,f,not.hisp.latino,two.,79
2018HU0425850,5,2,51090,3,50_59,m,not.hisp.latino,black.aa,47
2018HU0153211,5,3,51090,3,0_9,m,not.hisp.latino,white,9
2018HU0760760,5,5,4103,3,10_19,f,not.hisp.latino,white,75
2018HU0759825,5,3,51164,3,10_19,m,not.hisp.latino,white,93
2018HU0799125,5,2,51155,3,60_69,f,not.hisp.latino,white,44
2018HU0321726,5,1,51097,3,20_29,f,not.hisp.latino,white,41
2018HU0003051,5,2,10701,3,10_19,f,hisp.latino,other,34
2018GQ0063338,5,1,51010,3,20_29,f,not.hisp.latino,white,0
2018HU0074893,5,2,51045,3,70_79,f,not.hisp.latino,white,127
2018HU0951820,5,3,51045,3,0_9,m,not.hisp.latino,asian,139
2018HU0315818,5,2,51120,3,30_39,m,not.hisp.latino,white,98
2018HU0889768,5,2,59308,3,30_39,m,not.hisp.latino,white,65
2018HU0765302,5,1,51224,3,60_69,f,not.hisp.latino,white,482
2018HU0205443,5,1,51244,3,40_49,m,hisp.latino,white,75
2018HU0237762,5,1,51186,3,40_49,f,hisp.latino,white,223
2018HU1032211,5,1,51087,3,20_29,m,not.hisp.latino,white,15
2018HU0284388,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0325913,5,1,59308,3,90_99,f,not.hisp.latino,white,59
2018HU1092783,5,2,51215,3,40_49,f,not.hisp.latino,white,120
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU1092465,5,1,51020,3,60_69,f,not.hisp.latino,white,38
2018HU0347248,5,2,59308,3,20_29,f,not.hisp.latino,white,145
2018HU0158522,5,1,51120,3,20_29,m,not.hisp.latino,white,14
2018HU0704287,5,1,51095,3,60_69,f,not.hisp.latino,white,98
2018HU0172363,5,2,4102,3,60_69,m,not.hisp.latino,white,182
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU1309900,5,1,51110,3,60_69,f,not.hisp.latino,white,46
2018HU0355255,5,2,51010,3,30_39,f,not.hisp.latino,white,12
2018HU1098188,5,2,51105,3,60_69,f,not.hisp.latino,white,42
2018HU0174694,5,1,51155,3,20_29,f,not.hisp.latino,black.aa,73
2018HU1307692,5,2,51224,3,50_59,f,not.hisp.latino,white,160
2018HU0400535,5,3,51135,3,20_29,m,not.hisp.latino,black.aa,106
2018HU1316050,5,1,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0208855,5,3,59309,3,20_29,m,not.hisp.latino,asian,66
2018HU0849682,5,1,51165,3,30_39,m,not.hisp.latino,white,102
2018HU0108190,5,4,59306,3,10_19,m,hisp.latino,white,41
2018HU1362890,5,3,59302,3,10_19,m,not.hisp.latino,white,20
2018HU0719138,5,3,10701,3,50_59,f,not.hisp.latino,white,98
2018HU0084173,5,3,51110,3,0_9,f,not.hisp.latino,white,26
2018HU0394530,5,2,51010,3,40_49,m,not.hisp.latino,white,45
2018HU0597837,5,1,51045,3,60_69,f,not.hisp.latino,white,76
2018HU0125105,5,1,51164,3,40_49,f,not.hisp.latino,white,84
2018HU0951602,5,5,51245,3,0_9,m,not.hisp.latino,white,52
2018HU0649082,5,1,1301,3,30_39,f,not.hisp.latino,white,21
2018HU0762513,5,2,51215,3,10_19,m,not.hisp.latino,black.aa,17
2018HU1024746,5,1,51097,3,50_59,m,not.hisp.latino,white,80
2018HU0745931,5,1,51175,3,60_69,m,not.hisp.latino,white,225
2018HU1284015,5,1,51084,3,70_79,f,not.hisp.latino,white,76
2018HU0479268,5,1,51125,3,70_79,f,not.hisp.latino,white,14
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0474434,5,2,51044,3,30_39,m,hisp.latino,white,66
2018HU0620341,5,4,51110,3,10_19,m,not.hisp.latino,white,32
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0429115,5,1,51090,3,50_59,m,not.hisp.latino,black.aa,402
2018HU0969623,5,1,51080,3,80_89,m,not.hisp.latino,white,119
2018HU0743386,5,3,10703,3,0_9,f,not.hisp.latino,white,20
2018HU0029647,5,3,51089,3,70_79,m,not.hisp.latino,white,176
2018HU1177314,5,2,51186,3,50_59,m,not.hisp.latino,white,15
2018HU0787387,5,1,51206,3,50_59,m,not.hisp.latino,white,128
2018GQ0032892,5,1,51110,3,10_19,m,not.hisp.latino,asian,8
2018HU1324676,5,2,51089,3,40_49,f,not.hisp.latino,white,364
2018GQ0133959,5,1,51235,3,10_19,f,not.hisp.latino,asian,33
2018GQ0069695,5,1,51110,3,10_19,m,not.hisp.latino,white,187
2018HU0817871,5,2,51089,3,50_59,m,not.hisp.latino,white,28
2018HU0458546,5,1,51110,3,40_49,f,not.hisp.latino,white,19
2018HU0333890,5,1,51206,3,70_79,m,not.hisp.latino,white,22
2018HU1231982,5,3,1301,3,20_29,f,not.hisp.latino,white,155
2018HU1182962,5,1,51084,3,60_69,m,not.hisp.latino,white,98
2018HU1084266,5,1,51110,3,20_29,m,not.hisp.latino,white,148
2018HU0464501,5,1,51235,3,20_29,f,not.hisp.latino,white,68
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU1003622,5,1,51120,3,60_69,f,not.hisp.latino,white,35
2018HU1212270,5,2,51235,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0238008,5,2,51224,3,70_79,f,not.hisp.latino,white,16
2018HU1161796,5,1,51235,3,20_29,m,not.hisp.latino,white,40
2018HU0916460,5,4,51164,3,0_9,m,not.hisp.latino,white,199
2018HU0667735,5,2,51186,3,60_69,m,not.hisp.latino,white,5
2018HU0456686,5,3,51120,3,40_49,f,not.hisp.latino,white,114
2018HU0375428,5,2,10702,3,40_49,m,not.hisp.latino,white,155
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0647830,5,1,51095,3,70_79,m,not.hisp.latino,white,148
2018HU0078864,5,1,51120,3,30_39,m,not.hisp.latino,black.aa,113
2018HU1034327,5,2,51020,3,70_79,f,not.hisp.latino,white,173
2018HU0510486,5,4,1301,3,0_9,f,not.hisp.latino,white,359
2018HU0749469,5,1,51110,3,60_69,f,not.hisp.latino,white,13
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU1249236,5,3,51246,3,20_29,f,not.hisp.latino,white,16
2018HU0537353,5,4,51215,3,0_9,f,not.hisp.latino,other,9
2018HU0840706,5,2,51097,3,40_49,f,not.hisp.latino,white,19
2018HU0418925,5,1,51105,3,60_69,m,not.hisp.latino,white,190
2018HU1168100,5,1,51120,3,20_29,f,not.hisp.latino,white,89
2018HU1049805,5,4,10702,3,60_69,f,not.hisp.latino,asian,132
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU1067144,5,1,51125,3,50_59,m,not.hisp.latino,white,67
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0181846,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,94
2018HU0851602,5,3,51087,3,10_19,m,hisp.latino,other,132
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU0125500,5,1,51225,3,50_59,f,not.hisp.latino,white,25
2018HU1394210,5,2,51155,3,40_49,f,not.hisp.latino,black.aa,102
2018HU0303754,5,2,4101,3,20_29,f,not.hisp.latino,white,179
2018HU0305238,5,2,51105,3,30_39,m,not.hisp.latino,white,224
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0663136,5,5,51040,3,10_19,m,not.hisp.latino,white,109
2018HU0084301,5,1,51206,3,80_89,m,not.hisp.latino,white,63
2018HU1262224,5,1,51255,3,50_59,f,not.hisp.latino,white,153
2018HU0117828,5,3,51010,3,0_9,f,not.hisp.latino,white,107
2018HU0449038,5,1,51246,3,60_69,f,not.hisp.latino,white,42
2018HU0063573,5,1,51164,3,20_29,f,not.hisp.latino,white,36
2018HU0196153,5,1,51096,3,50_59,f,not.hisp.latino,white,125
2018HU0033741,5,2,51155,3,30_39,f,not.hisp.latino,white,33
2018GQ0084746,5,1,4102,3,20_29,m,not.hisp.latino,black.aa,10
2018HU0124447,5,1,55001,3,30_39,f,hisp.latino,white,173
2018GQ0064303,5,1,51175,3,10_19,m,not.hisp.latino,white,125
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0962757,5,1,51235,3,30_39,f,hisp.latino,white,156
2018HU0205438,5,1,51215,3,60_69,m,not.hisp.latino,white,89
2018HU0909633,5,1,1302,3,30_39,f,not.hisp.latino,black.aa,312
2018HU1370058,5,1,51255,3,30_39,f,hisp.latino,white,42
2018HU0659709,5,1,10701,3,50_59,f,not.hisp.latino,white,61
2018HU0604697,5,1,51090,3,40_49,m,not.hisp.latino,white,93
2018HU1031716,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0033733,5,5,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0770185,5,4,51115,3,10_19,m,not.hisp.latino,white,25
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU0366620,5,2,4103,3,50_59,m,not.hisp.latino,white,23
2018HU0994576,5,1,51215,3,30_39,f,not.hisp.latino,white,146
2018HU1390383,5,1,51145,3,80_89,m,not.hisp.latino,black.aa,171
2018HU0103343,5,3,4102,3,0_9,m,not.hisp.latino,white,53
2018HU0652723,5,1,51175,3,20_29,m,not.hisp.latino,white,120
2018HU0091700,5,1,51085,3,90_99,m,not.hisp.latino,white,82
2018HU1382906,5,2,55001,3,60_69,f,not.hisp.latino,white,253
2018HU0826369,5,2,51044,3,50_59,m,not.hisp.latino,white,10
2018HU1382847,5,3,51206,3,0_9,f,not.hisp.latino,white,95
2018HU0260737,5,1,51206,3,60_69,m,not.hisp.latino,white,126
2018HU1162495,5,2,51120,3,40_49,f,not.hisp.latino,white,95
2018HU0273553,5,2,51167,3,30_39,f,not.hisp.latino,white,20
2018HU1308011,5,1,10702,3,40_49,f,not.hisp.latino,white,27
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0027491,5,1,10702,3,50_59,m,not.hisp.latino,white,56
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0617094,5,2,55001,3,20_29,m,not.hisp.latino,white,47
2018HU0268490,5,1,51105,3,80_89,f,not.hisp.latino,black.aa,121
2018HU0140086,5,2,51020,3,20_29,f,not.hisp.latino,white,113
2018HU0845383,5,1,51105,3,50_59,f,not.hisp.latino,white,57
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU1039340,5,2,51255,3,20_29,m,not.hisp.latino,white,175
2018HU0001025,5,1,51110,3,60_69,m,not.hisp.latino,white,38
2018HU0619337,5,6,51080,3,70_79,f,not.hisp.latino,asian,112
2018HU1339971,5,1,4103,3,60_69,f,not.hisp.latino,white,149
2018HU1369944,5,2,51246,3,10_19,m,not.hisp.latino,two.,54
2018HU0803884,5,1,10702,3,40_49,f,not.hisp.latino,white,17
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU1277547,5,2,55001,3,60_69,m,not.hisp.latino,white,70
2018HU0495254,5,1,51125,3,60_69,m,not.hisp.latino,white,124
2018HU0479446,5,3,51215,3,0_9,m,not.hisp.latino,white,215
2018HU0167095,5,1,51089,3,70_79,f,not.hisp.latino,white,100
2018HU0856234,5,4,51105,3,10_19,m,not.hisp.latino,white,24
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0834008,5,1,1301,3,30_39,f,hisp.latino,white,262
2018HU1213173,5,1,51145,3,70_79,m,not.hisp.latino,white,36
2018HU0712169,5,1,51080,3,70_79,m,not.hisp.latino,white,175
2018HU0810412,5,1,51040,3,80_89,f,not.hisp.latino,white,129
2018HU0468407,5,1,51120,3,40_49,m,not.hisp.latino,white,190
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU0522693,5,1,51224,3,20_29,m,not.hisp.latino,black.aa,60
2018HU0314494,5,1,51215,3,60_69,f,not.hisp.latino,white,43
2018HU1072163,5,1,51175,3,70_79,m,not.hisp.latino,black.aa,12
2018HU1361282,5,4,10702,3,10_19,m,not.hisp.latino,white,60
2018HU0639380,5,1,51020,3,50_59,f,not.hisp.latino,white,18
2018HU0579014,5,2,51115,3,20_29,f,not.hisp.latino,white,41
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU1371681,5,4,51105,3,20_29,m,not.hisp.latino,white,70
2018HU0147443,5,1,51045,3,60_69,f,not.hisp.latino,white,15
2018HU1003090,5,3,55001,3,10_19,f,not.hisp.latino,white,241
2018HU0559640,5,1,51244,3,40_49,m,hisp.latino,white,54
2018HU0132065,5,3,51115,3,10_19,m,not.hisp.latino,white,615
2018HU0728736,5,4,51105,3,20_29,f,hisp.latino,white,43
2018HU0430336,5,3,51225,3,0_9,f,not.hisp.latino,white,108
2018HU0925290,5,1,4103,3,50_59,m,hisp.latino,white,338
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0677381,5,1,51125,3,50_59,m,not.hisp.latino,white,46
2018HU1292564,5,2,51090,3,0_9,m,not.hisp.latino,white,138
2018HU0633520,5,1,51154,3,30_39,m,not.hisp.latino,black.aa,30
2018HU1336849,5,1,51020,3,40_49,m,not.hisp.latino,white,96
2018HU0535633,5,1,51110,3,30_39,m,not.hisp.latino,white,55
2018HU0598589,5,2,51044,3,60_69,f,not.hisp.latino,black.aa,293
2018HU0539563,5,3,51246,3,30_39,f,not.hisp.latino,black.aa,29
2018HU1205016,5,1,51167,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0097851,5,1,51244,3,50_59,m,not.hisp.latino,white,132
2018HU0439735,5,1,51097,3,70_79,f,not.hisp.latino,white,8
2018HU0373114,5,2,51215,3,70_79,f,not.hisp.latino,white,21
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0705559,5,1,51045,3,80_89,f,not.hisp.latino,white,168
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0092417,5,3,51154,3,0_9,f,not.hisp.latino,white,221
2018HU1159316,5,2,51224,3,40_49,m,not.hisp.latino,black.aa,100
2018HU0064992,5,2,51175,3,70_79,m,not.hisp.latino,black.aa,145
2018HU0893630,5,3,51255,3,0_9,m,not.hisp.latino,white,102
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU1249715,5,2,51145,3,70_79,m,not.hisp.latino,white,64
2018HU0273437,5,2,51167,3,40_49,f,not.hisp.latino,white,86
2018HU1341372,5,1,51164,3,50_59,m,not.hisp.latino,white,28
2018HU1067670,5,3,51085,3,50_59,m,not.hisp.latino,white,69
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0118982,5,2,1302,3,30_39,m,not.hisp.latino,asian,57
2018GQ0047829,5,1,51125,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0011988,5,1,51090,3,20_29,f,not.hisp.latino,white,290
2018HU1396540,5,4,51090,3,0_9,m,not.hisp.latino,white,81
2018HU0172199,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,318
2018HU0075593,5,2,51215,3,40_49,m,not.hisp.latino,white,17
2018HU1001601,5,5,51125,3,10_19,m,not.hisp.latino,white,41
2018HU1397313,5,2,51135,3,0_9,f,not.hisp.latino,black.aa,35
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0111538,5,4,51010,3,10_19,f,not.hisp.latino,white,25
2018HU1393699,5,2,59302,3,50_59,f,hisp.latino,white,97
2018GQ0147735,5,1,51167,3,20_29,f,not.hisp.latino,white,118
2018HU0448313,5,3,51085,3,0_9,f,hisp.latino,white,72
2018HU0539913,5,3,51095,3,10_19,f,not.hisp.latino,white,190
2018HU1031716,5,1,51145,3,30_39,m,not.hisp.latino,black.aa,29
2018HU0660720,5,2,51105,3,10_19,m,not.hisp.latino,black.aa,2
2018HU0738424,5,2,51095,3,60_69,f,not.hisp.latino,white,66
2018HU1313102,5,2,51087,3,30_39,m,not.hisp.latino,white,201
2018HU0330746,5,2,55001,3,0_9,m,not.hisp.latino,black.aa,92
2018HU0273268,5,2,51045,3,30_39,f,not.hisp.latino,white,37
2018GQ0104920,5,1,51096,3,20_29,f,not.hisp.latino,white,7
2018HU0636993,5,2,51045,3,40_49,m,not.hisp.latino,black.aa,59
2018HU0602685,5,4,1302,3,10_19,f,hisp.latino,white,143
2018HU0731139,5,1,51020,3,60_69,m,not.hisp.latino,white,132
2018HU0456521,5,1,51206,3,30_39,m,not.hisp.latino,white,43
2018HU1103978,5,3,51125,3,0_9,f,not.hisp.latino,white,29
2018HU1396915,5,3,51115,3,20_29,f,not.hisp.latino,black.aa,960
2018HU0496849,5,1,51215,3,80_89,f,not.hisp.latino,white,30
2018GQ0077311,5,1,51044,3,20_29,f,not.hisp.latino,white,19
2018HU0304467,5,3,51215,3,20_29,m,not.hisp.latino,white,312
2018HU0652223,5,1,51010,3,60_69,m,not.hisp.latino,white,31
2018HU0225429,5,4,51105,3,50_59,f,not.hisp.latino,black.aa,53
2018HU0683427,5,5,4102,3,0_9,m,not.hisp.latino,two.,645
2018HU1236802,5,4,51186,3,20_29,m,not.hisp.latino,white,130
2018HU0980984,5,5,1302,3,0_9,m,not.hisp.latino,white,116
2018HU0227177,5,3,51125,3,10_19,f,not.hisp.latino,white,16
2018HU0013656,5,2,51044,3,40_49,f,not.hisp.latino,white,155
2018HU1073262,5,3,51010,3,20_29,m,not.hisp.latino,white,159
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0361695,5,1,1302,3,30_39,f,not.hisp.latino,white,140
2018HU0576832,5,2,51145,3,60_69,f,not.hisp.latino,white,42
2018HU1323556,5,3,10701,3,50_59,m,not.hisp.latino,two.,129
2018HU0917710,5,5,4101,3,30_39,f,hisp.latino,white,87
2018HU0175412,5,1,51246,3,50_59,m,hisp.latino,other,126
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU1122369,5,2,51164,3,10_19,m,not.hisp.latino,white,101
2018HU0920567,5,4,51225,3,0_9,m,not.hisp.latino,two.,77
2018GQ0134238,5,1,51096,3,10_19,m,not.hisp.latino,white,125
2018HU1051598,5,3,51225,3,10_19,f,hisp.latino,white,75
2018HU0599207,5,2,51087,3,50_59,f,not.hisp.latino,white,104
2018HU0361470,5,1,51246,3,30_39,m,hisp.latino,other,88
2018HU0424266,5,3,51010,3,10_19,f,not.hisp.latino,white,149
2018HU1149091,5,4,4103,3,10_19,m,not.hisp.latino,white,80
2018HU0122139,5,1,51145,3,40_49,f,not.hisp.latino,a.ind..nat.ak,12
2018HU1058787,5,2,55002,3,20_29,m,hisp.latino,other,18
2018HU0318359,5,3,4101,3,0_9,m,hisp.latino,two.,107
2018GQ0115232,5,1,51084,3,10_19,f,not.hisp.latino,white,72
2018HU0632114,5,2,51105,3,50_59,m,not.hisp.latino,white,85
2018HU0825114,5,1,51040,3,60_69,f,not.hisp.latino,white,141
2018HU1283840,5,1,51010,3,60_69,m,not.hisp.latino,white,31
2018HU0709942,5,1,51186,3,50_59,m,not.hisp.latino,white,49
2018HU1077272,5,1,10701,3,50_59,m,not.hisp.latino,white,19
2018HU0732758,5,3,10702,3,10_19,f,not.hisp.latino,asian,22
2018HU1314746,5,1,1302,3,20_29,m,not.hisp.latino,white,16
2018HU0923790,5,2,51010,3,30_39,m,not.hisp.latino,white,469
2018HU0833143,5,3,51040,3,20_29,f,not.hisp.latino,white,272
2018HU0240981,5,3,51090,3,0_9,m,not.hisp.latino,white,28
2018GQ0088597,5,1,51235,3,10_19,m,not.hisp.latino,white,16
2018HU0353078,5,2,51090,3,30_39,f,not.hisp.latino,white,9
2018HU0315328,5,1,51164,3,30_39,f,not.hisp.latino,asian,21
2018HU0363909,5,2,51095,3,60_69,m,not.hisp.latino,white,82
2018HU0094820,5,1,51246,3,40_49,m,hisp.latino,white,26
2018HU0733152,5,1,51010,3,50_59,f,not.hisp.latino,white,38
2018HU0518030,5,1,51044,3,60_69,f,not.hisp.latino,black.aa,63
2018HU0464205,5,1,51045,3,90_99,f,not.hisp.latino,white,71
2018HU0370172,5,4,10703,3,0_9,f,not.hisp.latino,white,50
2018HU0340350,5,1,51120,3,40_49,f,not.hisp.latino,white,20
2018HU0788008,5,2,51215,3,40_49,f,not.hisp.latino,white,103
2018HU0746533,5,1,51084,3,50_59,m,not.hisp.latino,white,77
2018HU1256286,5,1,10703,3,40_49,f,not.hisp.latino,white,179
2018HU0025776,5,2,51020,3,70_79,f,not.hisp.latino,white,71
2018HU0472788,5,4,10702,3,10_19,m,not.hisp.latino,asian,56
2018HU0537952,5,3,10702,3,0_9,m,not.hisp.latino,two.,105
2018HU0449817,5,1,51045,3,50_59,f,not.hisp.latino,white,32
2018HU0107118,5,3,51175,3,10_19,m,not.hisp.latino,white,29
2018HU0688656,5,1,51089,3,60_69,f,not.hisp.latino,white,53
2018HU1119088,5,1,51010,3,70_79,m,not.hisp.latino,white,196
2018HU1357932,5,1,51245,3,20_29,f,not.hisp.latino,two.,357
2018HU0901984,5,2,51045,3,70_79,f,not.hisp.latino,white,34
2018HU0468367,5,3,55001,3,10_19,f,not.hisp.latino,white,114
2018HU1081958,5,3,51010,3,30_39,m,not.hisp.latino,white,291
2018HU1178176,5,3,51225,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0969903,5,1,51084,3,60_69,m,not.hisp.latino,white,154
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU1319110,5,2,51089,3,20_29,f,not.hisp.latino,white,55
2018HU1099216,5,8,1301,3,60_69,m,not.hisp.latino,two.,41
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0771420,5,2,51110,3,30_39,f,not.hisp.latino,white,33
2018HU0524222,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0527659,5,2,51089,3,40_49,m,not.hisp.latino,white,26
2018HU1182918,5,2,51090,3,10_19,f,hisp.latino,white,36
2018HU1345085,5,1,51085,3,50_59,m,not.hisp.latino,two.,192
2018HU0752271,5,2,10702,3,60_69,f,not.hisp.latino,asian,135
2018HU0811615,5,3,51154,3,10_19,m,not.hisp.latino,white,6
2018HU1078600,5,3,51080,3,0_9,m,not.hisp.latino,black.aa,51
2018HU0240341,5,4,4101,3,0_9,m,not.hisp.latino,black.aa,100
2018HU0781799,5,2,51085,3,50_59,m,not.hisp.latino,white,12
2018GQ0114639,5,1,51080,3,70_79,f,not.hisp.latino,white,7
2018HU1238956,5,2,51164,3,50_59,m,hisp.latino,other,253
2018HU1036527,5,1,51020,3,70_79,f,not.hisp.latino,white,59
2018HU0206901,5,3,4103,3,0_9,m,not.hisp.latino,white,52
2018HU0342786,5,4,51115,3,0_9,m,hisp.latino,other,39
2018HU0395482,5,1,51224,3,40_49,m,hisp.latino,white,90
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU0694416,5,2,51087,3,60_69,f,not.hisp.latino,white,52
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0752740,5,2,51120,3,20_29,f,not.hisp.latino,white,148
2018HU1209173,5,3,51120,3,10_19,m,not.hisp.latino,white,148
2018GQ0088590,5,1,4103,3,10_19,m,not.hisp.latino,white,2
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU1183775,5,2,51010,3,60_69,m,not.hisp.latino,white,140
2018HU0284426,5,2,51125,3,50_59,m,not.hisp.latino,white,51
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0405297,5,2,51154,3,60_69,f,not.hisp.latino,white,33
2018HU0290300,5,5,51244,3,10_19,m,not.hisp.latino,white,90
2018HU0998634,5,2,51085,3,30_39,m,not.hisp.latino,white,61
2018HU0584913,5,5,51084,3,10_19,f,not.hisp.latino,two.,188
2018HU1251657,5,1,4101,3,50_59,f,not.hisp.latino,white,220
2018HU1353611,5,1,51010,3,30_39,f,not.hisp.latino,white,63
2018HU1014911,5,2,51010,3,30_39,f,not.hisp.latino,white,12
2018HU1325035,5,2,51105,3,70_79,m,not.hisp.latino,white,410
2018HU0059018,5,1,51080,3,40_49,f,not.hisp.latino,white,19
2018HU0314929,5,4,51089,3,10_19,m,not.hisp.latino,white,211
2018HU0059104,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,142
2018HU0545861,5,2,51206,3,30_39,m,not.hisp.latino,white,123
2018HU1360014,5,1,51235,3,30_39,f,not.hisp.latino,other,42
2018HU1187458,5,1,10703,3,50_59,m,not.hisp.latino,white,29
2018HU0595108,5,3,59301,3,10_19,f,not.hisp.latino,asian,70
2018HU0032279,5,2,51246,3,40_49,f,hisp.latino,other,32
2018HU1015189,5,1,51087,3,40_49,m,not.hisp.latino,white,13
2018HU0158610,5,3,51246,3,30_39,m,not.hisp.latino,white,280
2018HU0533422,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,40
2018HU0003051,5,2,10701,3,10_19,f,hisp.latino,other,34
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0235292,5,3,51154,3,10_19,f,not.hisp.latino,black.aa,135
2018HU0063913,5,1,51020,3,40_49,f,not.hisp.latino,white,115
2018HU1310985,5,1,55001,3,80_89,m,not.hisp.latino,white,250
2018HU1226293,5,3,51145,3,10_19,f,not.hisp.latino,white,34
2018HU0739351,5,1,51040,3,50_59,m,not.hisp.latino,white,19
2018HU1383047,5,3,51175,3,0_9,m,not.hisp.latino,white,77
2018HU1051598,5,1,51225,3,40_49,m,hisp.latino,white,189
