SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1130655,5,1,51206,3,30_39,f,not.hisp.latino,black.aa,228
2018HU0654266,5,2,51096,3,30_39,m,not.hisp.latino,white,93
2018HU0455112,5,1,51246,3,70_79,m,not.hisp.latino,black.aa,66
2018HU1002890,5,2,51145,3,60_69,m,not.hisp.latino,white,95
2018HU1299273,5,3,51115,3,20_29,f,hisp.latino,two.,27
2018HU0652165,5,1,51095,3,50_59,f,not.hisp.latino,white,108
2018HU1099546,5,1,51244,3,70_79,m,not.hisp.latino,white,104
2018HU0998649,5,2,51087,3,30_39,f,not.hisp.latino,white,260
2018HU0870890,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,34
2018HU0706974,5,4,51175,3,0_9,f,not.hisp.latino,white,135
2018HU1164715,5,1,51084,3,60_69,m,not.hisp.latino,white,21
2018HU0529175,5,1,51044,3,80_89,f,not.hisp.latino,white,47
2018HU0413157,5,3,51244,3,10_19,f,not.hisp.latino,asian,60
2018HU0800319,5,3,51097,3,50_59,m,not.hisp.latino,white,81
2018HU1131824,5,1,51154,3,40_49,f,not.hisp.latino,white,12
2018HU0844262,5,2,51087,3,50_59,m,not.hisp.latino,white,55
2018HU0124120,5,4,51244,3,0_9,f,not.hisp.latino,white,58
2018HU0312407,5,1,51045,3,70_79,f,not.hisp.latino,white,56
2018HU0505924,5,1,59308,3,30_39,f,not.hisp.latino,white,106
2018HU1021481,5,1,51020,3,70_79,m,not.hisp.latino,white,45
2018HU0441054,5,1,51115,3,20_29,f,not.hisp.latino,white,128
2018HU0248734,5,1,51110,3,30_39,m,not.hisp.latino,white,52
2018HU0551721,5,2,51155,3,40_49,f,not.hisp.latino,white,157
2018HU1186393,5,2,51084,3,60_69,f,not.hisp.latino,white,93
2018HU1037405,5,1,59301,3,50_59,f,not.hisp.latino,two.,53
2018HU0798704,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,62
2018HU0846203,5,2,51224,3,40_49,f,not.hisp.latino,asian,100
2018HU0783715,5,5,51225,3,70_79,f,hisp.latino,white,125
2018HU0167631,5,4,4103,3,0_9,f,not.hisp.latino,white,110
2018HU0468316,5,3,51145,3,0_9,f,not.hisp.latino,white,137
2018GQ0087597,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,93
2018GQ0126674,5,1,4102,3,90_99,f,not.hisp.latino,white,14
2018HU0794573,5,1,1302,3,20_29,m,not.hisp.latino,asian,34
2018HU0812755,5,3,51040,3,0_9,m,not.hisp.latino,white,25
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0553047,5,1,51154,3,80_89,f,not.hisp.latino,black.aa,61
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU1229096,5,1,51105,3,60_69,m,not.hisp.latino,white,46
2018HU1090602,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,376
2018GQ0102952,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,3
2018HU0426513,5,1,59303,3,40_49,m,not.hisp.latino,white,35
2018HU0840706,5,2,51097,3,40_49,f,not.hisp.latino,white,19
2018HU1380804,5,3,51125,3,0_9,f,not.hisp.latino,white,254
2018HU0584737,5,1,51087,3,30_39,f,hisp.latino,other,203
2018HU0203305,5,1,51235,3,30_39,m,not.hisp.latino,white,18
2018HU0618780,5,2,51087,3,50_59,f,not.hisp.latino,a.ind..nat.ak,49
2018HU0727085,5,1,4102,3,50_59,f,not.hisp.latino,white,68
2018HU0246480,5,1,51244,3,50_59,m,not.hisp.latino,black.aa,61
2018HU0086790,5,3,10702,3,0_9,m,not.hisp.latino,asian,106
2018HU0495879,5,2,51090,3,20_29,f,not.hisp.latino,white,18
2018HU1140282,5,1,4103,3,30_39,f,not.hisp.latino,white,21
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0930702,5,1,51225,3,40_49,m,not.hisp.latino,asian,193
2018GQ0128786,5,1,51186,3,20_29,m,not.hisp.latino,black.aa,29
2018HU1059149,5,1,51010,3,60_69,f,not.hisp.latino,white,13
2018HU0940242,5,2,51246,3,30_39,m,not.hisp.latino,black.aa,306
2018HU0647496,5,2,51165,3,60_69,f,not.hisp.latino,asian,58
2018HU0331625,5,3,51215,3,10_19,f,not.hisp.latino,white,185
2018GQ0010997,5,1,51045,3,40_49,m,not.hisp.latino,white,53
2018HU0258816,5,4,51110,3,10_19,f,not.hisp.latino,white,70
2018HU0993261,5,1,51125,3,60_69,m,not.hisp.latino,white,172
2018HU1373150,5,3,51095,3,20_29,f,not.hisp.latino,black.aa,87
2018HU0804624,5,1,51115,3,20_29,m,not.hisp.latino,white,105
2018HU0995090,5,1,10702,3,30_39,f,not.hisp.latino,white,67
2018HU0253921,5,2,4103,3,50_59,f,not.hisp.latino,white,30
2018HU0429333,5,3,51120,3,20_29,m,not.hisp.latino,white,16
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0556198,5,1,51244,3,60_69,f,not.hisp.latino,white,11
2018HU0037483,5,2,51045,3,30_39,f,not.hisp.latino,two.,447
2018HU0501584,5,3,10702,3,20_29,f,not.hisp.latino,white,150
2018HU0113858,5,1,51125,3,80_89,m,not.hisp.latino,white,22
2018HU0624459,5,1,51095,3,70_79,f,not.hisp.latino,white,56
2018HU0071827,5,1,51206,3,60_69,m,not.hisp.latino,white,22
2018HU1275460,5,1,51255,3,60_69,f,not.hisp.latino,white,95
2018HU0833425,5,3,10702,3,10_19,f,not.hisp.latino,white,53
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU0281141,5,3,51080,3,20_29,f,not.hisp.latino,white,369
2018HU1122369,5,3,51164,3,10_19,m,not.hisp.latino,white,100
2018HU0292717,5,1,51225,3,70_79,f,not.hisp.latino,black.aa,215
2018HU0080512,5,3,51246,3,0_9,f,not.hisp.latino,white,26
2018HU0855014,5,2,51110,3,40_49,f,not.hisp.latino,other,465
2018HU1093210,5,1,51155,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0914400,5,1,51115,3,40_49,m,not.hisp.latino,white,280
2018HU1339933,5,1,51105,3,60_69,f,not.hisp.latino,white,25
2018HU0706843,5,1,51235,3,20_29,m,hisp.latino,white,22
2018HU0870827,5,3,10702,3,10_19,m,not.hisp.latino,white,22
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0482309,5,4,51225,3,20_29,f,not.hisp.latino,white,74
2018HU0515091,5,1,51135,3,50_59,m,not.hisp.latino,white,18
2018HU1067816,5,1,51215,3,50_59,m,not.hisp.latino,white,100
2018HU0816552,5,3,51154,3,20_29,m,not.hisp.latino,black.aa,44
2018HU1284125,5,2,51087,3,60_69,m,not.hisp.latino,black.aa,168
2018HU1279092,5,1,51089,3,50_59,m,not.hisp.latino,white,202
2018HU0816177,5,1,51085,3,30_39,m,not.hisp.latino,white,11
2018HU0621703,5,1,59306,3,50_59,m,not.hisp.latino,white,188
2018HU1278988,5,3,51206,3,50_59,m,not.hisp.latino,white,280
2018HU1321083,5,1,51085,3,40_49,m,not.hisp.latino,white,415
2018HU0898098,5,1,51175,3,50_59,f,not.hisp.latino,white,84
2018HU1354499,5,2,51154,3,50_59,m,not.hisp.latino,white,97
2018HU0907468,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU1138212,5,2,51097,3,50_59,m,not.hisp.latino,white,84
2018HU1100930,5,3,51120,3,10_19,f,not.hisp.latino,white,2
2018HU1203744,5,2,51120,3,60_69,m,not.hisp.latino,white,202
2018HU1301183,5,1,51164,3,80_89,f,not.hisp.latino,white,120
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0036708,5,3,51120,3,10_19,f,not.hisp.latino,white,74
2018HU0744000,5,2,51045,3,30_39,f,not.hisp.latino,white,71
2018HU0602896,5,1,51215,3,60_69,m,not.hisp.latino,white,80
2018HU0589132,5,1,51085,3,50_59,m,not.hisp.latino,white,49
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0462753,5,2,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0916958,5,1,51120,3,90_99,m,not.hisp.latino,white,22
2018HU0464515,5,2,51167,3,60_69,m,not.hisp.latino,white,100
2018HU0920575,5,4,51095,3,0_9,m,not.hisp.latino,white,488
2018HU0464670,5,2,51097,3,20_29,m,not.hisp.latino,white,36
2018HU0816745,5,3,51045,3,0_9,f,not.hisp.latino,two.,87
2018HU1299178,5,5,51167,3,0_9,f,not.hisp.latino,two.,9
2018HU0191061,5,1,51089,3,60_69,m,not.hisp.latino,white,26
2018HU1056121,5,4,59308,3,10_19,m,not.hisp.latino,asian,48
2018HU0323165,5,1,51224,3,50_59,f,not.hisp.latino,white,86
2018HU1369295,5,2,51097,3,70_79,m,not.hisp.latino,white,12
2018HU0968422,5,2,51164,3,50_59,f,not.hisp.latino,white,90
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0090641,5,6,1302,3,0_9,f,hisp.latino,white,98
2018HU0695278,5,2,51135,3,50_59,f,not.hisp.latino,white,32
2018HU0678816,5,5,51246,3,0_9,m,not.hisp.latino,white,80
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU0728227,5,1,10701,3,30_39,m,not.hisp.latino,white,131
2018HU0780815,5,5,51115,3,0_9,f,not.hisp.latino,two.,27
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0183415,5,1,51115,3,30_39,f,hisp.latino,white,63
2018HU0537201,5,1,51206,3,20_29,f,not.hisp.latino,white,162
2018HU0604497,5,5,4102,3,10_19,m,not.hisp.latino,white,133
2018HU0441998,5,1,51010,3,40_49,f,not.hisp.latino,white,15
2018HU0686637,5,1,51235,3,50_59,m,not.hisp.latino,white,56
2018HU1070255,5,5,51084,3,0_9,f,hisp.latino,white,341
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU0235687,5,6,51095,3,10_19,m,not.hisp.latino,white,41
2018HU0102856,5,1,51165,3,20_29,f,not.hisp.latino,two.,32
2018HU1055160,5,2,51165,3,40_49,m,not.hisp.latino,white,45
2018HU1299178,5,1,51167,3,40_49,m,not.hisp.latino,asian,18
2018HU1028598,5,1,51087,3,30_39,f,not.hisp.latino,white,120
2018HU1376733,5,1,51255,3,30_39,m,not.hisp.latino,white,94
2018HU1201586,5,1,51045,3,30_39,f,not.hisp.latino,white,13
2018HU0737666,5,1,51125,3,50_59,f,not.hisp.latino,white,101
2018HU1176663,5,3,51215,3,20_29,f,not.hisp.latino,white,80
2018HU0448313,5,3,51085,3,0_9,f,hisp.latino,white,72
2018HU1226984,5,2,51145,3,70_79,f,not.hisp.latino,white,314
2018HU0698520,5,2,51225,3,30_39,f,not.hisp.latino,white,95
2018HU0775703,5,1,4101,3,70_79,m,not.hisp.latino,white,29
2018HU0985644,5,2,51235,3,30_39,m,not.hisp.latino,white,88
2018HU0761502,5,1,1301,3,30_39,m,not.hisp.latino,asian,80
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0238012,5,2,51244,3,30_39,m,not.hisp.latino,white,28
2018HU0783058,5,1,51175,3,90_99,f,not.hisp.latino,white,259
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU1114687,5,2,51110,3,70_79,m,not.hisp.latino,white,10
2018HU0204321,5,2,51040,3,40_49,m,not.hisp.latino,white,220
2018HU0211218,5,4,51244,3,10_19,m,not.hisp.latino,white,17
2018HU0517176,5,4,51206,3,0_9,f,not.hisp.latino,white,297
2018HU0245437,5,3,51087,3,20_29,f,not.hisp.latino,white,111
2018HU0973078,5,3,59304,3,20_29,f,not.hisp.latino,white,96
2018HU0646247,5,1,51095,3,40_49,f,not.hisp.latino,white,130
2018HU0138288,5,3,51245,3,10_19,f,hisp.latino,white,350
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0915399,5,2,51010,3,60_69,f,not.hisp.latino,white,21
2018HU0368509,5,1,51045,3,60_69,f,not.hisp.latino,white,142
2018HU0584380,5,4,51145,3,0_9,m,not.hisp.latino,two.,229
2018HU0544823,5,2,51120,3,70_79,m,not.hisp.latino,white,62
2018HU0944905,5,1,51040,3,50_59,f,not.hisp.latino,white,256
2018HU0919451,5,2,10701,3,40_49,f,not.hisp.latino,white,191
2018HU0484901,5,5,51120,3,0_9,m,not.hisp.latino,white,12
2018HU0501282,5,2,51165,3,20_29,f,not.hisp.latino,asian,25
2018HU0505627,5,2,59309,3,60_69,f,not.hisp.latino,white,53
2018HU1007601,5,1,51135,3,40_49,f,not.hisp.latino,white,51
2018HU0111387,5,2,4101,3,10_19,m,hisp.latino,white,26
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU1046235,5,1,51010,3,60_69,m,not.hisp.latino,white,62
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU1028623,5,2,1301,3,60_69,f,not.hisp.latino,white,277
2018HU1399659,5,2,4103,3,60_69,m,hisp.latino,other,174
2018HU1388935,5,4,51120,3,0_9,m,not.hisp.latino,white,42
2018HU0332775,5,2,51084,3,40_49,m,not.hisp.latino,white,38
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU1017022,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,127
2018HU0154762,5,5,51040,3,10_19,m,not.hisp.latino,white,206
2018HU0001411,5,4,51167,3,30_39,f,not.hisp.latino,black.aa,118
2018HU0399938,5,3,51215,3,30_39,m,not.hisp.latino,black.aa,164
2018HU0284908,5,4,51096,3,0_9,f,not.hisp.latino,white,19
2018HU0684253,5,2,51084,3,60_69,f,not.hisp.latino,white,25
2018HU1073808,5,2,51145,3,30_39,f,not.hisp.latino,white,77
2018HU1198941,5,1,59306,3,50_59,f,not.hisp.latino,white,49
2018GQ0143845,5,1,51010,3,10_19,m,not.hisp.latino,two.,121
2018HU0353785,5,5,51246,3,20_29,f,not.hisp.latino,black.aa,80
2018HU1213591,5,1,51175,3,30_39,m,not.hisp.latino,white,273
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU0127399,5,3,51120,3,10_19,m,not.hisp.latino,white,47
2018HU1079515,5,2,51105,3,50_59,m,not.hisp.latino,white,9
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU0430321,5,2,51186,3,50_59,m,not.hisp.latino,black.aa,320
2018HU0937099,5,1,4102,3,40_49,f,not.hisp.latino,two.,143
2018HU1211271,5,2,51154,3,70_79,f,not.hisp.latino,white,26
2018HU1106305,5,2,1302,3,10_19,f,not.hisp.latino,white,108
2018HU1087504,5,1,1302,3,20_29,m,not.hisp.latino,white,122
2018HU0971979,5,2,51087,3,30_39,f,not.hisp.latino,white,154
2018HU0921856,5,1,51045,3,40_49,f,not.hisp.latino,white,155
2018HU0679173,5,4,51154,3,10_19,f,not.hisp.latino,white,145
2018HU0149480,5,2,51090,3,30_39,f,not.hisp.latino,black.aa,236
2018HU0542125,5,2,51090,3,30_39,f,not.hisp.latino,white,37
2018HU0800159,5,1,51125,3,70_79,f,not.hisp.latino,white,142
2018HU0858635,5,2,51120,3,10_19,m,not.hisp.latino,white,168
2018HU0024303,5,2,51087,3,50_59,f,not.hisp.latino,white,23
2018HU0614770,5,6,51045,3,0_9,m,not.hisp.latino,two.,43
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0617944,5,1,51245,3,70_79,f,not.hisp.latino,white,186
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU1208604,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0034842,5,1,51135,3,30_39,f,hisp.latino,white,272
2018HU1110732,5,1,51090,3,40_49,f,not.hisp.latino,white,193
2018HU0741682,5,1,51175,3,70_79,f,not.hisp.latino,white,76
2018HU0660736,5,2,4103,3,70_79,m,not.hisp.latino,white,74
2018HU0915294,5,2,51020,3,60_69,m,not.hisp.latino,white,13
2018HU0224627,5,1,51105,3,70_79,f,not.hisp.latino,black.aa,95
2018HU0024300,5,4,51080,3,0_9,f,not.hisp.latino,white,216
2018HU1126839,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,75
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0574851,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,22
2018GQ0137712,5,1,51215,3,10_19,f,not.hisp.latino,black.aa,12
2018HU1171362,5,2,51045,3,60_69,m,not.hisp.latino,white,114
2018HU0884825,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,62
2018HU0232429,5,4,10702,3,0_9,m,not.hisp.latino,asian,13
2018GQ0030578,5,1,51110,3,10_19,f,not.hisp.latino,white,89
2018HU1151757,5,1,51125,3,50_59,m,not.hisp.latino,white,69
2018HU1325392,5,1,51097,3,70_79,f,not.hisp.latino,white,63
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0278418,5,1,51225,3,40_49,m,not.hisp.latino,white,78
2018HU0684588,5,2,51040,3,70_79,f,not.hisp.latino,white,17
2018HU0938210,5,4,51165,3,0_9,m,not.hisp.latino,white,86
2018GQ0033393,5,1,51215,3,10_19,m,hisp.latino,white,7
2018HU1172166,5,1,59309,3,30_39,f,not.hisp.latino,two.,137
2018HU1096200,5,1,10702,3,50_59,f,not.hisp.latino,black.aa,24
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU0244927,5,4,51080,3,10_19,m,not.hisp.latino,white,45
2018HU0603259,5,2,51090,3,60_69,m,not.hisp.latino,white,208
2018HU0234194,5,1,51089,3,30_39,f,not.hisp.latino,white,114
2018HU1303123,5,1,4103,3,50_59,f,not.hisp.latino,white,44
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU1376794,5,3,4102,3,10_19,m,not.hisp.latino,white,12
2018HU0111693,5,2,51165,3,50_59,f,not.hisp.latino,white,15
2018HU0033475,5,4,51167,3,10_19,m,not.hisp.latino,white,24
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
