SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0283840,5,5,10703,3,10_19,f,not.hisp.latino,white,240
2018HU0090670,5,1,51154,3,90_99,f,not.hisp.latino,white,20
2018HU1082141,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,97
2018HU0432438,5,3,10702,3,0_9,m,not.hisp.latino,white,235
2018HU0815763,5,2,51097,3,50_59,m,not.hisp.latino,white,252
2018GQ0115987,5,1,51125,3,90_99,f,not.hisp.latino,white,6
2018HU0804641,5,1,51175,3,70_79,m,not.hisp.latino,black.aa,141
2018HU0322966,5,2,51215,3,40_49,m,not.hisp.latino,white,32
2018HU0078326,5,1,51135,3,80_89,m,not.hisp.latino,black.aa,65
2018HU0441617,5,1,51244,3,60_69,f,not.hisp.latino,white,77
2018HU0098849,5,1,51154,3,60_69,m,not.hisp.latino,white,64
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU0810974,5,3,51215,3,20_29,f,not.hisp.latino,white,243
2018HU0284908,5,2,51096,3,40_49,m,not.hisp.latino,white,24
2018HU1099066,5,1,51097,3,60_69,m,not.hisp.latino,white,57
2018HU1185875,5,4,1302,3,0_9,m,not.hisp.latino,black.aa,419
2018HU0327841,5,1,51089,3,50_59,f,hisp.latino,white,244
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0827736,5,2,51154,3,50_59,f,not.hisp.latino,asian,97
2018HU0757296,5,3,51215,3,0_9,f,not.hisp.latino,white,30
2018HU0927170,5,1,51080,3,50_59,f,not.hisp.latino,white,62
2018HU0391861,5,1,51084,3,40_49,m,not.hisp.latino,white,15
2018HU0890670,5,2,51154,3,60_69,f,not.hisp.latino,black.aa,85
2018HU0800890,5,1,51044,3,40_49,m,not.hisp.latino,white,33
2018HU1147141,5,1,4102,3,30_39,f,not.hisp.latino,white,34
2018HU0024834,5,4,51244,3,0_9,m,not.hisp.latino,white,79
2018HU0375093,5,2,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU1333878,5,2,1302,3,60_69,f,not.hisp.latino,white,52
2018HU0940396,5,1,51044,3,70_79,f,not.hisp.latino,white,32
2018HU0086916,5,3,10702,3,10_19,f,not.hisp.latino,asian,49
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU1309656,5,4,51245,3,0_9,m,hisp.latino,white,267
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU1060348,5,2,51089,3,0_9,f,not.hisp.latino,black.aa,81
2018HU0092626,5,2,51087,3,60_69,f,not.hisp.latino,white,31
2018HU0266709,5,1,51225,3,40_49,m,not.hisp.latino,white,115
2018HU0112961,5,2,51087,3,20_29,m,not.hisp.latino,white,25
2018HU0456913,5,2,51097,3,60_69,m,not.hisp.latino,white,62
2018HU0221442,5,8,51085,3,0_9,f,not.hisp.latino,white,125
2018HU1162495,5,2,51120,3,40_49,f,not.hisp.latino,white,95
2018HU1385248,5,1,51135,3,70_79,m,not.hisp.latino,white,81
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0215790,5,1,51225,3,40_49,f,hisp.latino,other,89
2018HU0252509,5,1,51010,3,40_49,m,not.hisp.latino,white,73
2018HU0207877,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0818892,5,1,51045,3,30_39,m,not.hisp.latino,white,90
2018HU0197612,5,1,51120,3,40_49,f,not.hisp.latino,white,74
2018HU1070844,5,1,51246,3,30_39,f,not.hisp.latino,two.,113
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU1188496,5,1,1301,3,50_59,f,hisp.latino,other,155
2018HU0139166,5,4,4102,3,0_9,f,not.hisp.latino,white,104
2018HU1299574,5,2,51135,3,0_9,f,not.hisp.latino,black.aa,250
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU1289654,5,1,10702,3,70_79,m,not.hisp.latino,white,47
2018HU0302735,5,5,55001,3,20_29,m,not.hisp.latino,black.aa,148
2018HU1357871,5,1,51040,3,40_49,m,hisp.latino,other,204
2018HU0688099,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,20
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0063752,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,244
2018HU0832560,5,1,51010,3,40_49,f,not.hisp.latino,white,126
2018HU0428421,5,3,51225,3,20_29,m,not.hisp.latino,two.,74
2018HU0126040,5,3,51175,3,20_29,f,not.hisp.latino,two.,31
2018HU0186453,5,1,51154,3,60_69,f,not.hisp.latino,white,14
2018HU0178111,5,2,51044,3,60_69,f,not.hisp.latino,white,89
2018HU1333389,5,1,51245,3,50_59,f,not.hisp.latino,black.aa,253
2018HU0768993,5,2,51105,3,0_9,f,not.hisp.latino,black.aa,111
2018HU0458059,5,2,55001,3,40_49,m,not.hisp.latino,white,147
2018HU0128934,5,3,51040,3,0_9,f,hisp.latino,white,13
2018HU1341867,5,1,51125,3,50_59,m,not.hisp.latino,white,11
2018HU0394722,5,1,51045,3,20_29,f,not.hisp.latino,white,170
2018HU1271422,5,5,51167,3,10_19,m,not.hisp.latino,white,134
2018HU0154047,5,1,51125,3,30_39,m,not.hisp.latino,white,74
2018HU1189202,5,12,51120,3,0_9,f,not.hisp.latino,white,55
2018HU0118928,5,2,59305,3,40_49,m,not.hisp.latino,white,105
2018HU1046907,5,2,51145,3,30_39,f,not.hisp.latino,white,173
2018HU1083591,5,3,51097,3,10_19,f,not.hisp.latino,white,14
2018HU0686553,5,3,51115,3,10_19,f,not.hisp.latino,black.aa,274
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0249200,5,1,51145,3,40_49,f,not.hisp.latino,white,14
2018HU0487286,5,1,51097,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0673396,5,3,51020,3,30_39,f,not.hisp.latino,white,21
2018HU0702729,5,1,51080,3,40_49,f,not.hisp.latino,white,68
2018HU0368509,5,2,51045,3,60_69,m,not.hisp.latino,white,118
2018HU0124910,5,2,51245,3,50_59,f,not.hisp.latino,asian,73
2018HU1318701,5,1,51084,3,30_39,m,not.hisp.latino,white,23
2018HU1382158,5,2,51010,3,20_29,m,not.hisp.latino,white,15
2018HU0339501,5,4,51175,3,0_9,f,not.hisp.latino,white,50
2018HU0909770,5,1,51165,3,70_79,m,not.hisp.latino,white,63
2018HU0445794,5,1,51095,3,40_49,m,not.hisp.latino,white,79
2018HU1283781,5,1,51090,3,60_69,f,not.hisp.latino,white,28
2018HU1022408,5,5,51087,3,10_19,f,not.hisp.latino,white,113
2018HU1384839,5,2,51215,3,50_59,m,not.hisp.latino,white,14
2018HU0335331,5,4,51084,3,20_29,f,hisp.latino,white,345
2018HU0986348,5,1,51125,3,70_79,f,not.hisp.latino,white,94
2018HU0178716,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,294
2018HU0564946,5,1,1302,3,40_49,m,not.hisp.latino,white,206
2018HU0696159,5,1,51090,3,10_19,m,not.hisp.latino,two.,242
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU1330108,5,3,51084,3,20_29,m,not.hisp.latino,white,110
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0767418,5,2,51096,3,60_69,m,not.hisp.latino,white,84
2018HU0151668,5,1,51010,3,80_89,f,not.hisp.latino,white,44
2018HU0269414,5,2,51244,3,30_39,m,not.hisp.latino,black.aa,103
2018HU1390134,5,1,51044,3,80_89,m,not.hisp.latino,white,47
2018HU0681187,5,2,10701,3,0_9,f,hisp.latino,white,135
2018HU0968243,5,3,51125,3,20_29,m,not.hisp.latino,white,45
2018HU1119589,5,1,51090,3,70_79,m,not.hisp.latino,black.aa,43
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0120700,5,1,4103,3,70_79,m,not.hisp.latino,white,62
2018HU0089499,5,3,51167,3,0_9,f,hisp.latino,white,77
2018HU0490504,5,1,51215,3,40_49,m,not.hisp.latino,white,40
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU1396158,5,4,51090,3,10_19,m,not.hisp.latino,white,90
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU1222534,5,3,51120,3,50_59,f,hisp.latino,other,49
2018HU0072624,5,2,51097,3,50_59,f,not.hisp.latino,black.aa,49
2018HU0141038,5,1,51186,3,60_69,m,not.hisp.latino,black.aa,613
2018HU0661181,5,1,51105,3,60_69,m,not.hisp.latino,white,132
2018HU1142228,5,4,51085,3,0_9,m,not.hisp.latino,white,27
2018HU0825154,5,3,51010,3,0_9,m,not.hisp.latino,white,61
2018HU0906072,5,4,51044,3,10_19,f,not.hisp.latino,white,70
2018HU1345781,5,3,10702,3,10_19,m,not.hisp.latino,white,108
2018HU0132287,5,2,51145,3,40_49,m,not.hisp.latino,white,106
2018HU1356622,5,2,55001,3,20_29,f,not.hisp.latino,white,324
2018HU0503088,5,1,4102,3,70_79,f,not.hisp.latino,white,182
2018HU1301963,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,209
2018HU0466204,5,2,51105,3,30_39,m,not.hisp.latino,white,41
2018HU0897520,5,1,4103,3,20_29,f,not.hisp.latino,two.,149
2018HU0537955,5,3,51215,3,20_29,m,not.hisp.latino,white,32
2018HU0221907,5,2,55001,3,60_69,f,not.hisp.latino,black.aa,14
2018HU0579678,5,4,51244,3,10_19,f,not.hisp.latino,white,55
2018HU0371665,5,3,51245,3,20_29,f,not.hisp.latino,white,61
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU1377274,5,1,51010,3,50_59,f,not.hisp.latino,white,130
2018HU0149529,5,3,51120,3,0_9,f,hisp.latino,white,167
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0755638,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,61
2018GQ0113522,5,1,51154,3,10_19,m,not.hisp.latino,two.,42
2018HU0918760,5,4,10703,3,0_9,m,not.hisp.latino,white,30
2018HU0356437,5,1,51225,3,80_89,f,not.hisp.latino,white,95
2018HU1199702,5,1,51089,3,70_79,m,not.hisp.latino,black.aa,57
2018HU0920370,5,1,51085,3,70_79,m,not.hisp.latino,white,15
2018HU0286730,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,109
2018HU0851645,5,4,59309,3,10_19,m,not.hisp.latino,asian,112
2018HU1276872,5,6,51235,3,0_9,f,not.hisp.latino,black.aa,104
2018HU0843486,5,4,51087,3,10_19,f,not.hisp.latino,white,351
2018HU1258848,5,2,10702,3,40_49,m,not.hisp.latino,white,87
2018HU0679590,5,1,51045,3,30_39,m,not.hisp.latino,white,185
2018HU0965086,5,1,4102,3,40_49,f,not.hisp.latino,white,116
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU1272340,5,1,51044,3,40_49,f,not.hisp.latino,white,353
2018HU0695440,5,2,59301,3,50_59,f,not.hisp.latino,white,53
2018HU0128934,5,4,51040,3,0_9,m,hisp.latino,white,12
2018HU0493103,5,1,51010,3,70_79,m,not.hisp.latino,white,12
2018HU0097403,5,1,51115,3,30_39,m,not.hisp.latino,white,79
2018HU1171418,5,3,51084,3,0_9,f,not.hisp.latino,white,18
2018HU0983216,5,2,51154,3,50_59,f,hisp.latino,white,323
2018HU0164631,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,172
2018HU0689729,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,94
2018HU0360411,5,1,51084,3,50_59,f,not.hisp.latino,white,62
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU0559640,5,1,51244,3,40_49,m,hisp.latino,white,54
2018HU0370616,5,1,51165,3,50_59,f,not.hisp.latino,white,208
2018HU0332177,5,2,51120,3,70_79,m,not.hisp.latino,black.aa,97
2018HU0589648,5,3,51206,3,0_9,f,not.hisp.latino,white,141
2018HU0491536,5,1,51040,3,60_69,m,not.hisp.latino,white,140
2018HU0782042,5,3,10702,3,20_29,f,not.hisp.latino,white,73
2018HU0421584,5,1,51206,3,60_69,m,not.hisp.latino,white,127
2018HU0129007,5,1,51224,3,60_69,m,not.hisp.latino,white,70
2018HU0365902,5,2,51045,3,60_69,f,not.hisp.latino,asian,77
2018HU1209425,5,1,51135,3,50_59,f,not.hisp.latino,white,65
2018HU0721702,5,1,51090,3,20_29,m,hisp.latino,white,30
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU1176031,5,2,51206,3,20_29,m,not.hisp.latino,white,60
2018HU1313856,5,1,4102,3,30_39,f,not.hisp.latino,white,237
2018GQ0133520,5,1,51020,3,20_29,f,not.hisp.latino,white,7
2018HU0839456,5,1,51246,3,60_69,m,not.hisp.latino,white,18
2018HU0981714,5,3,51154,3,10_19,f,not.hisp.latino,two.,34
2018HU0443952,5,3,51096,3,0_9,f,not.hisp.latino,two.,213
2018HU0826995,5,1,51105,3,30_39,m,not.hisp.latino,white,72
2018HU0840975,5,2,51224,3,60_69,f,not.hisp.latino,white,44
2018HU0977425,5,4,51245,3,10_19,m,not.hisp.latino,two.,33
2018HU0577418,5,2,51010,3,30_39,f,not.hisp.latino,white,268
2018HU0761090,5,1,51080,3,60_69,f,not.hisp.latino,white,50
2018HU0832459,5,2,51085,3,10_19,f,not.hisp.latino,white,331
2018HU0762455,5,2,51245,3,10_19,f,hisp.latino,other,46
2018HU0698433,5,1,51145,3,20_29,m,not.hisp.latino,asian,53
2018HU0115960,5,1,51097,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0221722,5,2,51186,3,0_9,f,not.hisp.latino,two.,185
2018HU0865982,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1212574,5,3,10703,3,20_29,m,not.hisp.latino,white,143
2018HU0246487,5,3,51215,3,10_19,f,not.hisp.latino,white,126
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018GQ0151172,5,1,51167,3,50_59,m,not.hisp.latino,black.aa,76
2018HU1089158,5,2,51135,3,30_39,f,not.hisp.latino,two.,59
