SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0390556,5,1,51080,3,30_39,m,not.hisp.latino,white,19
2018HU0989710,5,2,51225,3,40_49,m,not.hisp.latino,white,56
2018HU1325990,5,3,4103,3,0_9,m,not.hisp.latino,white,18
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU1146245,5,1,51089,3,70_79,m,not.hisp.latino,white,152
2018HU1021136,5,2,4103,3,40_49,m,not.hisp.latino,white,66
2018HU0449420,5,1,51097,3,20_29,m,not.hisp.latino,white,111
2018HU0554122,5,2,51224,3,80_89,f,not.hisp.latino,black.aa,63
2018HU0184787,5,1,51020,3,80_89,m,not.hisp.latino,white,52
2018HU1319440,5,3,4101,3,10_19,m,not.hisp.latino,white,63
2018HU1205853,5,2,51105,3,0_9,m,not.hisp.latino,white,238
2018HU0423492,5,1,51080,3,40_49,m,not.hisp.latino,white,208
2018HU0435884,5,3,51115,3,20_29,f,hisp.latino,white,101
2018HU0548812,5,2,51215,3,50_59,m,not.hisp.latino,white,152
2018HU0125645,5,1,10702,3,30_39,f,not.hisp.latino,asian,137
2018HU1236230,5,2,51165,3,50_59,f,not.hisp.latino,white,54
2018HU0729856,5,1,51135,3,60_69,f,not.hisp.latino,white,35
2018HU0699466,5,1,51095,3,70_79,m,not.hisp.latino,white,84
2018GQ0078576,5,1,51090,3,20_29,f,hisp.latino,black.aa,11
2018HU1136504,5,1,51246,3,50_59,f,hisp.latino,white,90
2018GQ0054041,5,1,51040,3,20_29,m,not.hisp.latino,white,27
2018GQ0143115,5,1,51044,3,30_39,m,not.hisp.latino,black.aa,13
2018HU1033885,5,3,51245,3,40_49,f,not.hisp.latino,white,69
2018HU0049140,5,6,51224,3,0_9,f,not.hisp.latino,black.aa,56
2018GQ0048551,5,1,4103,3,10_19,f,not.hisp.latino,black.aa,10
2018HU1215733,5,2,51110,3,40_49,f,not.hisp.latino,white,10
2018HU1110349,5,1,51224,3,20_29,f,not.hisp.latino,white,76
2018GQ0042534,5,1,51120,3,90_99,m,not.hisp.latino,white,26
2018HU0100084,5,3,10702,3,10_19,f,not.hisp.latino,white,170
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU0817736,5,2,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU1226522,5,1,51097,3,60_69,m,not.hisp.latino,white,198
2018HU0916049,5,1,51020,3,70_79,m,not.hisp.latino,white,82
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU1038395,5,2,51040,3,40_49,m,not.hisp.latino,white,123
2018HU0627808,5,3,51089,3,0_9,f,not.hisp.latino,white,247
2018HU0075643,5,1,51206,3,40_49,m,not.hisp.latino,white,225
2018HU1111970,5,2,51244,3,60_69,f,not.hisp.latino,white,59
2018HU0282309,5,2,51255,3,30_39,m,not.hisp.latino,white,236
2018HU0664734,5,7,4102,3,0_9,f,not.hisp.latino,black.aa,337
2018HU0709331,5,4,59308,3,40_49,f,not.hisp.latino,white,32
2018HU0901442,5,4,59308,3,20_29,m,not.hisp.latino,asian,82
2018HU0494100,5,5,55001,3,20_29,m,hisp.latino,other,119
2018HU0178486,5,4,4103,3,0_9,m,not.hisp.latino,white,67
2018HU0179841,5,1,51246,3,40_49,f,not.hisp.latino,white,5
2018HU0019631,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0966334,5,2,10701,3,30_39,f,not.hisp.latino,white,97
2018HU0868795,5,3,51085,3,10_19,m,hisp.latino,white,137
2018HU0609339,5,1,51045,3,50_59,f,not.hisp.latino,white,77
2018GQ0151723,5,1,51090,3,20_29,m,not.hisp.latino,asian,2
2018HU1173536,5,4,51080,3,20_29,m,not.hisp.latino,white,117
2018HU0370210,5,2,51020,3,50_59,m,not.hisp.latino,white,95
2018HU0701738,5,1,51155,3,60_69,f,not.hisp.latino,white,52
2018HU0692456,5,1,10702,3,50_59,m,not.hisp.latino,white,135
2018HU0505727,5,4,51110,3,0_9,m,not.hisp.latino,white,25
2018HU0465808,5,2,51105,3,60_69,f,not.hisp.latino,white,12
2018HU1097195,5,2,4102,3,30_39,f,not.hisp.latino,white,73
2018GQ0096216,5,1,51164,3,80_89,f,not.hisp.latino,white,0
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0540243,5,1,10701,3,40_49,f,hisp.latino,two.,161
2018HU1309843,5,1,51096,3,70_79,m,not.hisp.latino,white,88
2018HU0674560,5,2,51110,3,20_29,m,not.hisp.latino,two.,335
2018HU1369747,5,4,51097,3,0_9,f,hisp.latino,white,242
2018HU0704945,5,5,4101,3,0_9,m,hisp.latino,white,176
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU0446561,5,1,51225,3,40_49,m,not.hisp.latino,asian,213
2018HU1133813,5,2,51145,3,70_79,f,not.hisp.latino,white,9
2018HU0951699,5,1,51225,3,40_49,f,not.hisp.latino,white,55
2018HU1168991,5,3,51090,3,10_19,m,not.hisp.latino,white,242
2018HU1253355,5,1,51165,3,40_49,f,not.hisp.latino,white,21
2018HU0987678,5,3,59305,3,10_19,m,not.hisp.latino,white,128
2018HU0791829,5,2,59307,3,40_49,m,not.hisp.latino,white,19
2018HU1257002,5,4,51135,3,0_9,m,not.hisp.latino,black.aa,254
2018GQ0004784,5,1,51215,3,20_29,m,not.hisp.latino,black.aa,17
2018HU0076564,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU1115284,5,1,51154,3,50_59,f,not.hisp.latino,white,75
2018HU0567371,5,1,51105,3,50_59,f,not.hisp.latino,black.aa,92
2018HU0165738,5,3,51255,3,20_29,m,not.hisp.latino,black.aa,136
2018HU0636239,5,1,51110,3,60_69,f,not.hisp.latino,white,47
2018HU1115711,5,2,51080,3,40_49,m,not.hisp.latino,white,30
2018HU0196831,5,2,51097,3,60_69,m,not.hisp.latino,white,93
2018HU0709262,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,12
2018HU0519918,5,1,51045,3,30_39,f,not.hisp.latino,black.aa,12
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0346753,5,1,51080,3,90_99,f,not.hisp.latino,white,70
2018HU0307463,5,4,59305,3,10_19,f,not.hisp.latino,white,157
2018HU1192731,5,1,51235,3,80_89,f,not.hisp.latino,white,110
2018HU0338581,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,184
2018HU0812019,5,3,51175,3,0_9,m,not.hisp.latino,two.,26
2018HU0017289,5,1,51095,3,50_59,f,not.hisp.latino,white,20
2018HU0688368,5,1,51215,3,80_89,f,not.hisp.latino,black.aa,41
2018HU0123889,5,1,51175,3,40_49,m,not.hisp.latino,black.aa,342
2018GQ0093088,5,1,4103,3,10_19,m,not.hisp.latino,black.aa,2
2018GQ0127000,5,1,51040,3,10_19,m,not.hisp.latino,white,75
2018HU0010447,5,2,51215,3,60_69,f,not.hisp.latino,white,67
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0843474,5,2,51040,3,40_49,f,not.hisp.latino,white,54
2018HU0423904,5,4,51246,3,10_19,m,not.hisp.latino,black.aa,86
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU0144785,5,1,51080,3,50_59,m,not.hisp.latino,white,141
2018HU0584761,5,4,51145,3,0_9,f,not.hisp.latino,white,68
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0666293,5,1,51225,3,50_59,m,not.hisp.latino,white,16
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0315913,5,2,51087,3,50_59,f,not.hisp.latino,white,103
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0490653,5,1,51245,3,60_69,m,not.hisp.latino,white,26
2018HU0799122,5,1,51165,3,60_69,f,not.hisp.latino,white,105
2018HU0931565,5,4,51087,3,60_69,m,not.hisp.latino,white,108
2018HU0810331,5,4,51087,3,20_29,f,not.hisp.latino,white,37
2018HU0062927,5,3,51246,3,20_29,m,not.hisp.latino,two.,127
2018HU0825477,5,1,51215,3,70_79,m,not.hisp.latino,black.aa,20
2018HU1127637,5,3,51164,3,30_39,f,not.hisp.latino,white,19
2018HU0055459,5,1,51110,3,60_69,m,not.hisp.latino,white,153
2018HU0771731,5,2,51010,3,0_9,f,not.hisp.latino,white,71
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU0964219,5,3,10703,3,10_19,m,not.hisp.latino,white,58
2018HU1031304,5,3,1302,3,0_9,f,hisp.latino,white,60
2018HU0768845,5,2,51246,3,20_29,m,not.hisp.latino,black.aa,546
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0124279,5,3,51087,3,20_29,f,not.hisp.latino,white,378
2018HU0292651,5,3,51045,3,10_19,f,not.hisp.latino,white,118
2018HU0569089,5,3,51255,3,0_9,f,hisp.latino,white,229
2018HU1271881,5,2,51110,3,60_69,f,not.hisp.latino,white,87
2018HU0819892,5,5,51135,3,0_9,m,not.hisp.latino,white,354
2018HU0737973,5,4,51215,3,30_39,f,not.hisp.latino,white,162
2018HU1000192,5,1,51215,3,40_49,m,not.hisp.latino,white,107
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU0552670,5,5,51080,3,10_19,f,hisp.latino,white,82
2018HU0535431,5,1,51225,3,30_39,f,not.hisp.latino,asian,122
2018HU0024374,5,2,4101,3,70_79,f,not.hisp.latino,white,78
2018HU0083419,5,1,51164,3,50_59,f,not.hisp.latino,white,38
2018HU1013810,5,1,51010,3,60_69,f,not.hisp.latino,white,10
2018HU0095076,5,1,51105,3,20_29,m,not.hisp.latino,white,42
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0314400,5,1,51244,3,40_49,m,not.hisp.latino,white,17
2018HU0932156,5,2,51105,3,60_69,f,not.hisp.latino,black.aa,43
2018HU0830842,5,1,55002,3,60_69,m,not.hisp.latino,black.aa,112
2018HU0522138,5,1,51096,3,40_49,m,not.hisp.latino,white,148
2018HU0292333,5,2,51154,3,70_79,f,not.hisp.latino,white,65
2018HU0717106,5,1,51097,3,80_89,f,not.hisp.latino,a.ind..nat.ak,17
2018HU0601957,5,2,51085,3,30_39,f,not.hisp.latino,white,225
2018HU0099928,5,2,51040,3,10_19,m,not.hisp.latino,white,59
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0497355,5,3,55001,3,30_39,f,not.hisp.latino,white,104
2018HU0948311,5,2,51135,3,40_49,f,not.hisp.latino,white,74
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1084167,5,2,51085,3,50_59,m,not.hisp.latino,white,68
2018HU1008366,5,1,51175,3,60_69,m,not.hisp.latino,white,271
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU1088832,5,2,1301,3,50_59,f,not.hisp.latino,white,111
2018HU0645901,5,2,59301,3,30_39,f,not.hisp.latino,asian,240
2018HU0728479,5,3,51145,3,20_29,f,not.hisp.latino,black.aa,63
2018HU0214930,5,1,51040,3,50_59,f,not.hisp.latino,white,411
2018HU0379291,5,1,51096,3,20_29,f,not.hisp.latino,white,26
2018HU0050016,5,1,51215,3,30_39,f,hisp.latino,white,369
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU1239273,5,3,51097,3,0_9,m,not.hisp.latino,white,48
2018HU1237499,5,4,51255,3,10_19,f,not.hisp.latino,white,151
2018HU0329995,5,1,51244,3,50_59,m,not.hisp.latino,white,76
2018HU1099001,5,2,10703,3,20_29,m,not.hisp.latino,white,388
2018HU1378603,5,1,51235,3,60_69,f,not.hisp.latino,black.aa,82
2018HU1131485,5,2,51206,3,0_9,f,not.hisp.latino,other,162
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU1382158,5,3,51010,3,0_9,f,not.hisp.latino,white,22
2018HU1388686,5,2,51154,3,50_59,f,not.hisp.latino,black.aa,201
2018HU0860212,5,2,51087,3,30_39,m,not.hisp.latino,white,51
2018HU0822831,5,2,59307,3,40_49,f,hisp.latino,black.aa,53
2018HU0686637,5,2,51235,3,50_59,f,not.hisp.latino,white,66
2018HU0766803,5,1,51235,3,80_89,m,not.hisp.latino,white,241
2018HU1165628,5,2,51110,3,30_39,f,not.hisp.latino,white,141
2018HU0591575,5,6,59302,3,20_29,m,not.hisp.latino,two.,26
2018HU0528226,5,2,4103,3,30_39,m,not.hisp.latino,asian,123
2018GQ0152509,5,1,51040,3,10_19,f,not.hisp.latino,white,91
2018HU0819140,5,3,51175,3,50_59,m,not.hisp.latino,white,154
2018HU1241270,5,2,59301,3,50_59,f,not.hisp.latino,asian,71
2018HU0807630,5,3,4103,3,0_9,f,not.hisp.latino,black.aa,84
2018HU1211783,5,3,51244,3,10_19,f,not.hisp.latino,white,109
2018HU1229318,5,4,51186,3,10_19,f,not.hisp.latino,black.aa,207
2018HU1171747,5,2,10703,3,30_39,m,not.hisp.latino,white,108
2018HU0396559,5,1,51125,3,30_39,m,not.hisp.latino,white,85
2018HU1050565,5,1,59307,3,30_39,f,not.hisp.latino,white,35
2018HU0560000,5,3,51045,3,80_89,f,not.hisp.latino,white,311
2018HU1032761,5,4,51120,3,0_9,m,not.hisp.latino,white,130
2018HU0138943,5,1,51096,3,50_59,f,not.hisp.latino,white,103
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU0111094,5,2,51045,3,40_49,f,not.hisp.latino,white,83
2018HU1001300,5,1,51165,3,50_59,m,not.hisp.latino,white,55
2018HU0410172,5,1,51089,3,40_49,m,not.hisp.latino,white,110
2018HU1311644,5,1,51245,3,20_29,f,hisp.latino,white,51
2018HU1138877,5,3,51164,3,0_9,m,not.hisp.latino,asian,74
2018HU0749557,5,4,51167,3,10_19,f,not.hisp.latino,white,105
2018HU0818110,5,4,51090,3,0_9,m,not.hisp.latino,white,239
2018HU0320541,5,2,51105,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0748791,5,3,51246,3,30_39,m,not.hisp.latino,white,109
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU0002263,5,1,55001,3,30_39,f,not.hisp.latino,white,181
2018HU1198154,5,1,10702,3,50_59,m,not.hisp.latino,black.aa,138
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0106139,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,113
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0874931,5,1,10703,3,60_69,m,not.hisp.latino,white,18
2018HU0112465,5,2,51167,3,30_39,f,not.hisp.latino,white,80
2018HU0286444,5,1,51105,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1288986,5,1,1301,3,30_39,m,not.hisp.latino,asian,87
2018HU1033570,5,1,10703,3,40_49,f,not.hisp.latino,asian,47
2018HU0175139,5,1,51225,3,50_59,m,not.hisp.latino,black.aa,226
2018HU0548812,5,2,51215,3,50_59,m,not.hisp.latino,white,152
2018HU0643561,5,3,51164,3,30_39,m,not.hisp.latino,white,35
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0489493,5,3,51045,3,10_19,f,not.hisp.latino,white,76
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0789403,5,1,51105,3,60_69,f,not.hisp.latino,white,47
2018HU0081871,5,1,51110,3,60_69,f,not.hisp.latino,white,148
2018HU0699258,5,5,51164,3,0_9,f,not.hisp.latino,white,96
2018HU0759153,5,1,51125,3,40_49,f,not.hisp.latino,black.aa,435
2018HU1293334,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,246
2018HU0390836,5,1,51244,3,40_49,m,not.hisp.latino,white,64
2018HU0767979,5,1,51235,3,40_49,m,not.hisp.latino,white,43
2018HU0125031,5,1,51167,3,50_59,m,not.hisp.latino,white,55
2018HU0506604,5,3,51087,3,10_19,m,hisp.latino,white,138
2018HU0788490,5,1,51085,3,60_69,f,not.hisp.latino,white,115
2018HU0568049,5,5,51246,3,50_59,m,not.hisp.latino,white,86
2018HU0921579,5,1,4101,3,80_89,f,not.hisp.latino,white,153
2018HU1248900,5,2,51020,3,30_39,f,not.hisp.latino,white,110
2018HU1093653,5,1,51020,3,20_29,f,not.hisp.latino,white,267
2018GQ0014107,5,1,51040,3,20_29,f,not.hisp.latino,black.aa,165
2018HU1067535,5,2,51246,3,50_59,m,not.hisp.latino,white,18
2018HU0868382,5,2,51096,3,30_39,m,not.hisp.latino,white,67
2018HU0263782,5,4,51225,3,0_9,f,not.hisp.latino,asian,122
2018HU0946449,5,2,1301,3,80_89,f,not.hisp.latino,white,176
2018HU0524094,5,4,51096,3,0_9,f,not.hisp.latino,white,19
2018HU0560004,5,2,51097,3,70_79,m,not.hisp.latino,white,14
2018HU1184522,5,4,59305,3,10_19,m,not.hisp.latino,white,101
2018HU1130989,5,4,51225,3,0_9,m,not.hisp.latino,white,229
2018HU1165972,5,1,51097,3,70_79,f,not.hisp.latino,white,55
2018HU0466658,5,1,51020,3,30_39,m,not.hisp.latino,white,27
2018HU1167655,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,170
2018HU0063752,5,1,55001,3,30_39,f,not.hisp.latino,black.aa,244
2018HU0790677,5,2,51165,3,80_89,m,not.hisp.latino,asian,78
2018HU0064821,5,2,51145,3,50_59,m,not.hisp.latino,white,177
2018HU0550653,5,1,51110,3,30_39,m,not.hisp.latino,white,71
2018HU0989786,5,2,51145,3,50_59,f,not.hisp.latino,white,86
2018HU0731863,5,3,51175,3,30_39,f,not.hisp.latino,white,92
2018HU0300261,5,1,51089,3,60_69,m,not.hisp.latino,two.,207
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU1141960,5,1,51044,3,70_79,f,not.hisp.latino,white,67
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0871055,5,7,51120,3,30_39,m,not.hisp.latino,white,236
2018HU1200481,5,2,4103,3,70_79,f,not.hisp.latino,white,232
2018HU0006371,5,1,51215,3,60_69,m,not.hisp.latino,white,102
2018HU1171241,5,2,55002,3,50_59,m,not.hisp.latino,white,116
2018HU0695229,5,2,1302,3,50_59,m,not.hisp.latino,two.,229
2018HU1004686,5,4,51246,3,0_9,m,hisp.latino,white,24
2018HU0004244,5,2,51084,3,30_39,m,not.hisp.latino,white,169
2018HU0995480,5,1,51105,3,30_39,m,not.hisp.latino,black.aa,106
2018HU1342350,5,4,51245,3,10_19,f,not.hisp.latino,asian,11
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU0215927,5,2,51095,3,60_69,f,not.hisp.latino,white,65
2018HU0828867,5,1,51085,3,50_59,f,not.hisp.latino,white,171
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0856234,5,1,51105,3,40_49,m,not.hisp.latino,white,23
2018HU0669354,5,1,51255,3,60_69,m,not.hisp.latino,white,96
2018GQ0059270,5,1,51225,3,10_19,m,not.hisp.latino,white,21
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0476564,5,3,51245,3,20_29,f,not.hisp.latino,black.aa,155
2018HU0285108,5,3,51125,3,10_19,m,not.hisp.latino,black.aa,83
2018HU0363184,5,3,51255,3,10_19,m,not.hisp.latino,white,52
2018HU0664967,5,1,51244,3,40_49,m,not.hisp.latino,white,27
2018HU0565502,5,1,51096,3,60_69,f,not.hisp.latino,white,120
2018HU0206247,5,1,51255,3,40_49,m,not.hisp.latino,white,74
2018HU0842798,5,2,51206,3,60_69,f,hisp.latino,white,362
2018HU0549620,5,1,51096,3,80_89,m,not.hisp.latino,white,162
2018HU0861128,5,1,51020,3,80_89,f,not.hisp.latino,white,83
2018HU0324481,5,1,51097,3,60_69,m,not.hisp.latino,white,43
2018HU1060527,5,1,51145,3,50_59,f,not.hisp.latino,white,16
2018HU1231043,5,1,51080,3,50_59,f,not.hisp.latino,white,20
2018HU0859298,5,4,51235,3,10_19,f,not.hisp.latino,white,38
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU1389855,5,1,51186,3,40_49,f,not.hisp.latino,white,39
2018HU0213916,5,1,51090,3,30_39,m,not.hisp.latino,white,118
2018HU1150438,5,1,51044,3,20_29,f,not.hisp.latino,white,61
2018HU1072615,5,1,51096,3,30_39,f,not.hisp.latino,white,51
2018HU1376730,5,2,51164,3,30_39,m,not.hisp.latino,white,243
2018HU1335573,5,4,51145,3,0_9,f,not.hisp.latino,white,111
2018HU1095103,5,2,51090,3,20_29,m,not.hisp.latino,asian,5
2018HU1341059,5,1,51154,3,50_59,m,not.hisp.latino,white,20
2018HU1374965,5,2,51105,3,40_49,m,not.hisp.latino,white,16
2018GQ0138615,5,1,51087,3,90_99,m,not.hisp.latino,white,13
2018HU0179374,5,4,51215,3,0_9,m,not.hisp.latino,white,16
2018HU0996299,5,1,51164,3,70_79,m,not.hisp.latino,white,114
2018HU0755717,5,2,51044,3,70_79,m,not.hisp.latino,white,159
2018HU1388260,5,4,51235,3,0_9,m,hisp.latino,two.,107
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0066195,5,6,51246,3,0_9,m,not.hisp.latino,white,148
2018HU0972882,5,1,59301,3,80_89,f,not.hisp.latino,white,76
2018HU0729164,5,4,51084,3,0_9,f,not.hisp.latino,white,226
2018HU0330306,5,1,51145,3,60_69,f,not.hisp.latino,two.,32
2018HU1181789,5,6,51115,3,0_9,f,not.hisp.latino,white,99
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU0236606,5,3,1301,3,10_19,f,not.hisp.latino,asian,70
2018HU0324596,5,1,51040,3,50_59,f,not.hisp.latino,white,173
2018HU0243251,5,1,51245,3,70_79,m,not.hisp.latino,white,40
2018HU0975344,5,2,51167,3,50_59,f,not.hisp.latino,white,55
2018HU1334779,5,3,51235,3,20_29,m,not.hisp.latino,white,26
2018HU0714153,5,3,51085,3,10_19,m,not.hisp.latino,white,56
2018HU0802599,5,1,51125,3,30_39,f,not.hisp.latino,black.aa,50
2018HU0335681,5,2,51096,3,40_49,f,not.hisp.latino,white,152
2018HU1145339,5,1,51110,3,30_39,f,not.hisp.latino,white,76
2018HU0715751,5,2,59302,3,70_79,f,not.hisp.latino,white,98
2018HU1380804,5,1,51125,3,50_59,m,not.hisp.latino,white,208
2018GQ0015791,5,1,51097,3,70_79,m,not.hisp.latino,white,40
2018HU0357590,5,1,51105,3,40_49,m,not.hisp.latino,white,9
2018HU0715911,5,3,51135,3,0_9,f,not.hisp.latino,white,103
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0757509,5,1,51020,3,50_59,m,not.hisp.latino,white,77
2018HU0984315,5,2,51235,3,10_19,m,not.hisp.latino,black.aa,201
2018HU0355380,5,2,51175,3,50_59,m,not.hisp.latino,black.aa,158
2018HU0783671,5,2,51095,3,60_69,f,not.hisp.latino,white,14
2018HU0662602,5,1,51120,3,50_59,m,not.hisp.latino,white,66
2018HU0410912,5,2,51154,3,40_49,f,not.hisp.latino,white,11
2018HU0617540,5,1,51167,3,30_39,f,not.hisp.latino,white,121
2018HU0126879,5,2,51087,3,60_69,m,not.hisp.latino,white,75
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU1365890,5,1,51096,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0493527,5,1,4102,3,70_79,f,hisp.latino,white,29
2018HU0470562,5,1,51125,3,30_39,m,not.hisp.latino,white,194
2018HU0988668,5,3,51087,3,70_79,m,not.hisp.latino,white,18
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0975883,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU1143030,5,3,51115,3,0_9,m,hisp.latino,other,98
2018HU0821300,5,3,59305,3,10_19,f,not.hisp.latino,asian,83
2018HU1128468,5,1,51154,3,40_49,f,not.hisp.latino,white,55
2018HU0288707,5,5,51087,3,10_19,f,not.hisp.latino,black.aa,101
2018HU0803884,5,1,10702,3,40_49,f,not.hisp.latino,white,17
2018HU0757595,5,3,51145,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0593705,5,1,59308,3,50_59,m,not.hisp.latino,asian,65
2018HU0211479,5,1,51135,3,50_59,m,not.hisp.latino,white,19
2018HU0849943,5,1,51235,3,30_39,f,not.hisp.latino,white,40
2018HU1145335,5,3,51135,3,10_19,m,not.hisp.latino,black.aa,200
2018HU0157460,5,3,51164,3,20_29,m,not.hisp.latino,white,53
2018HU0673416,5,2,51090,3,30_39,m,not.hisp.latino,white,50
2018HU0808545,5,2,10702,3,0_9,m,not.hisp.latino,white,107
2018HU0042848,5,1,51154,3,30_39,m,not.hisp.latino,white,73
2018HU0039980,5,1,51154,3,60_69,m,not.hisp.latino,white,44
2018HU1033885,5,3,51245,3,40_49,f,not.hisp.latino,white,69
2018HU0559774,5,2,1302,3,20_29,m,not.hisp.latino,asian,14
2018HU0429087,5,2,51115,3,40_49,f,not.hisp.latino,white,123
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0635995,5,2,4103,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0941452,5,3,51255,3,50_59,f,hisp.latino,black.aa,231
2018HU0887076,5,1,51246,3,30_39,m,hisp.latino,two.,145
2018HU0038451,5,1,51080,3,60_69,m,not.hisp.latino,white,59
2018HU0458643,5,2,51244,3,50_59,m,hisp.latino,white,80
2018HU0934150,5,2,51045,3,10_19,m,not.hisp.latino,black.aa,101
2018HU0354927,5,1,51097,3,70_79,m,not.hisp.latino,black.aa,67
2018HU0598085,5,2,51084,3,50_59,f,not.hisp.latino,white,108
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU0226347,5,1,51097,3,40_49,f,not.hisp.latino,asian,24
2018HU1396287,5,1,51095,3,50_59,m,not.hisp.latino,white,53
2018HU0734060,5,2,51110,3,40_49,f,not.hisp.latino,white,124
2018HU1389600,5,2,59308,3,60_69,f,not.hisp.latino,white,112
2018HU0208880,5,1,55001,3,70_79,f,not.hisp.latino,asian,97
2018HU1187521,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,185
2018HU0356560,5,1,51125,3,70_79,m,not.hisp.latino,white,20
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0760525,5,3,51225,3,20_29,f,not.hisp.latino,white,100
2018HU0830697,5,2,51186,3,60_69,f,not.hisp.latino,white,125
2018HU1300180,5,2,51175,3,20_29,m,not.hisp.latino,white,45
2018HU0834478,5,1,10703,3,50_59,f,not.hisp.latino,white,96
2018HU1009316,5,3,51145,3,30_39,m,not.hisp.latino,black.aa,141
2018HU0390586,5,2,51135,3,10_19,f,not.hisp.latino,black.aa,78
2018GQ0127000,5,1,51040,3,10_19,m,not.hisp.latino,white,75
2018HU0890920,5,1,51215,3,70_79,m,not.hisp.latino,white,79
2018HU0547135,5,4,51090,3,0_9,f,not.hisp.latino,white,70
2018HU0367352,5,1,51115,3,30_39,f,not.hisp.latino,white,21
2018HU0509569,5,3,51244,3,10_19,f,not.hisp.latino,asian,58
