SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0149017,5,3,51115,3,20_29,m,not.hisp.latino,white,35
2018HU0768206,5,4,4101,3,20_29,f,not.hisp.latino,white,30
2018HU0824439,5,2,51246,3,40_49,f,hisp.latino,other,122
2018HU0590080,5,1,51085,3,60_69,m,not.hisp.latino,white,127
2018HU1011780,5,1,51115,3,60_69,f,not.hisp.latino,white,121
2018HU0040200,5,1,51186,3,20_29,f,not.hisp.latino,white,20
2018HU0045818,5,2,51045,3,50_59,f,not.hisp.latino,white,131
2018HU0889605,5,2,51115,3,50_59,f,hisp.latino,white,216
2018HU0161622,5,1,51235,3,20_29,m,not.hisp.latino,white,41
2018HU0228025,5,1,51255,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0903263,5,3,51110,3,10_19,f,not.hisp.latino,white,97
2018HU0684394,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,21
2018HU0333528,5,2,51125,3,20_29,m,not.hisp.latino,white,43
2018HU0132959,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018GQ0089916,5,1,51040,3,20_29,m,hisp.latino,black.aa,150
2018HU0569126,5,3,51186,3,0_9,m,not.hisp.latino,black.aa,231
2018HU1258334,5,2,51080,3,50_59,m,not.hisp.latino,white,80
2018HU0484868,5,1,51020,3,60_69,m,not.hisp.latino,white,291
2018HU0134638,5,2,51040,3,60_69,m,not.hisp.latino,white,65
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU0291063,5,2,51110,3,40_49,f,not.hisp.latino,white,167
2018HU1012075,5,2,51120,3,30_39,m,not.hisp.latino,white,139
2018HU0580240,5,1,51080,3,60_69,m,not.hisp.latino,white,33
2018HU0464229,5,4,51235,3,10_19,m,hisp.latino,white,432
2018HU1079831,5,1,51154,3,30_39,m,not.hisp.latino,black.aa,144
2018HU0682340,5,1,51154,3,40_49,f,not.hisp.latino,white,162
2018HU1180911,5,6,51096,3,70_79,m,not.hisp.latino,white,90
2018HU0763941,5,3,51255,3,0_9,m,not.hisp.latino,white,151
2018HU0893488,5,1,51105,3,70_79,f,not.hisp.latino,white,27
2018HU0357982,5,3,10702,3,10_19,f,not.hisp.latino,white,110
2018HU0456716,5,2,51135,3,60_69,f,not.hisp.latino,white,102
2018HU0432250,5,1,51235,3,30_39,m,not.hisp.latino,white,96
2018HU0387429,5,1,51084,3,40_49,f,not.hisp.latino,white,96
2018HU1163569,5,1,51087,3,30_39,f,not.hisp.latino,white,103
2018HU0552670,5,3,51080,3,20_29,m,hisp.latino,white,65
2018HU1002354,5,1,51105,3,80_89,f,not.hisp.latino,white,10
2018HU1387498,5,3,59308,3,10_19,f,not.hisp.latino,white,31
2018HU0057664,5,1,51020,3,30_39,f,not.hisp.latino,white,122
2018HU0692166,5,1,51245,3,70_79,m,not.hisp.latino,white,40
2018GQ0143539,5,1,51115,3,20_29,f,not.hisp.latino,white,56
2018HU0937354,5,2,59305,3,50_59,f,not.hisp.latino,white,46
2018HU0641252,5,2,51105,3,50_59,f,not.hisp.latino,white,249
2018HU1393843,5,1,51225,3,70_79,m,not.hisp.latino,white,24
2018HU0188238,5,3,51224,3,10_19,f,not.hisp.latino,black.aa,194
2018HU0070022,5,2,4102,3,50_59,m,not.hisp.latino,black.aa,98
2018GQ0028951,5,1,51010,3,10_19,m,not.hisp.latino,white,96
2018HU1098952,5,8,51246,3,40_49,f,not.hisp.latino,white,26
2018HU1083298,5,1,51020,3,40_49,f,not.hisp.latino,white,149
2018HU0914734,5,2,51097,3,10_19,f,not.hisp.latino,black.aa,419
2018HU0420251,5,2,51020,3,10_19,f,not.hisp.latino,white,213
2018HU0907807,5,4,10702,3,0_9,m,not.hisp.latino,white,33
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU1336550,5,3,51110,3,0_9,f,not.hisp.latino,white,109
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0235380,5,1,55001,3,20_29,f,not.hisp.latino,nat.hi.pt.isl,72
2018HU0197864,5,2,51244,3,10_19,m,hisp.latino,two.,71
2018HU0227905,5,7,51020,3,0_9,m,not.hisp.latino,white,42
2018HU0928679,5,3,51246,3,0_9,m,hisp.latino,other,11
2018HU0584948,5,5,51044,3,10_19,m,not.hisp.latino,white,90
2018HU1228795,5,1,51145,3,60_69,m,not.hisp.latino,white,12
2018HU0723292,5,2,51167,3,40_49,f,not.hisp.latino,white,14
2018HU0282785,5,2,51125,3,70_79,f,not.hisp.latino,white,47
2018HU0301366,5,1,51010,3,60_69,m,not.hisp.latino,white,7
2018HU0604497,5,4,4102,3,10_19,m,not.hisp.latino,white,141
2018HU0249965,5,4,10701,3,10_19,f,hisp.latino,white,31
2018HU1280728,5,1,51096,3,20_29,f,not.hisp.latino,white,116
2018HU0945385,5,1,51089,3,40_49,m,not.hisp.latino,white,23
2018HU1138212,5,2,51097,3,50_59,m,not.hisp.latino,white,84
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0762265,5,3,10702,3,10_19,f,not.hisp.latino,white,30
2018HU0701220,5,7,51120,3,20_29,m,not.hisp.latino,white,18
2018HU0132065,5,4,51115,3,0_9,f,not.hisp.latino,white,545
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0999762,5,2,55001,3,60_69,m,not.hisp.latino,white,72
2018HU0008699,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,7
2018HU1285454,5,1,51255,3,30_39,m,not.hisp.latino,asian,16
2018HU1103989,5,3,51225,3,10_19,m,not.hisp.latino,white,83
2018HU0964816,5,5,51175,3,10_19,f,not.hisp.latino,white,81
2018HU0042234,5,3,51045,3,80_89,f,not.hisp.latino,white,23
2018HU1208846,5,1,51206,3,60_69,f,not.hisp.latino,white,38
2018HU0053183,5,2,51090,3,20_29,f,not.hisp.latino,white,45
2018HU1037022,5,2,51165,3,20_29,f,not.hisp.latino,asian,150
2018HU0623771,5,1,51105,3,60_69,f,not.hisp.latino,black.aa,6
2018GQ0014690,5,1,51045,3,10_19,f,not.hisp.latino,white,7
2018HU0161320,5,1,1302,3,40_49,f,not.hisp.latino,white,79
2018HU0467712,5,2,51020,3,80_89,f,not.hisp.latino,white,91
2018HU0336491,5,1,51206,3,60_69,m,not.hisp.latino,white,188
2018HU1029254,5,2,51010,3,60_69,f,not.hisp.latino,white,11
2018HU0403956,5,3,51246,3,30_39,f,not.hisp.latino,white,171
2018HU0952807,5,2,51125,3,0_9,m,not.hisp.latino,black.aa,45
2018GQ0098170,5,1,4102,3,80_89,f,not.hisp.latino,white,3
2018HU0029787,5,3,51115,3,20_29,m,not.hisp.latino,white,111
2018HU0717179,5,2,4103,3,50_59,m,not.hisp.latino,white,65
2018HU1016883,5,1,51145,3,70_79,f,not.hisp.latino,two.,15
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0749557,5,4,51167,3,10_19,f,not.hisp.latino,white,105
2018HU0616452,5,2,51090,3,40_49,m,not.hisp.latino,white,61
2018HU0819506,5,1,10701,3,50_59,m,not.hisp.latino,white,19
2018HU0361695,5,2,1302,3,30_39,f,not.hisp.latino,white,132
2018HU0750362,5,3,51125,3,0_9,f,not.hisp.latino,white,234
2018HU1227185,5,2,4102,3,60_69,f,not.hisp.latino,white,31
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0822450,5,1,51087,3,80_89,f,not.hisp.latino,white,37
2018HU0952807,5,2,51125,3,0_9,m,not.hisp.latino,black.aa,45
2018HU1178339,5,3,51045,3,30_39,m,not.hisp.latino,white,61
2018HU0688068,5,3,51087,3,40_49,f,not.hisp.latino,white,117
2018HU0777579,5,2,51120,3,50_59,f,hisp.latino,white,78
2018HU0967916,5,2,51246,3,0_9,m,not.hisp.latino,black.aa,215
2018HU1241343,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1287016,5,3,51164,3,20_29,f,not.hisp.latino,white,253
2018HU1275375,5,2,51097,3,50_59,f,not.hisp.latino,white,69
2018HU1019841,5,3,51235,3,0_9,f,not.hisp.latino,white,166
2018HU0302234,5,1,51135,3,50_59,m,hisp.latino,white,41
2018HU0630705,5,1,51087,3,30_39,f,not.hisp.latino,white,62
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0071510,5,1,51020,3,60_69,m,not.hisp.latino,white,135
2018HU1163915,5,4,51225,3,0_9,m,not.hisp.latino,white,103
2018HU0259542,5,1,1302,3,60_69,m,hisp.latino,two.,21
2018HU1084669,5,1,10701,3,60_69,m,not.hisp.latino,white,102
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU0267049,5,2,51085,3,70_79,m,not.hisp.latino,white,38
2018HU0191681,5,1,51135,3,50_59,m,not.hisp.latino,white,11
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0501851,5,2,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0749518,5,1,51235,3,20_29,m,not.hisp.latino,white,11
2018HU0027256,5,4,51167,3,20_29,f,not.hisp.latino,white,81
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0247054,5,5,51155,3,0_9,m,not.hisp.latino,black.aa,68
2018HU0467950,5,1,51244,3,40_49,m,not.hisp.latino,white,172
2018HU0589360,5,3,51206,3,20_29,m,not.hisp.latino,two.,134
2018HU0288391,5,1,51085,3,60_69,m,not.hisp.latino,white,94
2018HU1321273,5,5,51246,3,0_9,m,not.hisp.latino,white,84
2018HU0435767,5,1,51215,3,50_59,m,not.hisp.latino,white,9
2018HU0125001,5,1,51097,3,60_69,f,not.hisp.latino,white,37
2018HU0094541,5,2,51080,3,30_39,f,not.hisp.latino,white,47
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0139968,5,3,55001,3,10_19,m,not.hisp.latino,black.aa,197
2018HU0990673,5,8,51097,3,0_9,f,not.hisp.latino,white,42
2018HU1133497,5,6,10703,3,10_19,m,not.hisp.latino,white,53
2018HU0478609,5,3,51095,3,0_9,m,not.hisp.latino,white,85
2018HU0689899,5,2,51085,3,50_59,m,not.hisp.latino,white,100
2018HU0210126,5,2,51120,3,70_79,m,not.hisp.latino,white,217
2018GQ0065651,5,1,51135,3,40_49,m,not.hisp.latino,white,68
2018HU1358805,5,2,51090,3,40_49,f,not.hisp.latino,white,61
2018HU0957051,5,2,51010,3,80_89,f,not.hisp.latino,white,159
2018HU0328939,5,3,51206,3,20_29,f,not.hisp.latino,white,274
2018HU0893139,5,5,59303,3,0_9,m,hisp.latino,asian,41
2018HU0262874,5,3,51224,3,20_29,f,not.hisp.latino,black.aa,112
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018GQ0058669,5,1,51235,3,10_19,f,not.hisp.latino,white,86
2018HU1184078,5,1,51224,3,30_39,m,not.hisp.latino,white,180
2018HU0130844,5,1,51010,3,40_49,m,not.hisp.latino,white,28
2018HU0657730,5,1,51224,3,60_69,f,not.hisp.latino,black.aa,59
2018HU0216432,5,4,10702,3,10_19,f,not.hisp.latino,white,61
2018HU1235876,5,1,51097,3,60_69,f,not.hisp.latino,black.aa,11
2018HU1203341,5,1,51215,3,40_49,f,not.hisp.latino,black.aa,12
2018HU1061324,5,1,51095,3,50_59,m,not.hisp.latino,white,86
2018HU1378959,5,1,51097,3,70_79,m,not.hisp.latino,white,84
2018HU0311254,5,1,51125,3,50_59,f,not.hisp.latino,white,50
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1010899,5,1,51110,3,40_49,f,not.hisp.latino,white,37
2018HU0634724,5,1,51125,3,60_69,m,not.hisp.latino,white,28
2018HU0571487,5,1,51125,3,50_59,m,not.hisp.latino,white,35
2018GQ0084228,5,1,51097,3,10_19,f,not.hisp.latino,white,20
2018HU1396287,5,3,51095,3,10_19,f,not.hisp.latino,white,122
2018HU0023210,5,1,10703,3,70_79,m,not.hisp.latino,white,116
2018HU1169847,5,2,55001,3,70_79,f,not.hisp.latino,white,37
2018HU0296515,5,3,51115,3,0_9,m,not.hisp.latino,white,11
2018HU0882939,5,4,51246,3,10_19,m,not.hisp.latino,white,206
2018HU0765341,5,1,51020,3,20_29,f,not.hisp.latino,white,78
2018HU0341883,5,1,51010,3,30_39,f,not.hisp.latino,white,26
2018HU1352842,5,2,51089,3,50_59,f,not.hisp.latino,white,73
2018HU0423172,5,1,51044,3,70_79,m,hisp.latino,white,45
2018HU0014643,5,5,51246,3,10_19,f,hisp.latino,white,157
2018HU1198100,5,5,51246,3,10_19,m,not.hisp.latino,black.aa,86
2018HU0505176,5,3,51020,3,20_29,m,not.hisp.latino,black.aa,47
2018HU0453732,5,1,51165,3,20_29,m,not.hisp.latino,white,125
2018HU1294198,5,3,1301,3,0_9,m,not.hisp.latino,white,80
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0139264,5,1,51084,3,80_89,m,not.hisp.latino,white,197
2018GQ0083388,5,1,51080,3,40_49,m,hisp.latino,black.aa,19
2018HU1348360,5,3,51020,3,10_19,m,not.hisp.latino,white,38
2018HU1343023,5,1,51167,3,60_69,m,not.hisp.latino,white,69
2018HU0537377,5,1,51120,3,50_59,m,not.hisp.latino,white,66
2018HU1285373,5,2,51020,3,50_59,f,not.hisp.latino,white,87
2018HU0275133,5,3,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0685594,5,1,51125,3,80_89,f,not.hisp.latino,black.aa,73
2018HU1325990,5,3,4103,3,0_9,m,not.hisp.latino,white,18
2018HU1339302,5,1,51135,3,40_49,m,not.hisp.latino,two.,24
2018HU0626844,5,3,51010,3,0_9,m,not.hisp.latino,white,21
2018HU1347924,5,2,51235,3,10_19,f,not.hisp.latino,white,73
2018HU0704226,5,5,51105,3,10_19,f,not.hisp.latino,two.,16
2018HU0569399,5,1,51225,3,60_69,m,not.hisp.latino,white,17
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU1063598,5,1,10703,3,40_49,f,not.hisp.latino,white,73
2018HU0641252,5,1,51105,3,50_59,m,not.hisp.latino,white,199
2018GQ0080840,5,1,51110,3,10_19,m,not.hisp.latino,white,9
2018HU0277580,5,3,10703,3,10_19,m,not.hisp.latino,white,10
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU1344026,5,1,55002,3,50_59,m,not.hisp.latino,white,39
2018HU1274090,5,2,51155,3,40_49,f,not.hisp.latino,black.aa,225
2018GQ0020716,5,1,51010,3,20_29,f,not.hisp.latino,white,83
2018HU1321135,5,2,51225,3,70_79,f,not.hisp.latino,white,101
2018HU0383076,5,3,51096,3,0_9,f,not.hisp.latino,two.,52
2018HU0119269,5,2,51215,3,50_59,f,not.hisp.latino,white,60
2018HU1067688,5,4,51154,3,10_19,f,not.hisp.latino,two.,119
2018HU1259661,5,2,51110,3,50_59,m,not.hisp.latino,white,166
2018HU1065357,5,1,1301,3,20_29,f,not.hisp.latino,white,38
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0355062,5,4,10702,3,0_9,m,not.hisp.latino,asian,28
2018HU0826591,5,2,51125,3,20_29,f,not.hisp.latino,white,215
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0922992,5,1,51087,3,80_89,f,not.hisp.latino,white,55
2018HU0279750,5,2,51224,3,10_19,m,not.hisp.latino,black.aa,12
2018HU1396158,5,1,51090,3,40_49,f,not.hisp.latino,white,138
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0156183,5,1,51120,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0386991,5,2,51090,3,40_49,f,not.hisp.latino,white,203
2018HU0476177,5,1,55001,3,60_69,m,not.hisp.latino,white,135
2018HU1233232,5,1,4102,3,50_59,f,not.hisp.latino,white,92
2018HU0592038,5,1,51120,3,60_69,m,not.hisp.latino,white,123
2018HU0515646,5,5,51095,3,0_9,m,not.hisp.latino,white,234
2018GQ0144800,5,1,51080,3,30_39,m,not.hisp.latino,black.aa,77
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU1145823,5,3,51087,3,0_9,m,not.hisp.latino,white,19
2018HU1051011,5,1,51110,3,30_39,m,not.hisp.latino,white,239
2018HU0538671,5,2,51120,3,50_59,f,not.hisp.latino,white,30
2018HU0503717,5,2,51090,3,20_29,f,not.hisp.latino,white,18
2018HU1008590,5,1,51097,3,90_99,f,not.hisp.latino,white,147
2018HU1133497,5,5,10703,3,20_29,m,not.hisp.latino,white,76
2018HU0271918,5,1,51155,3,50_59,m,not.hisp.latino,black.aa,211
2018HU1150709,5,2,51010,3,70_79,f,not.hisp.latino,white,37
2018HU1248642,5,3,51115,3,10_19,m,not.hisp.latino,white,24
2018HU0420106,5,3,51215,3,10_19,f,not.hisp.latino,asian,71
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0267935,5,2,1302,3,50_59,f,not.hisp.latino,black.aa,155
2018HU0970847,5,2,51120,3,60_69,f,not.hisp.latino,white,58
2018HU0639765,5,1,51085,3,80_89,f,not.hisp.latino,white,65
2018HU0290914,5,2,51215,3,70_79,m,not.hisp.latino,white,125
2018HU1390685,5,2,59302,3,40_49,m,not.hisp.latino,white,66
2018HU0249965,5,4,10701,3,10_19,f,hisp.latino,white,31
2018HU0221793,5,2,51120,3,20_29,m,not.hisp.latino,two.,17
2018HU1295301,5,2,51044,3,30_39,f,not.hisp.latino,white,30
2018HU0019001,5,1,51044,3,60_69,f,not.hisp.latino,white,66
2018HU1370115,5,2,51165,3,80_89,f,not.hisp.latino,white,68
2018HU0342805,5,2,51215,3,20_29,f,not.hisp.latino,white,211
2018HU0525586,5,1,51186,3,60_69,f,not.hisp.latino,black.aa,74
2018HU0512454,5,2,51080,3,40_49,m,not.hisp.latino,white,10
2018HU0217968,5,2,51045,3,50_59,f,not.hisp.latino,white,47
2018HU0520250,5,2,4103,3,80_89,f,not.hisp.latino,white,31
2018HU0254575,5,2,51040,3,40_49,m,not.hisp.latino,white,216
2018HU1192000,5,2,4101,3,60_69,f,not.hisp.latino,white,207
2018HU0490272,5,4,51010,3,10_19,m,not.hisp.latino,white,51
2018HU0525457,5,4,51145,3,0_9,f,not.hisp.latino,white,46
2018HU0398208,5,2,10702,3,50_59,f,hisp.latino,white,184
2018HU0287785,5,7,51085,3,10_19,m,not.hisp.latino,white,137
2018HU0113727,5,4,10702,3,0_9,f,hisp.latino,white,190
2018HU1031682,5,1,51110,3,60_69,m,not.hisp.latino,white,54
2018HU0196597,5,1,51186,3,30_39,f,not.hisp.latino,black.aa,31
2018HU0434233,5,3,51120,3,10_19,f,not.hisp.latino,white,33
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0921578,5,1,51225,3,30_39,m,not.hisp.latino,white,20
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018GQ0132946,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,6
2018HU0100765,5,6,51105,3,0_9,m,hisp.latino,white,34
2018HU0575530,5,2,51115,3,60_69,m,not.hisp.latino,white,56
2018HU0032832,5,1,51097,3,80_89,f,not.hisp.latino,white,334
2018HU0010460,5,3,51155,3,30_39,f,not.hisp.latino,black.aa,243
2018HU1062206,5,3,51020,3,20_29,m,not.hisp.latino,white,292
2018HU0011808,5,3,51224,3,10_19,f,not.hisp.latino,two.,724
2018HU0675768,5,2,51145,3,40_49,f,not.hisp.latino,a.ind..nat.ak,30
2018HU1376730,5,1,51164,3,20_29,f,not.hisp.latino,white,275
2018HU1374487,5,1,1302,3,60_69,f,not.hisp.latino,two.,84
2018HU0941963,5,1,51090,3,40_49,m,not.hisp.latino,white,28
2018HU1361262,5,1,59304,3,30_39,f,not.hisp.latino,asian,91
2018GQ0141307,5,1,51080,3,50_59,m,not.hisp.latino,black.aa,83
2018HU1215451,5,3,51175,3,20_29,m,not.hisp.latino,black.aa,125
2018HU0348790,5,3,51225,3,20_29,m,hisp.latino,other,58
2018HU1126413,5,1,51085,3,50_59,m,not.hisp.latino,white,215
2018HU0795946,5,1,51085,3,40_49,m,not.hisp.latino,white,55
2018HU0006074,5,6,51125,3,10_19,m,not.hisp.latino,white,33
2018HU0707043,5,4,51010,3,30_39,m,not.hisp.latino,white,50
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU0789609,5,1,55001,3,40_49,f,not.hisp.latino,black.aa,125
2018HU0668367,5,1,51080,3,50_59,f,not.hisp.latino,white,40
2018HU0786351,5,1,51095,3,50_59,m,not.hisp.latino,white,26
2018HU1074652,5,2,51110,3,10_19,m,hisp.latino,white,38
2018HU0405078,5,1,51125,3,60_69,f,not.hisp.latino,white,49
2018HU1034539,5,1,51089,3,50_59,m,not.hisp.latino,white,13
2018HU0959714,5,1,4101,3,30_39,m,not.hisp.latino,white,37
2018HU0029332,5,1,10703,3,40_49,m,not.hisp.latino,asian,501
2018HU0763941,5,2,51255,3,30_39,f,not.hisp.latino,white,166
2018HU0626891,5,1,51095,3,60_69,m,not.hisp.latino,white,105
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0952475,5,1,51145,3,70_79,f,not.hisp.latino,white,35
2018HU0707236,5,1,51040,3,60_69,m,hisp.latino,white,108
2018HU0470058,5,2,51206,3,60_69,f,not.hisp.latino,white,81
2018HU1218831,5,2,51010,3,30_39,f,not.hisp.latino,white,170
2018HU0169653,5,1,51224,3,20_29,f,not.hisp.latino,white,33
2018HU1232553,5,1,4102,3,40_49,m,not.hisp.latino,white,84
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU1121996,5,3,51246,3,20_29,m,hisp.latino,white,32
2018HU1300874,5,2,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0874071,5,3,51010,3,0_9,f,not.hisp.latino,white,56
2018HU0931771,5,3,51167,3,20_29,m,not.hisp.latino,two.,161
2018HU0130110,5,2,51135,3,60_69,f,not.hisp.latino,white,15
2018HU0344049,5,2,51167,3,70_79,m,not.hisp.latino,white,52
2018HU0994067,5,2,51186,3,60_69,f,not.hisp.latino,black.aa,24
2018HU1397031,5,1,51155,3,40_49,m,not.hisp.latino,white,55
2018HU0665563,5,1,51175,3,80_89,m,not.hisp.latino,black.aa,123
2018HU0385700,5,1,51167,3,30_39,m,not.hisp.latino,white,104
2018HU0906023,5,1,10701,3,40_49,f,not.hisp.latino,white,20
2018HU0384287,5,1,51040,3,40_49,m,not.hisp.latino,white,109
2018HU1222999,5,1,51040,3,50_59,f,not.hisp.latino,white,170
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU1309671,5,1,51235,3,50_59,f,not.hisp.latino,black.aa,34
2018HU0163012,5,1,51154,3,30_39,f,not.hisp.latino,black.aa,156
2018HU0860181,5,2,4101,3,70_79,f,not.hisp.latino,white,107
2018HU1115092,5,2,55001,3,60_69,f,not.hisp.latino,asian,124
2018HU0577418,5,4,51010,3,10_19,f,not.hisp.latino,white,196
2018HU0739684,5,1,51164,3,60_69,m,not.hisp.latino,white,16
2018HU1038395,5,1,51040,3,40_49,f,not.hisp.latino,white,81
2018HU1231728,5,2,51154,3,10_19,m,not.hisp.latino,white,128
2018HU0476477,5,1,51095,3,60_69,m,not.hisp.latino,white,148
2018HU0285281,5,3,10702,3,10_19,m,not.hisp.latino,asian,27
2018HU1222570,5,2,51244,3,30_39,m,not.hisp.latino,white,124
2018HU0125778,5,4,59302,3,20_29,f,not.hisp.latino,white,162
2018HU0810473,5,3,51246,3,0_9,m,not.hisp.latino,asian,116
2018HU0853222,5,1,51255,3,50_59,m,not.hisp.latino,white,19
2018HU0266194,5,3,1301,3,10_19,f,not.hisp.latino,white,105
2018HU0997638,5,4,4103,3,10_19,f,not.hisp.latino,white,103
2018HU1131152,5,2,51255,3,50_59,f,not.hisp.latino,black.aa,171
2018HU0800060,5,3,51080,3,10_19,f,not.hisp.latino,white,13
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0302735,5,5,55001,3,20_29,m,not.hisp.latino,black.aa,148
2018HU0526071,5,4,51245,3,10_19,f,not.hisp.latino,white,75
2018HU0828048,5,1,59309,3,70_79,m,not.hisp.latino,white,33
2018HU1281995,5,2,51215,3,30_39,f,not.hisp.latino,white,307
2018HU0094975,5,2,51165,3,30_39,f,hisp.latino,two.,12
2018HU1023084,5,1,4101,3,30_39,f,not.hisp.latino,white,47
2018HU0593101,5,1,51206,3,50_59,f,not.hisp.latino,white,44
2018HU1329827,5,1,51044,3,30_39,f,not.hisp.latino,asian,459
2018HU0456054,5,3,51087,3,20_29,m,not.hisp.latino,white,12
2018HU0086313,5,2,51165,3,50_59,f,hisp.latino,white,87
2018HU0861072,5,1,51085,3,70_79,f,not.hisp.latino,white,14
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU1232359,5,2,51097,3,50_59,m,not.hisp.latino,white,21
2018HU0853183,5,3,51224,3,40_49,f,not.hisp.latino,white,286
2018HU0727850,5,2,51224,3,40_49,f,not.hisp.latino,two.,642
2018HU0584081,5,1,51010,3,40_49,m,not.hisp.latino,white,341
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0736034,5,2,51245,3,60_69,f,not.hisp.latino,white,77
2018HU1040673,5,2,51020,3,50_59,f,not.hisp.latino,white,67
2018HU0556730,5,3,51155,3,10_19,m,not.hisp.latino,asian,232
2018HU0935541,5,6,51087,3,10_19,m,not.hisp.latino,white,17
2018HU0456808,5,2,51235,3,40_49,f,not.hisp.latino,black.aa,234
2018HU0509261,5,1,51097,3,80_89,m,not.hisp.latino,white,15
2018HU0311719,5,1,51246,3,50_59,m,hisp.latino,white,351
2018HU0404201,5,3,51020,3,10_19,f,not.hisp.latino,white,126
2018HU1254895,5,2,51235,3,30_39,m,not.hisp.latino,white,13
2018HU0694673,5,3,51167,3,10_19,f,not.hisp.latino,white,56
2018HU0665407,5,2,51167,3,50_59,f,not.hisp.latino,asian,117
2018HU0488759,5,2,51224,3,20_29,m,not.hisp.latino,black.aa,317
2018HU0234320,5,5,51110,3,0_9,m,not.hisp.latino,white,17
2018HU0299121,5,2,51040,3,50_59,m,not.hisp.latino,white,188
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0637021,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0529580,5,2,51044,3,30_39,m,not.hisp.latino,white,71
2018HU0902347,5,1,51255,3,70_79,m,not.hisp.latino,black.aa,83
2018HU1068650,5,1,51135,3,60_69,m,not.hisp.latino,white,72
2018HU1225415,5,2,51115,3,30_39,f,hisp.latino,white,120
2018HU0732029,5,4,10702,3,10_19,m,not.hisp.latino,two.,136
2018HU1398420,5,3,51020,3,0_9,m,not.hisp.latino,white,32
2018HU0893139,5,4,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0535179,5,2,51080,3,40_49,f,not.hisp.latino,white,44
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0515646,5,3,51095,3,0_9,m,not.hisp.latino,white,156
2018HU0699258,5,2,51164,3,30_39,f,not.hisp.latino,white,118
2018HU0304851,5,5,51085,3,0_9,f,not.hisp.latino,white,131
