SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0046519,5,1,51135,3,60_69,m,not.hisp.latino,asian,16
2018HU1308880,5,2,51044,3,30_39,f,not.hisp.latino,white,156
2018HU0058288,5,3,51235,3,0_9,f,not.hisp.latino,black.aa,138
2018HU1099667,5,5,1301,3,0_9,f,not.hisp.latino,white,13
2018HU0540810,5,2,51045,3,70_79,m,not.hisp.latino,white,175
2018HU0314578,5,2,51235,3,20_29,f,not.hisp.latino,white,58
2018HU1035790,5,1,51165,3,40_49,m,not.hisp.latino,white,315
2018HU1357160,5,3,51165,3,20_29,f,not.hisp.latino,white,95
2018HU1355244,5,3,51096,3,10_19,m,hisp.latino,white,26
2018HU0586400,5,2,51125,3,50_59,m,not.hisp.latino,white,73
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0745919,5,2,1302,3,40_49,f,not.hisp.latino,white,68
2018HU0992159,5,1,51097,3,70_79,m,not.hisp.latino,white,43
2018HU1101949,5,1,51115,3,50_59,f,not.hisp.latino,white,71
2018HU0234214,5,1,51095,3,40_49,m,not.hisp.latino,black.aa,72
2018HU0232942,5,2,51090,3,40_49,m,not.hisp.latino,white,249
2018HU0559162,5,1,51080,3,40_49,m,not.hisp.latino,white,112
2018HU0889768,5,4,59308,3,0_9,m,not.hisp.latino,white,69
2018HU0591983,5,1,51044,3,80_89,f,not.hisp.latino,white,222
2018HU0038341,5,3,51164,3,60_69,f,not.hisp.latino,white,22
2018HU1022295,5,3,51135,3,0_9,m,not.hisp.latino,black.aa,225
2018HU1327998,5,3,51246,3,50_59,f,not.hisp.latino,black.aa,374
2018HU0571353,5,3,1302,3,20_29,f,not.hisp.latino,asian,145
2018HU0983187,5,2,51089,3,30_39,f,not.hisp.latino,white,62
2018HU1226984,5,2,51145,3,70_79,f,not.hisp.latino,white,314
2018HU0688563,5,1,51255,3,30_39,m,not.hisp.latino,white,27
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0200692,5,2,51087,3,10_19,m,not.hisp.latino,white,54
2018HU0166306,5,2,51105,3,70_79,f,not.hisp.latino,white,73
2018HU0657196,5,1,10701,3,60_69,m,not.hisp.latino,asian,149
2018HU0893630,5,2,51255,3,40_49,m,not.hisp.latino,white,117
2018HU0362576,5,7,51246,3,10_19,m,hisp.latino,white,421
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU0580923,5,3,51245,3,10_19,f,not.hisp.latino,white,122
2018HU0646247,5,3,51095,3,10_19,m,not.hisp.latino,white,123
2018HU1011423,5,1,51235,3,30_39,f,not.hisp.latino,white,131
2018HU1290489,5,1,51010,3,70_79,f,not.hisp.latino,white,13
2018HU0127328,5,1,51206,3,30_39,f,not.hisp.latino,white,219
2018HU0079023,5,1,10703,3,30_39,m,not.hisp.latino,white,69
2018HU0579099,5,1,51090,3,20_29,f,not.hisp.latino,white,19
2018HU1062206,5,3,51020,3,20_29,m,not.hisp.latino,white,292
2018HU1354093,5,2,51245,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0621431,5,2,51085,3,50_59,m,not.hisp.latino,white,33
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU1225658,5,1,51020,3,40_49,f,not.hisp.latino,white,9
2018HU0900989,5,1,51245,3,30_39,m,not.hisp.latino,white,113
2018HU0355442,5,3,51164,3,0_9,f,not.hisp.latino,white,43
2018HU0096696,5,2,51097,3,30_39,m,not.hisp.latino,white,82
2018HU1126174,5,2,51120,3,70_79,f,not.hisp.latino,black.aa,34
2018HU0860491,5,1,51044,3,30_39,m,not.hisp.latino,white,91
2018HU0035835,5,1,59308,3,50_59,f,not.hisp.latino,white,177
2018HU0075119,5,2,51097,3,60_69,m,not.hisp.latino,white,134
2018GQ0082479,5,1,51215,3,30_39,m,not.hisp.latino,black.aa,82
2018GQ0031636,5,1,51040,3,10_19,m,not.hisp.latino,two.,7
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0351033,5,4,51010,3,20_29,f,not.hisp.latino,white,157
2018HU0876784,5,2,51167,3,60_69,m,not.hisp.latino,white,116
2018HU0786947,5,1,51167,3,50_59,m,not.hisp.latino,white,28
2018HU0191337,5,3,55002,3,0_9,f,not.hisp.latino,white,70
2018HU1236915,5,2,51145,3,60_69,f,not.hisp.latino,white,51
2018HU0538671,5,1,51120,3,50_59,m,not.hisp.latino,white,37
2018HU1119168,5,2,51084,3,30_39,m,not.hisp.latino,white,99
2018HU0089607,5,4,10703,3,0_9,m,not.hisp.latino,asian,223
2018HU0438654,5,3,59303,3,20_29,f,not.hisp.latino,white,253
2018HU0800175,5,4,59304,3,0_9,m,not.hisp.latino,two.,69
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0856040,5,4,10702,3,10_19,m,hisp.latino,black.aa,99
2018HU1229491,5,1,51020,3,20_29,m,not.hisp.latino,white,121
2018HU1272939,5,1,51164,3,40_49,f,not.hisp.latino,black.aa,181
2018HU0573364,5,1,51080,3,30_39,f,not.hisp.latino,white,107
2018HU0908602,5,2,51115,3,50_59,f,not.hisp.latino,white,36
2018HU1098831,5,2,51224,3,20_29,m,not.hisp.latino,two.,469
2018HU0866338,5,4,51084,3,0_9,m,not.hisp.latino,white,40
2018HU0069861,5,5,51145,3,0_9,f,not.hisp.latino,white,100
2018HU0714102,5,4,59303,3,20_29,f,hisp.latino,white,20
2018HU1125624,5,1,51125,3,40_49,f,not.hisp.latino,two.,12
2018HU0655969,5,2,51175,3,40_49,f,not.hisp.latino,two.,152
2018HU0248559,5,1,51145,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0776943,5,1,1302,3,20_29,f,not.hisp.latino,white,99
2018HU0243429,5,3,51045,3,0_9,m,not.hisp.latino,white,82
2018HU1056384,5,1,51235,3,20_29,f,not.hisp.latino,white,91
2018HU0909053,5,2,51145,3,50_59,f,not.hisp.latino,white,3
2018HU0445480,5,2,1302,3,60_69,f,not.hisp.latino,white,52
2018HU0086790,5,3,10702,3,0_9,m,not.hisp.latino,asian,106
2018HU0283246,5,6,59309,3,0_9,m,not.hisp.latino,white,12
2018HU1248212,5,3,51115,3,20_29,m,hisp.latino,two.,146
2018HU0158344,5,1,51245,3,20_29,f,not.hisp.latino,white,136
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0389889,5,1,51020,3,80_89,m,not.hisp.latino,white,65
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0180486,5,2,51010,3,60_69,m,not.hisp.latino,white,20
2018HU1272638,5,2,51246,3,0_9,m,not.hisp.latino,black.aa,64
2018HU0923246,5,2,10703,3,40_49,m,not.hisp.latino,white,80
2018HU1107630,5,1,55002,3,50_59,m,not.hisp.latino,white,260
2018HU1245254,5,2,10703,3,60_69,f,hisp.latino,white,42
2018GQ0036352,5,1,51087,3,20_29,m,hisp.latino,white,5
2018HU1140282,5,2,4103,3,40_49,m,not.hisp.latino,white,23
2018HU0970578,5,1,51080,3,70_79,f,not.hisp.latino,white,15
2018HU0417405,5,2,51164,3,60_69,f,not.hisp.latino,white,16
2018HU0029647,5,1,51089,3,40_49,m,not.hisp.latino,white,103
2018HU0037147,5,2,10702,3,30_39,m,not.hisp.latino,white,59
2018HU0840379,5,1,51255,3,60_69,m,not.hisp.latino,white,16
2018HU0529886,5,4,51010,3,0_9,f,not.hisp.latino,white,239
2018HU0976231,5,6,51186,3,30_39,f,not.hisp.latino,white,60
2018HU0150559,5,6,10701,3,0_9,m,not.hisp.latino,two.,149
2018HU0895127,5,5,51115,3,0_9,m,not.hisp.latino,white,75
2018HU0958853,5,2,51245,3,60_69,f,not.hisp.latino,white,52
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0364992,5,3,51096,3,10_19,f,not.hisp.latino,white,159
2018HU0199035,5,3,51080,3,10_19,m,not.hisp.latino,white,94
2018GQ0137493,5,1,51110,3,10_19,f,not.hisp.latino,white,94
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0787406,5,1,51246,3,50_59,m,not.hisp.latino,black.aa,253
2018HU0276315,5,4,4102,3,10_19,m,not.hisp.latino,white,157
2018HU1315804,5,1,51135,3,30_39,f,not.hisp.latino,black.aa,57
2018HU0542297,5,1,51244,3,60_69,f,not.hisp.latino,white,69
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU0999289,5,4,51010,3,0_9,m,not.hisp.latino,white,140
2018HU0773044,5,2,51246,3,40_49,f,not.hisp.latino,black.aa,37
2018HU0925503,5,1,55001,3,40_49,f,not.hisp.latino,asian,93
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018GQ0138393,5,1,51135,3,20_29,m,not.hisp.latino,two.,31
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0889157,5,1,51154,3,60_69,f,not.hisp.latino,white,161
2018HU0872905,5,1,51096,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0023809,5,2,51246,3,30_39,m,not.hisp.latino,white,91
2018GQ0040172,5,1,51215,3,70_79,m,not.hisp.latino,white,67
2018HU0628974,5,1,51080,3,60_69,m,not.hisp.latino,white,68
2018HU0688203,5,3,51135,3,20_29,f,not.hisp.latino,white,368
2018HU1241475,5,1,4101,3,80_89,m,not.hisp.latino,white,20
2018HU1299681,5,3,51110,3,0_9,f,not.hisp.latino,white,59
2018HU0971503,5,3,4101,3,10_19,m,not.hisp.latino,white,34
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0550469,5,1,51246,3,50_59,m,not.hisp.latino,white,14
2018HU1054940,5,2,51084,3,0_9,m,not.hisp.latino,white,155
2018HU0514641,5,1,51040,3,20_29,m,not.hisp.latino,white,18
2018HU1176407,5,4,4102,3,0_9,f,hisp.latino,white,73
2018HU0276315,5,4,4102,3,10_19,m,not.hisp.latino,white,157
2018HU0445397,5,3,51154,3,0_9,m,hisp.latino,white,18
2018HU0263427,5,4,10701,3,0_9,m,not.hisp.latino,asian,94
2018HU0731992,5,1,4103,3,40_49,f,not.hisp.latino,white,196
2018HU1083069,5,2,51255,3,40_49,m,not.hisp.latino,white,124
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0770981,5,3,51215,3,0_9,f,not.hisp.latino,white,68
2018HU0661464,5,3,51244,3,20_29,f,not.hisp.latino,white,8
2018HU0833053,5,1,51246,3,20_29,m,hisp.latino,white,125
2018HU0602442,5,2,51164,3,70_79,m,not.hisp.latino,white,124
2018HU0375561,5,5,55001,3,10_19,m,hisp.latino,other,134
2018HU0296462,5,1,51164,3,50_59,f,not.hisp.latino,black.aa,235
2018HU1016516,5,2,55002,3,40_49,f,not.hisp.latino,white,145
2018HU1248308,5,3,51120,3,0_9,f,not.hisp.latino,white,10
2018HU1236062,5,3,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0101233,5,3,51040,3,0_9,m,not.hisp.latino,white,35
2018HU0730849,5,2,51245,3,60_69,f,not.hisp.latino,white,90
2018HU1341573,5,1,51084,3,50_59,m,not.hisp.latino,white,570
2018HU0480106,5,1,51045,3,70_79,f,not.hisp.latino,white,106
2018HU0124580,5,1,51044,3,40_49,m,not.hisp.latino,white,65
2018HU0643561,5,2,51164,3,60_69,m,not.hisp.latino,white,29
2018HU0933059,5,3,51020,3,10_19,f,not.hisp.latino,white,51
2018HU1253726,5,1,51155,3,60_69,f,not.hisp.latino,white,28
2018HU0437092,5,3,10703,3,20_29,m,not.hisp.latino,white,159
2018HU0050771,5,1,51167,3,50_59,f,not.hisp.latino,white,105
2018HU1002453,5,4,51095,3,30_39,f,not.hisp.latino,white,188
2018HU0675073,5,4,51105,3,10_19,f,not.hisp.latino,asian,19
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0114933,5,1,51045,3,80_89,m,not.hisp.latino,white,216
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU1237020,5,4,59309,3,0_9,f,not.hisp.latino,white,40
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0701499,5,2,10703,3,0_9,f,hisp.latino,white,18
2018HU0364563,5,1,51165,3,40_49,m,not.hisp.latino,black.aa,221
2018HU1216973,5,2,51020,3,80_89,f,not.hisp.latino,white,49
2018HU0984235,5,1,51215,3,60_69,f,not.hisp.latino,white,63
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0761275,5,1,51225,3,40_49,m,not.hisp.latino,white,162
2018HU0813282,5,4,51089,3,10_19,m,not.hisp.latino,white,71
2018HU0452476,5,1,51135,3,70_79,m,not.hisp.latino,white,28
2018HU0670320,5,2,51246,3,20_29,f,hisp.latino,white,17
2018HU0381230,5,2,51167,3,60_69,f,not.hisp.latino,asian,112
2018HU0479372,5,1,4102,3,20_29,f,not.hisp.latino,black.aa,153
2018HU0082468,5,2,51089,3,40_49,m,not.hisp.latino,white,23
2018GQ0088590,5,1,4103,3,10_19,m,not.hisp.latino,white,2
2018HU0200692,5,3,51087,3,50_59,m,not.hisp.latino,white,61
2018HU0234654,5,2,51097,3,20_29,m,not.hisp.latino,white,105
2018HU0791571,5,1,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0551721,5,2,51155,3,40_49,f,not.hisp.latino,white,157
2018HU1268104,5,3,51235,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0922800,5,2,51154,3,40_49,m,not.hisp.latino,black.aa,49
2018HU1139368,5,2,51097,3,30_39,f,not.hisp.latino,white,98
2018HU1375883,5,1,1302,3,20_29,f,not.hisp.latino,white,27
2018HU0240196,5,1,51010,3,50_59,m,not.hisp.latino,white,117
2018HU0938542,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1126323,5,1,51120,3,30_39,f,not.hisp.latino,black.aa,82
2018HU0873184,5,1,10702,3,80_89,f,not.hisp.latino,white,126
2018HU0889116,5,3,51167,3,30_39,m,not.hisp.latino,white,97
2018HU1292383,5,9,51215,3,0_9,m,not.hisp.latino,asian,71
2018HU1094017,5,1,4102,3,30_39,f,not.hisp.latino,white,57
2018HU1378831,5,2,10702,3,50_59,m,not.hisp.latino,white,58
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0210552,5,2,51235,3,20_29,f,not.hisp.latino,white,87
2018GQ0116496,5,1,51167,3,20_29,m,not.hisp.latino,white,22
2018HU1045943,5,2,51125,3,60_69,f,not.hisp.latino,white,150
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0342517,5,1,51084,3,70_79,f,not.hisp.latino,white,104
2018HU0700869,5,2,51154,3,50_59,m,not.hisp.latino,white,46
2018HU0114196,5,2,51120,3,30_39,f,hisp.latino,white,65
2018HU0373672,5,2,51096,3,60_69,f,not.hisp.latino,white,61
2018HU0667735,5,1,51186,3,60_69,f,not.hisp.latino,white,5
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0658629,5,3,51186,3,20_29,m,not.hisp.latino,two.,210
2018HU0974174,5,1,51096,3,60_69,f,not.hisp.latino,white,25
2018HU0527314,5,2,51175,3,20_29,f,hisp.latino,white,72
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU1322783,5,5,51235,3,60_69,f,not.hisp.latino,black.aa,368
2018HU1000907,5,2,4103,3,30_39,f,not.hisp.latino,white,112
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU0062513,5,3,51020,3,30_39,f,not.hisp.latino,white,89
2018GQ0094131,5,1,51105,3,40_49,m,not.hisp.latino,white,42
2018HU1173273,5,3,51010,3,10_19,m,not.hisp.latino,white,40
2018HU0345869,5,4,51085,3,0_9,m,not.hisp.latino,white,75
2018HU0683525,5,1,4101,3,50_59,f,not.hisp.latino,black.aa,163
2018HU1224747,5,5,51044,3,0_9,m,not.hisp.latino,two.,142
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU0942694,5,2,10702,3,60_69,f,not.hisp.latino,white,78
2018HU1328841,5,2,51097,3,60_69,m,not.hisp.latino,black.aa,199
2018GQ0001813,5,1,51110,3,10_19,m,not.hisp.latino,white,9
2018HU0176572,5,1,59303,3,30_39,m,not.hisp.latino,white,22
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU1069357,5,1,51120,3,40_49,f,not.hisp.latino,white,13
2018HU0046839,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0877944,5,3,1302,3,0_9,f,not.hisp.latino,two.,117
2018HU0141871,5,1,51186,3,80_89,m,not.hisp.latino,black.aa,105
2018HU0621931,5,2,51085,3,50_59,m,not.hisp.latino,white,35
2018HU0535676,5,5,51246,3,60_69,f,not.hisp.latino,two.,22
2018HU0955750,5,1,51135,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0033629,5,2,59305,3,90_99,f,not.hisp.latino,white,102
2018HU1011994,5,2,51225,3,40_49,f,not.hisp.latino,white,478
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU0713202,5,2,1301,3,10_19,m,not.hisp.latino,white,77
2018HU0470738,5,1,51206,3,80_89,f,not.hisp.latino,white,52
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0965316,5,2,1302,3,30_39,f,not.hisp.latino,white,16
2018HU0213922,5,1,51105,3,50_59,m,not.hisp.latino,white,25
2018HU0690782,5,3,51235,3,60_69,f,not.hisp.latino,black.aa,33
2018HU0353842,5,1,1301,3,40_49,m,not.hisp.latino,white,202
2018GQ0068469,5,1,51206,3,60_69,m,not.hisp.latino,white,21
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0403992,5,4,51010,3,60_69,f,not.hisp.latino,white,57
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0956313,5,1,51245,3,60_69,f,not.hisp.latino,white,25
2018HU0649629,5,3,51246,3,10_19,f,not.hisp.latino,white,64
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU1275382,5,2,51225,3,50_59,f,not.hisp.latino,white,483
2018HU1368527,5,2,51087,3,50_59,m,not.hisp.latino,white,146
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU1107336,5,3,4103,3,0_9,m,not.hisp.latino,white,205
2018HU0121580,5,1,51110,3,40_49,m,not.hisp.latino,white,6
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU0591387,5,1,55001,3,20_29,f,not.hisp.latino,white,32
2018HU0492316,5,1,51154,3,70_79,m,not.hisp.latino,white,69
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0160876,5,4,1301,3,0_9,f,not.hisp.latino,two.,22
2018HU1251581,5,1,55001,3,40_49,m,not.hisp.latino,white,25
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU1342144,5,1,55001,3,40_49,m,not.hisp.latino,white,199
2018HU1347844,5,1,51097,3,40_49,m,not.hisp.latino,white,54
2018HU0789262,5,1,51085,3,50_59,m,not.hisp.latino,white,22
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU1253274,5,1,51135,3,50_59,m,hisp.latino,black.aa,9
2018HU0191681,5,2,51135,3,50_59,f,not.hisp.latino,white,13
2018HU0406631,5,2,1301,3,20_29,f,not.hisp.latino,white,17
2018HU0292733,5,2,51090,3,60_69,f,not.hisp.latino,black.aa,174
2018HU1140666,5,1,10703,3,50_59,f,not.hisp.latino,white,174
2018HU0801191,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1100839,5,2,51235,3,70_79,m,not.hisp.latino,black.aa,480
2018HU1252104,5,1,10702,3,60_69,f,not.hisp.latino,asian,121
2018HU1254292,5,2,51097,3,70_79,m,not.hisp.latino,white,49
2018HU1027857,5,4,51089,3,0_9,f,not.hisp.latino,black.aa,59
2018HU1251980,5,2,51245,3,40_49,m,not.hisp.latino,white,16
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU1296789,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,169
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU1322869,5,1,51095,3,70_79,m,not.hisp.latino,white,81
2018HU0375575,5,3,1301,3,0_9,m,not.hisp.latino,two.,36
2018HU0626726,5,1,51244,3,50_59,m,not.hisp.latino,white,20
2018HU0221160,5,2,51246,3,40_49,m,not.hisp.latino,black.aa,256
2018HU0760991,5,1,51224,3,40_49,m,not.hisp.latino,white,89
2018HU0195643,5,2,51085,3,50_59,f,not.hisp.latino,white,30
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU1306567,5,2,59307,3,10_19,m,hisp.latino,two.,55
2018HU0913479,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0054937,5,1,55002,3,70_79,m,not.hisp.latino,white,41
2018HU0026816,5,2,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0106509,5,3,51215,3,0_9,f,not.hisp.latino,white,119
2018GQ0002972,5,1,51105,3,20_29,f,not.hisp.latino,white,6
2018HU0972185,5,2,4103,3,40_49,f,not.hisp.latino,black.aa,40
