SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0932020,5,1,51225,3,80_89,f,not.hisp.latino,white,32
2018HU0564555,5,2,4101,3,10_19,m,not.hisp.latino,black.aa,240
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0608637,5,7,51125,3,0_9,f,not.hisp.latino,white,34
2018HU0490984,5,6,51084,3,0_9,m,not.hisp.latino,white,50
2018HU1357173,5,3,51145,3,20_29,m,not.hisp.latino,white,14
2018GQ0051003,5,1,51090,3,90_99,f,not.hisp.latino,white,148
2018HU1135168,5,2,51244,3,20_29,f,not.hisp.latino,white,231
2018HU0906822,5,2,51246,3,60_69,f,not.hisp.latino,black.aa,124
2018HU0739332,5,1,51255,3,20_29,f,not.hisp.latino,two.,178
2018HU1205853,5,2,51105,3,0_9,m,not.hisp.latino,white,238
2018HU1206405,5,1,51045,3,40_49,f,not.hisp.latino,white,133
2018HU1341573,5,1,51084,3,50_59,m,not.hisp.latino,white,570
2018HU0696518,5,1,51096,3,60_69,m,not.hisp.latino,black.aa,70
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU1205660,5,1,51105,3,60_69,m,not.hisp.latino,white,39
2018HU0368836,5,1,51044,3,40_49,f,not.hisp.latino,white,90
2018HU0549095,5,3,51080,3,0_9,f,not.hisp.latino,white,51
2018HU0441998,5,3,51010,3,10_19,f,not.hisp.latino,white,36
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU1051524,5,1,51097,3,60_69,f,not.hisp.latino,white,39
2018HU0852627,5,1,51105,3,40_49,f,not.hisp.latino,white,4
2018HU0236945,5,1,51120,3,60_69,m,not.hisp.latino,white,69
2018HU0822263,5,2,51206,3,20_29,f,not.hisp.latino,white,70
2018GQ0088714,5,1,51105,3,20_29,m,not.hisp.latino,two.,3
2018HU0844106,5,4,51105,3,10_19,f,not.hisp.latino,white,132
2018HU0716519,5,3,51120,3,0_9,m,not.hisp.latino,two.,82
2018HU1280209,5,3,51010,3,0_9,m,not.hisp.latino,white,266
2018HU0472650,5,1,51110,3,40_49,f,not.hisp.latino,white,36
2018HU0034842,5,2,51135,3,0_9,f,hisp.latino,white,203
2018HU0040386,5,1,10702,3,30_39,f,not.hisp.latino,asian,67
2018HU0118508,5,1,51085,3,70_79,m,not.hisp.latino,white,84
2018HU0020439,5,4,59301,3,0_9,m,not.hisp.latino,white,40
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU0750362,5,4,51125,3,0_9,m,not.hisp.latino,white,113
2018HU0985122,5,2,10702,3,60_69,f,not.hisp.latino,white,25
2018HU1052660,5,1,51010,3,80_89,f,not.hisp.latino,white,67
2018HU1334529,5,1,59308,3,20_29,f,not.hisp.latino,asian,207
2018HU0062488,5,4,51040,3,10_19,m,not.hisp.latino,black.aa,350
2018HU0846343,5,4,51089,3,30_39,f,not.hisp.latino,white,127
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018GQ0067789,5,1,51206,3,50_59,f,not.hisp.latino,white,45
2018HU0104136,5,2,51224,3,30_39,m,not.hisp.latino,white,41
2018HU0980299,5,4,51120,3,10_19,m,not.hisp.latino,two.,60
2018HU0841660,5,1,51110,3,30_39,f,not.hisp.latino,white,14
2018HU0145068,5,2,51020,3,70_79,m,not.hisp.latino,white,142
2018HU1251003,5,1,51246,3,50_59,m,not.hisp.latino,white,64
2018HU0298617,5,3,10703,3,10_19,f,not.hisp.latino,white,86
2018HU0434418,5,1,4101,3,30_39,f,not.hisp.latino,white,19
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0767618,5,4,51040,3,30_39,m,not.hisp.latino,white,380
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU0679183,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,29
2018HU0730806,5,1,51164,3,80_89,f,not.hisp.latino,white,14
2018HU0483995,5,4,51090,3,0_9,f,not.hisp.latino,white,99
2018HU1374210,5,2,51010,3,20_29,f,not.hisp.latino,white,11
2018HU0029628,5,3,51125,3,10_19,f,not.hisp.latino,black.aa,29
2018HU0160361,5,2,59302,3,30_39,f,not.hisp.latino,white,108
2018HU0543825,5,1,51080,3,80_89,f,not.hisp.latino,white,148
2018HU1239784,5,3,51225,3,10_19,m,not.hisp.latino,white,213
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0004121,5,1,1302,3,60_69,f,not.hisp.latino,black.aa,201
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU0445650,5,3,51167,3,0_9,f,not.hisp.latino,white,105
2018HU0380791,5,1,4101,3,60_69,m,not.hisp.latino,white,451
2018HU1101970,5,1,4103,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0592038,5,2,51120,3,60_69,f,not.hisp.latino,white,145
2018HU0916950,5,1,51224,3,70_79,f,not.hisp.latino,white,151
2018HU1008366,5,4,51175,3,20_29,m,not.hisp.latino,white,272
2018HU1014292,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,47
2018HU0519918,5,2,51045,3,20_29,m,not.hisp.latino,black.aa,14
2018HU0556052,5,1,51020,3,20_29,m,not.hisp.latino,white,147
2018GQ0111928,5,1,51135,3,90_99,f,not.hisp.latino,white,33
2018HU0133757,5,1,51186,3,30_39,m,not.hisp.latino,white,26
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0967982,5,1,51090,3,60_69,f,not.hisp.latino,white,122
2018HU0192459,5,3,51085,3,30_39,m,not.hisp.latino,white,239
2018HU1244964,5,2,51084,3,30_39,f,not.hisp.latino,white,37
2018HU0644475,5,2,51080,3,50_59,f,not.hisp.latino,white,23
2018HU0425010,5,3,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0433814,5,4,51164,3,10_19,m,not.hisp.latino,two.,48
2018HU0764981,5,1,51110,3,40_49,m,not.hisp.latino,white,8
2018HU0498582,5,2,51135,3,40_49,m,not.hisp.latino,white,118
2018HU0296740,5,1,51097,3,50_59,f,not.hisp.latino,white,20
2018HU0823143,5,1,51225,3,40_49,f,not.hisp.latino,white,464
2018HU1215778,5,2,51175,3,50_59,m,not.hisp.latino,black.aa,120
2018HU0870637,5,5,51010,3,10_19,f,not.hisp.latino,white,26
2018HU1267152,5,3,51125,3,10_19,m,not.hisp.latino,white,38
2018HU0014414,5,5,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0139795,5,2,51110,3,20_29,f,not.hisp.latino,white,93
2018HU1223325,5,5,51206,3,10_19,f,not.hisp.latino,white,41
2018GQ0090463,5,1,51045,3,20_29,m,not.hisp.latino,black.aa,9
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018GQ0023076,5,1,51010,3,70_79,m,not.hisp.latino,white,19
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0819981,5,5,51186,3,10_19,f,not.hisp.latino,black.aa,115
2018HU1304285,5,3,10702,3,0_9,m,not.hisp.latino,white,139
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU1063126,5,2,51084,3,10_19,f,not.hisp.latino,white,126
2018HU0021932,5,1,51255,3,40_49,f,not.hisp.latino,white,123
2018HU1153129,5,1,51225,3,50_59,m,not.hisp.latino,white,102
2018HU0930684,5,3,51084,3,20_29,m,not.hisp.latino,white,38
2018HU0302144,5,1,51090,3,30_39,f,not.hisp.latino,white,56
2018HU1003194,5,4,51087,3,10_19,f,not.hisp.latino,two.,205
2018HU0629864,5,4,51045,3,0_9,f,not.hisp.latino,white,121
2018HU1111804,5,1,51167,3,30_39,m,not.hisp.latino,white,28
2018HU1376703,5,2,51225,3,40_49,f,not.hisp.latino,white,77
2018HU0518900,5,1,51125,3,30_39,f,not.hisp.latino,white,83
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU0795238,5,1,51115,3,30_39,m,not.hisp.latino,white,37
2018HU0117461,5,3,51167,3,20_29,f,not.hisp.latino,white,147
2018HU0023352,5,2,51164,3,50_59,f,not.hisp.latino,white,180
2018HU0450506,5,3,51096,3,0_9,m,not.hisp.latino,white,32
2018HU0193246,5,1,51085,3,50_59,m,not.hisp.latino,white,41
2018HU0910135,5,3,51120,3,20_29,f,not.hisp.latino,white,98
2018HU0793415,5,1,51225,3,30_39,f,not.hisp.latino,white,123
2018HU1186645,5,1,51110,3,50_59,m,not.hisp.latino,white,407
2018HU0091012,5,2,51167,3,50_59,m,not.hisp.latino,white,102
2018HU1186378,5,2,51045,3,80_89,f,not.hisp.latino,white,14
2018HU1104026,5,2,51115,3,40_49,m,not.hisp.latino,white,165
2018HU0456054,5,3,51087,3,20_29,m,not.hisp.latino,white,12
2018HU1253997,5,2,1301,3,20_29,f,hisp.latino,white,250
2018HU0524094,5,4,51096,3,0_9,f,not.hisp.latino,white,19
2018HU0003634,5,4,51155,3,0_9,f,not.hisp.latino,white,37
2018HU0934613,5,1,51255,3,50_59,m,not.hisp.latino,white,14
2018HU0381084,5,2,51255,3,10_19,m,not.hisp.latino,white,27
2018HU0943917,5,1,1301,3,50_59,m,not.hisp.latino,white,210
2018HU0219023,5,3,51105,3,20_29,f,not.hisp.latino,white,43
2018HU1366521,5,1,51110,3,60_69,f,not.hisp.latino,white,99
2018GQ0092510,5,1,51235,3,10_19,m,not.hisp.latino,white,133
2018HU0789225,5,1,51167,3,50_59,f,not.hisp.latino,white,189
2018HU0884326,5,2,51135,3,10_19,m,not.hisp.latino,black.aa,50
2018HU0977579,5,1,51045,3,50_59,f,not.hisp.latino,white,148
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU0584948,5,2,51044,3,30_39,f,not.hisp.latino,white,100
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU0825487,5,1,51089,3,20_29,f,hisp.latino,white,94
2018HU1392348,5,1,51135,3,60_69,f,not.hisp.latino,white,415
2018HU0052927,5,1,51095,3,30_39,m,not.hisp.latino,white,310
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0707913,5,4,51154,3,10_19,m,not.hisp.latino,white,15
2018HU0660571,5,5,51175,3,20_29,f,not.hisp.latino,white,79
2018HU0139027,5,1,51105,3,60_69,m,not.hisp.latino,black.aa,130
2018HU0500680,5,2,4103,3,20_29,f,not.hisp.latino,white,255
2018HU0249813,5,2,51105,3,20_29,f,not.hisp.latino,black.aa,110
2018HU1066563,5,1,51090,3,50_59,f,not.hisp.latino,white,33
2018HU1325159,5,1,51167,3,70_79,f,not.hisp.latino,white,11
2018HU0285666,5,6,51175,3,40_49,f,not.hisp.latino,white,126
2018HU1167645,5,1,51225,3,30_39,f,not.hisp.latino,asian,32
2018HU0052610,5,1,1302,3,50_59,m,not.hisp.latino,white,29
2018HU1049805,5,2,10702,3,40_49,f,not.hisp.latino,asian,105
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0563258,5,2,51089,3,10_19,f,not.hisp.latino,white,197
2018HU0164818,5,1,51167,3,30_39,m,not.hisp.latino,white,25
2018HU0786244,5,3,51154,3,10_19,m,not.hisp.latino,white,57
2018HU0929326,5,4,51085,3,40_49,f,not.hisp.latino,two.,24
2018HU0626970,5,2,59301,3,40_49,f,not.hisp.latino,asian,60
2018GQ0138528,5,1,51105,3,20_29,m,not.hisp.latino,black.aa,2
2018HU1388652,5,1,51096,3,40_49,f,not.hisp.latino,white,75
2018HU0738039,5,1,1301,3,70_79,f,not.hisp.latino,asian,241
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU1069357,5,2,51120,3,0_9,m,not.hisp.latino,white,11
2018HU0604757,5,3,51020,3,10_19,m,not.hisp.latino,white,35
2018HU0799750,5,1,51084,3,50_59,f,not.hisp.latino,white,283
2018HU1314800,5,1,51010,3,60_69,f,not.hisp.latino,white,118
2018HU0234478,5,3,4102,3,30_39,f,hisp.latino,two.,115
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1135219,5,3,51215,3,10_19,m,not.hisp.latino,white,84
2018HU0949390,5,1,51145,3,50_59,f,not.hisp.latino,black.aa,53
2018HU0147680,5,1,51235,3,70_79,f,not.hisp.latino,white,256
2018HU0464049,5,1,51097,3,70_79,f,not.hisp.latino,white,61
2018HU1294463,5,1,10701,3,30_39,f,not.hisp.latino,white,218
2018HU1361671,5,1,51115,3,70_79,f,not.hisp.latino,white,94
2018HU0051569,5,1,51120,3,50_59,m,not.hisp.latino,white,17
2018HU0769193,5,1,51235,3,40_49,f,not.hisp.latino,white,71
2018HU0264059,5,2,51244,3,60_69,m,hisp.latino,other,261
2018HU1081937,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0735392,5,6,51097,3,0_9,m,not.hisp.latino,white,176
2018HU0901224,5,1,51215,3,30_39,f,not.hisp.latino,white,48
2018HU0082388,5,1,1302,3,60_69,m,not.hisp.latino,black.aa,123
2018HU0811361,5,1,51110,3,60_69,m,not.hisp.latino,white,67
2018HU0096805,5,1,51186,3,50_59,f,not.hisp.latino,black.aa,73
2018HU1262624,5,1,4102,3,50_59,m,not.hisp.latino,white,56
2018HU0783498,5,1,51145,3,70_79,m,not.hisp.latino,black.aa,45
2018HU0132112,5,3,51225,3,0_9,f,not.hisp.latino,white,167
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018HU0486475,5,1,4101,3,40_49,f,hisp.latino,other,187
2018HU0325703,5,4,51020,3,20_29,m,not.hisp.latino,white,150
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0252116,5,1,51045,3,30_39,f,not.hisp.latino,white,103
2018HU0666506,5,2,51225,3,40_49,m,not.hisp.latino,white,67
2018HU0976965,5,1,51020,3,70_79,f,not.hisp.latino,white,45
2018HU1041268,5,1,51135,3,30_39,f,not.hisp.latino,white,29
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU0557497,5,2,51155,3,30_39,f,not.hisp.latino,white,106
2018HU0772356,5,1,51175,3,60_69,m,not.hisp.latino,white,85
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU1250296,5,4,55002,3,0_9,f,not.hisp.latino,two.,15
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0876242,5,2,51096,3,60_69,f,not.hisp.latino,white,69
2018HU0030155,5,3,10702,3,10_19,f,not.hisp.latino,asian,78
2018HU0336120,5,1,51120,3,60_69,m,not.hisp.latino,white,86
2018HU0427500,5,2,51089,3,70_79,f,not.hisp.latino,black.aa,254
2018HU0260242,5,2,51087,3,30_39,f,hisp.latino,white,306
2018HU1247026,5,2,51110,3,20_29,m,not.hisp.latino,white,125
2018GQ0115115,5,1,51125,3,30_39,f,not.hisp.latino,white,120
2018HU1129418,5,2,51120,3,40_49,f,not.hisp.latino,white,16
2018HU0572841,5,2,59306,3,50_59,f,hisp.latino,white,138
2018HU0044027,5,2,51087,3,50_59,f,not.hisp.latino,white,21
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0274335,5,1,51164,3,50_59,f,not.hisp.latino,white,153
2018GQ0151671,5,1,51110,3,10_19,m,not.hisp.latino,white,7
2018HU0131540,5,1,51175,3,30_39,f,not.hisp.latino,white,69
2018HU1096708,5,3,51164,3,10_19,f,not.hisp.latino,white,25
2018HU1325727,5,2,51084,3,70_79,m,not.hisp.latino,white,6
2018HU0911084,5,1,55002,3,40_49,m,not.hisp.latino,white,48
2018HU0532473,5,3,51010,3,10_19,f,not.hisp.latino,white,88
2018HU1039637,5,2,51165,3,30_39,f,not.hisp.latino,black.aa,111
2018HU0495328,5,2,51125,3,70_79,f,not.hisp.latino,white,74
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU0718779,5,2,51135,3,30_39,m,not.hisp.latino,black.aa,46
2018HU1233406,5,1,51115,3,40_49,f,not.hisp.latino,white,115
2018HU0486327,5,1,10702,3,40_49,f,not.hisp.latino,white,125
2018HU0348790,5,3,51225,3,20_29,m,hisp.latino,other,58
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU1141801,5,2,51215,3,30_39,m,not.hisp.latino,white,77
2018HU0044172,5,1,59306,3,70_79,f,not.hisp.latino,white,52
2018HU0653930,5,1,51020,3,50_59,f,not.hisp.latino,white,27
2018HU0686084,5,3,51135,3,20_29,m,not.hisp.latino,white,10
2018HU0293059,5,2,51225,3,20_29,m,not.hisp.latino,white,20
2018HU1137084,5,1,55002,3,60_69,f,not.hisp.latino,black.aa,193
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0463710,5,1,1302,3,20_29,f,not.hisp.latino,white,92
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0383141,5,1,51120,3,40_49,f,not.hisp.latino,black.aa,147
2018HU0728055,5,2,59305,3,50_59,m,not.hisp.latino,white,112
2018HU0261923,5,1,51020,3,50_59,f,not.hisp.latino,white,230
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0908399,5,1,51145,3,50_59,m,not.hisp.latino,black.aa,148
2018HU0383697,5,1,51154,3,50_59,f,not.hisp.latino,white,24
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU1387801,5,1,51225,3,60_69,f,not.hisp.latino,white,55
2018HU1363445,5,4,51085,3,0_9,f,not.hisp.latino,white,102
2018HU1255925,5,3,51206,3,20_29,f,hisp.latino,white,10
2018HU0556953,5,2,51235,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0462091,5,3,51040,3,0_9,f,not.hisp.latino,white,159
2018HU0291379,5,4,51135,3,0_9,f,not.hisp.latino,two.,10
2018HU0096290,5,2,4102,3,50_59,m,not.hisp.latino,white,94
2018HU0171477,5,4,51120,3,0_9,m,not.hisp.latino,white,150
2018HU0627669,5,5,51225,3,0_9,f,not.hisp.latino,white,112
2018HU1163260,5,2,51090,3,0_9,m,not.hisp.latino,white,89
2018HU0282785,5,1,51125,3,70_79,m,not.hisp.latino,white,61
2018HU0659315,5,2,51097,3,40_49,f,not.hisp.latino,white,31
2018HU1004421,5,1,51085,3,50_59,m,not.hisp.latino,white,66
2018HU0425774,5,5,51215,3,0_9,f,not.hisp.latino,two.,60
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1077172,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,50
2018HU1154228,5,2,51255,3,40_49,m,not.hisp.latino,white,77
2018HU0960967,5,2,51235,3,20_29,f,hisp.latino,white,84
2018HU0600804,5,5,51020,3,10_19,f,hisp.latino,white,145
2018HU0153081,5,2,51246,3,50_59,f,not.hisp.latino,white,76
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0842447,5,1,59304,3,30_39,f,not.hisp.latino,white,17
2018HU0625570,5,4,51085,3,80_89,f,not.hisp.latino,white,136
2018HU0362068,5,1,51084,3,60_69,f,not.hisp.latino,white,107
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU1087504,5,1,1302,3,20_29,m,not.hisp.latino,white,122
2018HU0051908,5,3,1302,3,20_29,m,not.hisp.latino,asian,168
2018HU0372012,5,2,51084,3,20_29,f,not.hisp.latino,white,47
2018HU0823923,5,2,51105,3,50_59,m,not.hisp.latino,white,162
2018HU0801393,5,1,1301,3,60_69,f,not.hisp.latino,asian,148
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0811488,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,20
2018HU0179228,5,1,59303,3,60_69,m,not.hisp.latino,white,126
2018GQ0121793,5,1,51215,3,40_49,m,not.hisp.latino,white,57
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU1004254,5,2,51125,3,80_89,f,not.hisp.latino,white,134
2018HU1353060,5,1,51125,3,40_49,m,not.hisp.latino,white,68
2018HU1047195,5,2,51115,3,50_59,f,not.hisp.latino,white,140
2018HU0492946,5,1,51245,3,50_59,f,not.hisp.latino,white,12
2018HU0383887,5,1,51246,3,30_39,m,not.hisp.latino,white,39
2018HU0064821,5,3,51145,3,20_29,m,not.hisp.latino,white,121
2018HU1087095,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,10
2018HU0410633,5,2,51186,3,50_59,f,not.hisp.latino,white,169
2018HU0398117,5,1,51224,3,50_59,f,not.hisp.latino,black.aa,202
2018HU1276673,5,1,51096,3,20_29,m,not.hisp.latino,white,462
2018HU0178322,5,4,55002,3,0_9,m,not.hisp.latino,white,134
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU0089165,5,2,51255,3,30_39,m,not.hisp.latino,black.aa,38
2018HU0084657,5,3,10702,3,10_19,m,not.hisp.latino,white,69
2018HU0814086,5,3,51010,3,10_19,m,not.hisp.latino,white,38
2018HU0869500,5,2,4103,3,60_69,f,not.hisp.latino,white,278
2018HU0448362,5,3,10701,3,30_39,f,not.hisp.latino,asian,82
2018HU1350413,5,1,1301,3,50_59,m,not.hisp.latino,white,27
2018HU0594433,5,1,51089,3,60_69,m,not.hisp.latino,white,143
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU1098952,5,5,51246,3,10_19,f,not.hisp.latino,two.,11
2018HU0913603,5,1,51255,3,50_59,m,not.hisp.latino,black.aa,456
2018HU1215632,5,3,51246,3,10_19,m,not.hisp.latino,black.aa,285
2018HU0525173,5,3,51215,3,20_29,f,not.hisp.latino,white,22
2018HU0128167,5,1,51145,3,30_39,m,not.hisp.latino,white,97
2018HU0845901,5,1,51010,3,20_29,f,not.hisp.latino,white,83
2018HU0926648,5,1,51246,3,70_79,f,not.hisp.latino,white,25
2018HU1225527,5,3,51020,3,10_19,f,not.hisp.latino,white,10
2018HU0161649,5,3,51225,3,10_19,m,not.hisp.latino,white,114
2018HU0040342,5,3,51154,3,0_9,f,not.hisp.latino,black.aa,412
2018HU0528756,5,1,51246,3,40_49,f,not.hisp.latino,white,120
2018HU1106971,5,2,10703,3,50_59,f,not.hisp.latino,white,14
2018HU0156611,5,2,51090,3,0_9,m,not.hisp.latino,two.,57
2018HU0412431,5,2,51090,3,70_79,f,not.hisp.latino,white,42
2018HU0822457,5,3,51154,3,10_19,m,not.hisp.latino,two.,273
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU1295451,5,6,51246,3,20_29,m,not.hisp.latino,black.aa,52
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU1137058,5,1,10702,3,50_59,m,not.hisp.latino,two.,25
2018HU0275397,5,1,51085,3,20_29,m,not.hisp.latino,white,351
2018HU0446861,5,1,51125,3,70_79,f,not.hisp.latino,white,64
2018HU1162854,5,1,51095,3,70_79,f,not.hisp.latino,white,32
2018HU0530176,5,4,51097,3,0_9,f,hisp.latino,other,188
2018HU0734185,5,1,51135,3,60_69,m,not.hisp.latino,black.aa,207
2018HU1400215,5,2,51087,3,80_89,f,not.hisp.latino,white,19
2018GQ0015222,5,1,51105,3,20_29,m,not.hisp.latino,white,137
2018HU0416695,5,1,51110,3,40_49,m,not.hisp.latino,white,50
2018HU0425737,5,3,51120,3,10_19,m,not.hisp.latino,white,78
2018HU1368936,5,1,10703,3,40_49,m,not.hisp.latino,white,377
2018HU1052535,5,1,59301,3,40_49,m,not.hisp.latino,two.,76
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU0537249,5,2,51235,3,60_69,m,not.hisp.latino,black.aa,42
2018HU0332561,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0438552,5,2,51125,3,70_79,f,not.hisp.latino,white,49
2018HU0714977,5,1,51089,3,50_59,m,not.hisp.latino,two.,45
2018GQ0080799,5,1,51135,3,20_29,m,not.hisp.latino,black.aa,77
2018HU0616986,5,2,10701,3,40_49,m,not.hisp.latino,asian,28
2018HU0767418,5,2,51096,3,60_69,m,not.hisp.latino,white,84
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0302204,5,1,51080,3,90_99,f,not.hisp.latino,white,23
2018HU1200604,5,1,51045,3,50_59,f,not.hisp.latino,white,171
2018GQ0057642,5,1,51154,3,10_19,m,not.hisp.latino,black.aa,9
2018HU0916806,5,1,51097,3,50_59,m,not.hisp.latino,white,116
2018HU0139503,5,6,51080,3,0_9,m,not.hisp.latino,white,86
2018HU0173329,5,2,51010,3,40_49,f,not.hisp.latino,white,54
2018HU0546283,5,2,51085,3,70_79,m,not.hisp.latino,white,17
2018HU0425850,5,1,51090,3,50_59,f,not.hisp.latino,black.aa,122
2018HU0305238,5,1,51105,3,30_39,f,not.hisp.latino,white,261
2018HU0148554,5,1,51154,3,50_59,f,not.hisp.latino,black.aa,364
2018HU0066865,5,4,51246,3,10_19,m,not.hisp.latino,white,54
2018GQ0131948,5,1,51010,3,20_29,f,not.hisp.latino,white,166
2018HU0016075,5,1,51097,3,50_59,m,not.hisp.latino,white,214
2018HU1201404,5,1,51084,3,40_49,m,not.hisp.latino,white,136
2018HU0862104,5,8,51246,3,70_79,f,not.hisp.latino,asian,81
2018GQ0084228,5,1,51097,3,10_19,f,not.hisp.latino,white,20
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU1035488,5,1,51020,3,60_69,f,not.hisp.latino,white,121
2018HU0059104,5,2,51135,3,50_59,m,not.hisp.latino,black.aa,142
2018HU0232577,5,2,51044,3,70_79,f,not.hisp.latino,white,123
2018HU0283269,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,60
2018HU1116747,5,2,51045,3,40_49,f,not.hisp.latino,white,121
2018HU0577367,5,1,51206,3,30_39,m,not.hisp.latino,white,22
2018GQ0008793,5,1,51125,3,50_59,m,not.hisp.latino,black.aa,39
2018HU0367046,5,5,51215,3,10_19,f,not.hisp.latino,a.ind..nat.ak,27
2018GQ0048230,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,9
2018GQ0137905,5,1,51235,3,10_19,m,not.hisp.latino,black.aa,115
2018HU0728208,5,2,55001,3,60_69,f,not.hisp.latino,black.aa,42
2018HU0571724,5,2,55001,3,30_39,f,not.hisp.latino,black.aa,166
2018HU1291390,5,3,51145,3,0_9,m,not.hisp.latino,white,70
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0837298,5,2,51255,3,0_9,m,not.hisp.latino,white,110
2018HU0908321,5,2,51154,3,60_69,f,not.hisp.latino,white,29
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU1068666,5,2,51089,3,70_79,f,not.hisp.latino,white,41
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0220021,5,5,51224,3,10_19,f,not.hisp.latino,white,129
2018HU0830677,5,1,51225,3,20_29,f,not.hisp.latino,white,48
2018HU0016956,5,1,51255,3,30_39,m,not.hisp.latino,black.aa,192
2018HU1031361,5,1,51154,3,70_79,m,not.hisp.latino,white,34
