SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1257386,5,2,51255,3,50_59,f,not.hisp.latino,white,50
2018HU0278363,5,1,51096,3,60_69,m,not.hisp.latino,black.aa,129
2018HU0382682,5,4,51096,3,0_9,f,not.hisp.latino,white,95
2018HU0995112,5,2,51115,3,60_69,f,not.hisp.latino,black.aa,135
2018HU0685518,5,3,59304,3,10_19,m,not.hisp.latino,white,14
2018HU0897547,5,2,51040,3,40_49,f,not.hisp.latino,white,234
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0838227,5,2,51080,3,60_69,f,not.hisp.latino,white,179
2018HU1326183,5,2,51120,3,50_59,f,not.hisp.latino,white,217
2018HU0163483,5,2,1301,3,20_29,m,not.hisp.latino,white,30
2018GQ0133819,5,1,51154,3,20_29,f,not.hisp.latino,black.aa,52
2018HU1389006,5,1,51206,3,30_39,m,not.hisp.latino,white,89
2018HU1158085,5,3,51097,3,20_29,f,not.hisp.latino,white,26
2018HU0322964,5,1,51145,3,50_59,f,not.hisp.latino,white,54
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0510815,5,3,51154,3,10_19,m,not.hisp.latino,white,25
2018HU1030426,5,2,51125,3,60_69,f,not.hisp.latino,white,20
2018HU0931565,5,4,51087,3,60_69,m,not.hisp.latino,white,108
2018HU0299331,5,1,51215,3,40_49,f,not.hisp.latino,white,57
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU0981397,5,1,51235,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0780757,5,2,51010,3,10_19,f,not.hisp.latino,white,7
2018HU0765283,5,3,51040,3,70_79,f,hisp.latino,white,46
2018HU1304963,5,4,51165,3,0_9,m,not.hisp.latino,white,34
2018HU0917989,5,7,51215,3,0_9,m,not.hisp.latino,black.aa,32
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0525817,5,1,51105,3,70_79,m,not.hisp.latino,black.aa,14
2018HU0907716,5,1,51087,3,60_69,f,not.hisp.latino,white,123
2018HU0812059,5,1,51095,3,70_79,m,hisp.latino,white,68
2018HU0332088,5,1,51125,3,30_39,m,not.hisp.latino,white,98
2018HU1209320,5,2,51255,3,50_59,f,not.hisp.latino,white,18
2018HU1098394,5,3,10702,3,0_9,m,not.hisp.latino,white,155
2018HU1266526,5,1,51175,3,20_29,f,not.hisp.latino,black.aa,416
2018HU1354352,5,2,51135,3,50_59,f,not.hisp.latino,white,67
2018HU0467950,5,3,51244,3,0_9,f,hisp.latino,white,244
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU1381827,5,1,51215,3,50_59,f,not.hisp.latino,white,61
2018HU1356014,5,1,51085,3,40_49,m,not.hisp.latino,white,5
2018HU1359291,5,1,51096,3,60_69,f,not.hisp.latino,white,75
2018HU1028122,5,1,51020,3,60_69,f,not.hisp.latino,white,26
2018HU0948756,5,1,51120,3,20_29,m,not.hisp.latino,white,295
2018HU1110796,5,2,55001,3,60_69,f,not.hisp.latino,asian,278
2018HU1354718,5,5,51105,3,10_19,f,not.hisp.latino,black.aa,384
2018HU1304395,5,1,51087,3,60_69,m,not.hisp.latino,white,281
2018HU1383377,5,1,51105,3,20_29,m,not.hisp.latino,white,68
2018HU0961923,5,3,59307,3,10_19,m,not.hisp.latino,white,49
2018HU1139382,5,1,51235,3,20_29,f,not.hisp.latino,black.aa,92
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU1226293,5,4,51145,3,10_19,f,not.hisp.latino,white,40
2018HU0375428,5,1,10702,3,40_49,f,hisp.latino,other,343
2018GQ0033116,5,1,51097,3,90_99,m,not.hisp.latino,white,36
2018HU0828777,5,3,51167,3,10_19,m,not.hisp.latino,black.aa,200
2018HU0351943,5,3,51115,3,0_9,m,not.hisp.latino,white,103
2018HU0553400,5,3,1301,3,10_19,m,not.hisp.latino,white,83
2018HU0380630,5,1,51084,3,80_89,m,not.hisp.latino,white,44
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0759687,5,1,51164,3,40_49,f,not.hisp.latino,white,31
2018HU0072515,5,4,51244,3,10_19,m,not.hisp.latino,white,30
2018HU0650236,5,1,51224,3,80_89,f,not.hisp.latino,white,42
2018HU1106305,5,3,1302,3,10_19,m,not.hisp.latino,white,145
2018HU0623710,5,1,51206,3,50_59,m,not.hisp.latino,white,128
2018HU0432198,5,2,51095,3,60_69,m,not.hisp.latino,white,95
2018HU0890445,5,2,51125,3,70_79,m,not.hisp.latino,white,21
2018HU0515028,5,2,55001,3,30_39,f,not.hisp.latino,white,35
2018HU0023441,5,5,51145,3,0_9,f,not.hisp.latino,white,65
2018HU0981853,5,1,51155,3,70_79,f,not.hisp.latino,white,99
2018HU1079433,5,2,51215,3,50_59,m,not.hisp.latino,white,123
2018HU1391400,5,4,51224,3,0_9,f,not.hisp.latino,white,131
2018HU0760734,5,2,10702,3,50_59,m,not.hisp.latino,white,106
2018HU1295876,5,1,51145,3,50_59,m,not.hisp.latino,white,163
2018HU0168499,5,1,51097,3,30_39,f,not.hisp.latino,white,54
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
2018HU0398412,5,1,51165,3,30_39,f,not.hisp.latino,two.,25
2018HU0915686,5,3,51020,3,10_19,f,not.hisp.latino,white,41
2018HU1240378,5,2,59303,3,40_49,m,not.hisp.latino,white,105
2018HU0079253,5,2,51145,3,0_9,m,hisp.latino,other,223
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0507033,5,2,10701,3,20_29,m,not.hisp.latino,asian,122
2018HU0898352,5,3,51244,3,10_19,m,not.hisp.latino,white,162
2018HU0253157,5,2,51090,3,60_69,f,not.hisp.latino,white,91
2018HU0322371,5,1,1301,3,30_39,m,not.hisp.latino,white,297
2018HU0816995,5,5,51115,3,70_79,m,not.hisp.latino,white,53
2018HU1102347,5,2,51125,3,60_69,m,not.hisp.latino,white,68
2018HU0709663,5,2,51045,3,70_79,f,not.hisp.latino,white,106
2018HU0242199,5,2,4102,3,60_69,m,not.hisp.latino,black.aa,75
2018HU1171071,5,2,51246,3,20_29,m,hisp.latino,white,139
2018HU0717179,5,5,4103,3,10_19,f,not.hisp.latino,white,72
2018HU1069623,5,2,51120,3,50_59,m,not.hisp.latino,black.aa,372
2018HU0099928,5,1,51040,3,40_49,m,not.hisp.latino,white,128
2018HU1197601,5,1,4101,3,50_59,m,not.hisp.latino,asian,121
2018HU1201404,5,4,51084,3,10_19,m,not.hisp.latino,white,37
2018GQ0013671,5,1,51096,3,10_19,m,not.hisp.latino,asian,62
2018HU0702483,5,2,51235,3,10_19,f,not.hisp.latino,black.aa,261
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU1065644,5,3,59309,3,20_29,m,not.hisp.latino,white,124
2018HU0325738,5,1,51154,3,30_39,m,not.hisp.latino,white,153
2018HU0252185,5,1,51044,3,80_89,f,not.hisp.latino,white,42
2018HU0673357,5,1,51080,3,50_59,f,not.hisp.latino,white,111
2018HU0434424,5,1,51165,3,40_49,m,not.hisp.latino,white,114
2018HU1314506,5,2,51244,3,70_79,m,not.hisp.latino,white,30
2018HU0972951,5,3,51215,3,10_19,m,not.hisp.latino,white,187
2018HU1051068,5,2,51246,3,40_49,f,not.hisp.latino,white,71
2018HU1258834,5,7,51246,3,0_9,f,hisp.latino,white,97
2018GQ0046464,5,1,51110,3,10_19,m,not.hisp.latino,white,84
2018HU0373714,5,1,51044,3,50_59,m,not.hisp.latino,white,83
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU0761348,5,4,51165,3,20_29,m,not.hisp.latino,white,162
2018HU1134339,5,3,51110,3,0_9,f,not.hisp.latino,white,26
2018HU0639675,5,2,51206,3,70_79,f,not.hisp.latino,white,11
2018HU0618424,5,4,51246,3,0_9,f,not.hisp.latino,two.,81
2018HU1376703,5,3,51225,3,10_19,f,not.hisp.latino,white,84
2018HU1380302,5,2,51125,3,10_19,f,not.hisp.latino,black.aa,79
2018HU0642992,5,2,51165,3,30_39,m,not.hisp.latino,black.aa,65
2018HU0371876,5,2,1301,3,40_49,m,not.hisp.latino,white,65
2018HU1008518,5,1,51225,3,60_69,m,hisp.latino,white,161
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0797806,5,1,59301,3,30_39,f,not.hisp.latino,asian,173
2018HU1141446,5,4,59309,3,10_19,m,not.hisp.latino,white,15
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU0442868,5,1,59303,3,40_49,m,not.hisp.latino,two.,275
2018HU1221630,5,3,1301,3,40_49,m,not.hisp.latino,white,101
2018HU0961648,5,2,51097,3,30_39,f,not.hisp.latino,white,86
2018HU0798966,5,1,55002,3,50_59,f,not.hisp.latino,white,107
2018HU0000837,5,1,51045,3,50_59,m,not.hisp.latino,white,88
2018HU0117778,5,2,51235,3,10_19,m,not.hisp.latino,white,12
2018GQ0092065,5,1,51096,3,20_29,f,not.hisp.latino,two.,0
2018HU0251984,5,2,51080,3,50_59,m,not.hisp.latino,white,97
2018HU1267690,5,2,51040,3,20_29,f,not.hisp.latino,white,124
2018HU0974090,5,2,10702,3,60_69,m,not.hisp.latino,white,160
2018HU0883045,5,1,51110,3,50_59,f,not.hisp.latino,white,38
2018HU0497863,5,2,51246,3,30_39,f,hisp.latino,white,293
2018HU0968668,5,1,10702,3,30_39,f,not.hisp.latino,two.,192
2018GQ0003857,5,1,51175,3,70_79,m,not.hisp.latino,white,87
2018HU0625885,5,1,51095,3,70_79,m,not.hisp.latino,white,13
2018HU1017305,5,1,51235,3,70_79,m,not.hisp.latino,white,373
2018HU1030445,5,1,51224,3,40_49,f,not.hisp.latino,black.aa,106
2018HU0072340,5,2,51084,3,40_49,m,not.hisp.latino,white,223
2018HU0594537,5,1,51255,3,20_29,m,not.hisp.latino,white,14
2018HU1378388,5,2,51115,3,60_69,f,not.hisp.latino,white,107
2018HU0547199,5,1,51245,3,50_59,m,not.hisp.latino,asian,38
2018HU0297902,5,2,51040,3,0_9,f,not.hisp.latino,white,113
2018HU0563378,5,3,51095,3,0_9,m,not.hisp.latino,white,85
2018HU0899182,5,2,51097,3,60_69,m,not.hisp.latino,white,33
2018HU0935257,5,5,59304,3,10_19,m,not.hisp.latino,white,32
2018HU0880573,5,1,51120,3,60_69,m,not.hisp.latino,white,117
2018HU1100719,5,1,51175,3,60_69,m,not.hisp.latino,white,82
2018HU0765238,5,2,51155,3,20_29,f,not.hisp.latino,white,42
2018HU1102205,5,2,51045,3,60_69,m,not.hisp.latino,white,30
2018HU0345470,5,2,51125,3,80_89,m,not.hisp.latino,white,9
2018HU0816995,5,4,51115,3,0_9,f,hisp.latino,white,30
2018HU1333850,5,2,51089,3,40_49,m,not.hisp.latino,white,44
2018HU0524385,5,2,51040,3,60_69,m,not.hisp.latino,white,103
2018HU1305551,5,1,51097,3,60_69,m,not.hisp.latino,white,99
2018GQ0110584,5,1,51125,3,30_39,m,not.hisp.latino,black.aa,23
2018HU1219883,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,78
2018HU0541240,5,2,51120,3,40_49,m,not.hisp.latino,white,177
2018HU0757296,5,2,51215,3,30_39,f,not.hisp.latino,white,21
2018HU0451752,5,3,51087,3,10_19,f,not.hisp.latino,white,81
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU0284904,5,3,51255,3,90_99,m,not.hisp.latino,black.aa,46
2018HU1053583,5,1,51154,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0886511,5,2,51040,3,20_29,m,not.hisp.latino,white,120
2018HU1286605,5,3,51125,3,50_59,f,not.hisp.latino,white,74
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0843704,5,2,55002,3,30_39,f,not.hisp.latino,white,390
2018HU1021357,5,3,51165,3,40_49,f,not.hisp.latino,white,100
2018HU0154789,5,2,51155,3,80_89,m,not.hisp.latino,black.aa,109
2018HU1003971,5,1,51044,3,30_39,m,not.hisp.latino,white,104
2018GQ0020197,5,1,59303,3,20_29,f,not.hisp.latino,white,72
2018HU0054621,5,1,51105,3,70_79,f,not.hisp.latino,white,3
2018HU0837415,5,1,51246,3,80_89,m,not.hisp.latino,white,87
2018HU0612247,5,1,51145,3,70_79,f,not.hisp.latino,black.aa,26
2018HU0441402,5,1,51105,3,20_29,f,not.hisp.latino,white,295
2018HU1019671,5,10,4102,3,0_9,m,not.hisp.latino,white,83
2018HU0945170,5,4,51135,3,0_9,m,not.hisp.latino,white,131
2018HU0673632,5,4,51115,3,10_19,m,not.hisp.latino,white,37
2018HU0020293,5,5,51045,3,0_9,f,not.hisp.latino,white,136
2018HU0841693,5,2,51225,3,20_29,f,not.hisp.latino,two.,12
2018HU0409632,5,1,51135,3,50_59,m,not.hisp.latino,white,31
2018HU0746828,5,2,51175,3,0_9,m,not.hisp.latino,two.,27
2018HU0596075,5,2,59307,3,30_39,f,not.hisp.latino,white,65
2018HU0253921,5,2,4103,3,50_59,f,not.hisp.latino,white,30
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0389512,5,4,51154,3,10_19,m,not.hisp.latino,white,27
2018HU0565801,5,5,51097,3,0_9,f,not.hisp.latino,white,124
2018HU0498023,5,1,51186,3,60_69,f,not.hisp.latino,white,56
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0067217,5,4,51145,3,10_19,f,not.hisp.latino,white,63
2018HU0677700,5,3,51120,3,20_29,f,not.hisp.latino,white,39
2018HU0126906,5,1,51165,3,40_49,f,hisp.latino,white,156
2018HU0696237,5,2,51246,3,60_69,f,hisp.latino,white,170
2018HU0375811,5,1,51085,3,30_39,f,not.hisp.latino,white,60
2018HU0456808,5,6,51235,3,0_9,f,not.hisp.latino,black.aa,411
2018HU0735392,5,1,51097,3,30_39,m,not.hisp.latino,white,248
2018HU0577382,5,3,51010,3,0_9,f,not.hisp.latino,white,45
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0813558,5,1,51206,3,70_79,m,not.hisp.latino,white,104
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0343924,5,2,51045,3,60_69,f,not.hisp.latino,white,317
2018HU0483874,5,2,51165,3,20_29,m,not.hisp.latino,black.aa,387
2018HU0785823,5,1,51125,3,40_49,f,not.hisp.latino,white,328
2018HU0887122,5,2,51135,3,30_39,m,not.hisp.latino,white,34
2018HU1103735,5,2,51040,3,40_49,m,not.hisp.latino,white,28
2018HU0585182,5,4,51206,3,0_9,f,not.hisp.latino,white,324
2018HU0310322,5,2,51164,3,50_59,f,not.hisp.latino,black.aa,216
2018HU0903521,5,2,51255,3,30_39,m,not.hisp.latino,asian,42
2018HU0132050,5,2,51145,3,0_9,m,not.hisp.latino,white,28
2018HU1399108,5,1,4102,3,60_69,m,not.hisp.latino,white,92
2018HU0415031,5,1,51020,3,40_49,m,not.hisp.latino,white,55
2018GQ0075645,5,1,51097,3,20_29,m,not.hisp.latino,black.aa,16
2018HU1245668,5,2,51235,3,50_59,f,not.hisp.latino,white,239
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0574734,5,1,51167,3,40_49,m,not.hisp.latino,white,101
2018HU0697263,5,1,51120,3,30_39,f,not.hisp.latino,white,68
2018HU0090785,5,2,51135,3,0_9,f,hisp.latino,white,183
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0247570,5,2,51154,3,40_49,m,not.hisp.latino,white,193
2018HU0278439,5,1,51089,3,20_29,m,not.hisp.latino,white,56
2018HU1096220,5,1,51010,3,20_29,m,not.hisp.latino,white,78
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU1125334,5,2,51125,3,0_9,m,not.hisp.latino,white,157
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0409174,5,2,51244,3,50_59,f,not.hisp.latino,white,18
2018HU0016970,5,3,51010,3,10_19,f,not.hisp.latino,white,387
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018GQ0150074,5,1,51135,3,80_89,f,not.hisp.latino,white,17
2018HU1306725,5,3,51167,3,10_19,m,not.hisp.latino,white,232
2018HU1061324,5,1,51095,3,50_59,m,not.hisp.latino,white,86
2018HU0988693,5,2,51087,3,40_49,f,not.hisp.latino,white,95
2018HU0102793,5,1,51224,3,60_69,m,not.hisp.latino,black.aa,227
2018HU0601957,5,1,51085,3,30_39,m,not.hisp.latino,white,257
2018HU0604762,5,1,51080,3,50_59,m,not.hisp.latino,white,50
2018HU0834084,5,4,51246,3,0_9,m,not.hisp.latino,two.,167
2018HU1001886,5,1,51125,3,70_79,f,not.hisp.latino,white,72
2018HU0275074,5,6,51040,3,0_9,m,not.hisp.latino,white,236
2018HU1167802,5,1,51020,3,80_89,f,not.hisp.latino,white,5
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0246799,5,1,51165,3,80_89,f,not.hisp.latino,black.aa,180
2018HU0259012,5,1,51080,3,60_69,m,not.hisp.latino,white,87
2018HU1148077,5,2,51125,3,50_59,f,hisp.latino,white,181
2018HU0664257,5,2,51246,3,10_19,f,not.hisp.latino,black.aa,49
2018HU1277150,5,1,51110,3,50_59,m,not.hisp.latino,white,128
2018GQ0126137,5,1,51045,3,20_29,f,not.hisp.latino,white,5
2018HU0698059,5,2,51135,3,60_69,f,not.hisp.latino,white,238
2018HU1132892,5,2,51186,3,60_69,m,not.hisp.latino,white,25
2018HU1204380,5,5,51154,3,30_39,m,not.hisp.latino,white,33
2018HU0331062,5,8,51080,3,10_19,f,not.hisp.latino,black.aa,102
2018HU0563378,5,4,51095,3,0_9,m,not.hisp.latino,white,85
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018GQ0016422,5,1,51135,3,10_19,f,not.hisp.latino,white,8
2018HU1336138,5,2,55001,3,40_49,m,not.hisp.latino,white,122
2018HU0091443,5,1,51080,3,60_69,f,not.hisp.latino,white,169
2018HU0976723,5,2,51246,3,20_29,f,hisp.latino,white,152
2018HU1352531,5,2,51145,3,70_79,f,not.hisp.latino,white,130
2018HU0689167,5,3,51089,3,10_19,m,not.hisp.latino,white,52
2018HU0091588,5,2,51175,3,40_49,f,not.hisp.latino,two.,92
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0561517,5,6,51245,3,30_39,f,hisp.latino,white,309
2018HU0662329,5,1,51255,3,30_39,f,not.hisp.latino,black.aa,105
2018HU0617094,5,1,55001,3,20_29,f,not.hisp.latino,white,32
2018HU1341617,5,4,4101,3,0_9,m,hisp.latino,two.,307
2018HU0621669,5,2,51080,3,60_69,m,not.hisp.latino,white,169
2018HU0719423,5,1,51186,3,60_69,f,not.hisp.latino,white,45
2018HU0712380,5,2,51245,3,20_29,f,hisp.latino,white,308
2018GQ0055860,5,1,51164,3,20_29,m,not.hisp.latino,white,0
2018HU1323743,5,2,1301,3,40_49,m,not.hisp.latino,white,58
2018HU0240786,5,3,51095,3,20_29,f,not.hisp.latino,white,23
2018HU1346756,5,1,51246,3,50_59,f,not.hisp.latino,asian,9
2018HU1062319,5,1,1301,3,60_69,m,not.hisp.latino,white,66
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0946305,5,4,51010,3,10_19,f,not.hisp.latino,white,76
2018HU0320667,5,2,51045,3,30_39,f,not.hisp.latino,white,58
2018HU0250517,5,1,1301,3,60_69,m,not.hisp.latino,white,17
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0338246,5,2,51105,3,60_69,m,not.hisp.latino,white,10
2018HU1180030,5,3,51246,3,20_29,m,not.hisp.latino,asian,69
2018GQ0066892,5,1,51096,3,20_29,f,not.hisp.latino,white,67
2018HU0046097,5,1,51175,3,50_59,f,not.hisp.latino,white,62
2018HU1321273,5,2,51246,3,30_39,m,not.hisp.latino,white,69
2018HU0628849,5,1,51175,3,70_79,m,not.hisp.latino,white,92
2018HU0139614,5,1,10703,3,20_29,f,not.hisp.latino,white,219
2018HU0400754,5,1,51145,3,50_59,m,not.hisp.latino,white,11
2018HU0225199,5,1,59308,3,70_79,f,not.hisp.latino,white,53
2018HU1330810,5,2,51167,3,40_49,m,not.hisp.latino,white,215
2018HU0655198,5,2,59303,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,78
2018HU0528980,5,3,51225,3,10_19,m,not.hisp.latino,two.,77
2018HU0514478,5,1,51097,3,50_59,f,not.hisp.latino,white,232
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0400025,5,1,51255,3,20_29,f,not.hisp.latino,white,62
2018HU0005302,5,2,51090,3,50_59,m,not.hisp.latino,white,159
2018HU0882049,5,2,51096,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0778323,5,2,10702,3,20_29,m,not.hisp.latino,asian,111
2018HU0067770,5,2,51154,3,40_49,m,not.hisp.latino,white,103
2018HU0286751,5,1,51120,3,50_59,m,not.hisp.latino,white,24
2018HU0824414,5,1,51175,3,20_29,m,hisp.latino,white,248
2018HU0971616,5,2,51097,3,50_59,m,not.hisp.latino,white,17
2018HU0408515,5,4,51164,3,10_19,f,not.hisp.latino,white,57
2018HU0187112,5,1,51206,3,70_79,f,not.hisp.latino,white,80
2018HU0179862,5,2,51167,3,20_29,m,not.hisp.latino,white,32
2018HU0269414,5,4,51244,3,0_9,f,not.hisp.latino,black.aa,230
2018HU0201382,5,4,51246,3,0_9,f,hisp.latino,white,25
2018GQ0071800,5,1,4103,3,20_29,f,not.hisp.latino,black.aa,59
2018HU0200118,5,1,59305,3,30_39,m,not.hisp.latino,white,165
2018HU0824486,5,4,59303,3,10_19,m,not.hisp.latino,asian,76
2018HU0638137,5,3,51095,3,30_39,m,not.hisp.latino,white,105
2018HU0834104,5,3,51155,3,30_39,m,not.hisp.latino,white,17
2018HU0758107,5,3,51120,3,10_19,m,not.hisp.latino,white,29
2018HU0412951,5,1,51155,3,30_39,f,not.hisp.latino,white,151
2018HU0226428,5,2,51246,3,40_49,m,not.hisp.latino,black.aa,95
2018HU1133514,5,2,10703,3,40_49,f,not.hisp.latino,asian,77
2018HU1179727,5,1,4101,3,40_49,f,not.hisp.latino,white,22
2018HU1012818,5,1,51120,3,60_69,m,not.hisp.latino,white,50
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0314396,5,4,51120,3,0_9,m,not.hisp.latino,black.aa,25
2018HU0241112,5,1,51089,3,50_59,m,not.hisp.latino,white,32
2018HU0240861,5,2,51215,3,10_19,m,not.hisp.latino,white,33
2018HU0629715,5,6,51125,3,10_19,f,not.hisp.latino,white,19
2018HU0754677,5,4,51115,3,0_9,m,not.hisp.latino,white,59
2018HU0940106,5,2,51087,3,50_59,m,not.hisp.latino,white,168
2018HU0156310,5,1,51224,3,70_79,m,not.hisp.latino,white,97
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU1287529,5,1,51120,3,50_59,m,not.hisp.latino,white,73
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0102851,5,2,51097,3,60_69,f,not.hisp.latino,white,52
2018HU0120095,5,2,51080,3,40_49,m,not.hisp.latino,white,117
2018HU0002185,5,1,51135,3,70_79,f,not.hisp.latino,black.aa,51
2018HU1139471,5,1,51244,3,70_79,f,not.hisp.latino,white,124
2018HU0791415,5,1,51087,3,50_59,m,not.hisp.latino,black.aa,19
2018HU0126924,5,2,51089,3,40_49,m,not.hisp.latino,asian,115
2018HU1029450,5,1,51080,3,60_69,f,not.hisp.latino,white,105
2018HU0070763,5,3,51165,3,0_9,m,not.hisp.latino,white,50
2018HU0784112,5,1,51110,3,60_69,f,not.hisp.latino,white,58
2018HU1051511,5,1,51175,3,60_69,m,not.hisp.latino,black.aa,97
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0320513,5,1,51090,3,20_29,m,not.hisp.latino,white,8
2018HU0469012,5,1,10701,3,30_39,f,not.hisp.latino,white,84
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0717877,5,1,51089,3,60_69,m,not.hisp.latino,white,23
2018HU0398412,5,1,51165,3,30_39,f,not.hisp.latino,two.,25
2018HU1208319,5,2,51110,3,30_39,f,not.hisp.latino,white,58
2018HU0912084,5,1,51245,3,40_49,f,not.hisp.latino,white,141
2018HU0169879,5,2,4102,3,10_19,m,not.hisp.latino,black.aa,125
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU0985386,5,1,51225,3,40_49,m,hisp.latino,white,105
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0826088,5,1,51245,3,50_59,m,not.hisp.latino,white,67
2018HU0201357,5,1,10703,3,40_49,m,not.hisp.latino,white,7
2018HU0665359,5,3,59308,3,20_29,m,not.hisp.latino,white,120
2018HU0871756,5,3,51096,3,10_19,f,not.hisp.latino,white,8
2018HU0769456,5,2,51206,3,20_29,f,not.hisp.latino,white,33
2018HU0778977,5,2,51080,3,40_49,f,not.hisp.latino,white,217
2018HU0041960,5,2,51155,3,30_39,f,hisp.latino,white,117
2018HU1086039,5,2,51235,3,20_29,m,not.hisp.latino,white,24
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0364563,5,3,51165,3,0_9,f,not.hisp.latino,black.aa,167
2018HU1304728,5,2,51164,3,70_79,f,not.hisp.latino,white,67
2018HU0966414,5,1,51044,3,50_59,m,not.hisp.latino,white,134
2018HU0037544,5,2,51206,3,50_59,m,not.hisp.latino,white,46
2018HU1067363,5,1,51096,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0686014,5,2,51165,3,30_39,m,not.hisp.latino,black.aa,105
2018HU0381651,5,2,51225,3,70_79,f,not.hisp.latino,white,19
2018HU0607338,5,3,51110,3,10_19,m,not.hisp.latino,white,178
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0323362,5,2,51097,3,30_39,f,not.hisp.latino,white,317
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0087073,5,2,51044,3,50_59,f,not.hisp.latino,white,89
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU0378911,5,2,51044,3,30_39,m,not.hisp.latino,white,51
2018HU1064280,5,3,51010,3,10_19,m,not.hisp.latino,white,94
2018HU0311265,5,2,59301,3,80_89,m,not.hisp.latino,asian,19
2018HU0313975,5,3,51096,3,10_19,f,not.hisp.latino,white,19
2018HU0317525,5,3,51010,3,20_29,m,not.hisp.latino,white,170
2018HU0441617,5,4,51244,3,20_29,f,not.hisp.latino,white,50
2018HU0360091,5,1,51010,3,40_49,m,not.hisp.latino,white,15
2018HU1015464,5,3,51167,3,10_19,m,not.hisp.latino,white,53
2018HU1279303,5,1,51020,3,50_59,f,not.hisp.latino,white,88
2018HU0731572,5,2,10701,3,60_69,f,not.hisp.latino,white,66
2018HU0664176,5,3,55001,3,10_19,f,not.hisp.latino,black.aa,68
