SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018GQ0010405,5,1,51090,3,10_19,f,not.hisp.latino,black.aa,5
2018HU0308621,5,4,51246,3,0_9,m,hisp.latino,two.,397
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018GQ0027645,5,1,51110,3,10_19,m,not.hisp.latino,white,35
2018HU0830253,5,3,51206,3,20_29,m,not.hisp.latino,white,140
2018HU1227197,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,164
2018HU0021116,5,2,51020,3,50_59,m,not.hisp.latino,white,22
2018HU0497550,5,1,51164,3,80_89,m,not.hisp.latino,asian,164
2018HU0728044,5,3,51255,3,0_9,f,not.hisp.latino,white,80
2018HU0070763,5,2,51165,3,30_39,m,not.hisp.latino,white,65
2018HU1186495,5,2,51145,3,20_29,m,not.hisp.latino,white,15
2018HU1293111,5,1,51224,3,20_29,m,not.hisp.latino,black.aa,140
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU0083419,5,2,51164,3,60_69,f,not.hisp.latino,white,55
2018HU1286113,5,3,51110,3,0_9,f,not.hisp.latino,white,10
2018HU0374187,5,1,51040,3,10_19,f,not.hisp.latino,white,83
2018HU0631938,5,1,51225,3,40_49,f,not.hisp.latino,white,288
2018HU0643869,5,1,55002,3,60_69,f,not.hisp.latino,white,71
2018HU0826905,5,2,51206,3,50_59,m,not.hisp.latino,white,12
2018HU1331579,5,1,51145,3,60_69,f,not.hisp.latino,white,40
2018HU0964219,5,1,10703,3,50_59,f,not.hisp.latino,white,43
2018HU1147153,5,1,51040,3,20_29,m,not.hisp.latino,white,70
2018HU1016649,5,2,55002,3,60_69,m,not.hisp.latino,white,141
2018HU1125458,5,1,51087,3,70_79,m,not.hisp.latino,white,136
2018HU0900989,5,1,51245,3,30_39,m,not.hisp.latino,white,113
2018HU0030376,5,2,51010,3,70_79,f,not.hisp.latino,white,9
2018HU0364992,5,4,51096,3,0_9,m,not.hisp.latino,white,151
2018HU0963456,5,2,51087,3,50_59,m,not.hisp.latino,white,63
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU1391853,5,1,51255,3,30_39,f,hisp.latino,two.,283
2018HU1001970,5,2,10702,3,10_19,f,hisp.latino,two.,114
2018HU0100003,5,2,51096,3,40_49,f,not.hisp.latino,black.aa,84
2018HU0106039,5,2,51084,3,50_59,m,not.hisp.latino,black.aa,279
2018HU1267494,5,4,51246,3,0_9,m,not.hisp.latino,white,134
2018HU1330618,5,2,59301,3,0_9,f,hisp.latino,white,256
2018HU1228386,5,1,51095,3,50_59,m,not.hisp.latino,white,15
2018HU0041868,5,3,51115,3,0_9,f,not.hisp.latino,white,129
2018HU0691906,5,1,4101,3,40_49,f,hisp.latino,white,95
2018HU0383697,5,2,51154,3,60_69,m,not.hisp.latino,white,36
2018HU0390113,5,4,51246,3,0_9,f,not.hisp.latino,white,27
2018GQ0053048,5,1,51115,3,20_29,f,not.hisp.latino,white,67
2018HU0375561,5,4,55001,3,20_29,m,hisp.latino,other,332
2018HU1018434,5,2,51206,3,20_29,m,not.hisp.latino,black.aa,41
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0042462,5,3,51175,3,20_29,f,not.hisp.latino,white,117
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU0404979,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,441
2018HU1355058,5,3,51080,3,0_9,m,hisp.latino,white,393
2018HU1150662,5,3,51115,3,10_19,m,not.hisp.latino,white,35
2018HU0897520,5,1,4103,3,20_29,f,not.hisp.latino,two.,149
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU1328634,5,2,51215,3,30_39,f,not.hisp.latino,white,16
2018HU0826926,5,1,51215,3,70_79,f,not.hisp.latino,white,111
2018HU0508349,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0101956,5,5,51175,3,0_9,f,not.hisp.latino,white,169
2018HU1372959,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0315941,5,2,10702,3,40_49,f,not.hisp.latino,asian,77
2018HU0789978,5,1,51154,3,10_19,f,not.hisp.latino,two.,42
2018HU0567296,5,2,51246,3,50_59,m,not.hisp.latino,white,17
2018HU0840686,5,4,51255,3,0_9,f,not.hisp.latino,white,191
2018HU1249972,5,1,51165,3,50_59,f,not.hisp.latino,black.aa,282
2018HU1069996,5,2,4101,3,20_29,f,not.hisp.latino,two.,334
2018HU0317519,5,1,59304,3,30_39,f,not.hisp.latino,two.,71
2018HU0818584,5,4,51115,3,0_9,f,not.hisp.latino,white,139
2018HU0817871,5,1,51089,3,50_59,f,not.hisp.latino,white,27
2018HU0958916,5,2,4102,3,60_69,f,not.hisp.latino,asian,58
2018HU1119821,5,1,51096,3,70_79,m,not.hisp.latino,white,23
2018HU0081141,5,4,51206,3,0_9,f,not.hisp.latino,white,233
2018HU1296985,5,3,51045,3,0_9,m,not.hisp.latino,white,95
2018HU0728819,5,2,4101,3,70_79,f,not.hisp.latino,white,168
2018HU0907468,5,2,59304,3,0_9,f,not.hisp.latino,white,65
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0305517,5,2,51145,3,0_9,f,not.hisp.latino,black.aa,121
2018HU0697263,5,2,51120,3,10_19,f,not.hisp.latino,white,51
2018HU0824867,5,3,51089,3,10_19,f,not.hisp.latino,white,25
2018HU1168100,5,2,51120,3,20_29,m,not.hisp.latino,white,72
2018HU0032262,5,2,51235,3,20_29,f,not.hisp.latino,white,39
2018HU1054950,5,2,51255,3,40_49,f,not.hisp.latino,white,102
2018HU0971979,5,1,51087,3,30_39,m,not.hisp.latino,white,177
2018HU1019801,5,1,10702,3,40_49,f,not.hisp.latino,white,54
2018HU0079560,5,2,51090,3,80_89,f,not.hisp.latino,white,7
2018HU0217727,5,1,51225,3,30_39,f,not.hisp.latino,white,16
2018HU0451002,5,1,51090,3,30_39,f,not.hisp.latino,white,301
2018HU0718289,5,2,51089,3,60_69,f,not.hisp.latino,white,28
2018HU1046570,5,4,51045,3,10_19,m,not.hisp.latino,white,29
2018HU0049566,5,3,55002,3,10_19,m,not.hisp.latino,white,149
2018HU0653415,5,1,51235,3,40_49,f,not.hisp.latino,two.,65
2018HU0536228,5,2,51125,3,60_69,f,not.hisp.latino,white,109
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0957938,5,3,10703,3,10_19,m,not.hisp.latino,white,86
2018HU1149589,5,3,51010,3,70_79,f,not.hisp.latino,white,24
2018GQ0153717,5,1,51084,3,20_29,m,not.hisp.latino,white,8
2018HU1280366,5,2,51246,3,40_49,m,not.hisp.latino,white,55
2018HU0338972,5,1,1302,3,30_39,f,not.hisp.latino,white,181
2018HU0048655,5,1,51175,3,70_79,m,not.hisp.latino,white,19
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU1352132,5,3,51244,3,0_9,m,not.hisp.latino,white,38
2018HU0399431,5,1,51235,3,20_29,m,not.hisp.latino,black.aa,58
2018HU0414737,5,2,51096,3,20_29,m,not.hisp.latino,two.,128
2018HU1107615,5,3,51215,3,0_9,m,not.hisp.latino,white,134
2018HU0118923,5,1,51135,3,60_69,f,not.hisp.latino,black.aa,85
2018HU0415813,5,1,51135,3,30_39,f,not.hisp.latino,white,13
2018HU1372367,5,1,51255,3,40_49,f,not.hisp.latino,white,54
2018HU1264535,5,1,51164,3,40_49,f,not.hisp.latino,black.aa,131
2018HU0838281,5,1,51080,3,40_49,f,not.hisp.latino,white,58
2018HU0070375,5,1,51010,3,50_59,m,not.hisp.latino,white,44
2018HU0511324,5,2,51010,3,60_69,m,not.hisp.latino,white,12
2018HU0639810,5,2,10701,3,40_49,f,hisp.latino,white,70
2018HU0982034,5,1,51206,3,80_89,m,not.hisp.latino,white,39
2018HU0044570,5,4,51110,3,20_29,f,hisp.latino,two.,253
2018HU0670320,5,1,51246,3,20_29,m,not.hisp.latino,white,21
2018HU1106233,5,2,51244,3,50_59,f,not.hisp.latino,white,104
2018HU0478609,5,4,51095,3,0_9,f,not.hisp.latino,white,129
2018HU0755145,5,1,51167,3,30_39,m,not.hisp.latino,white,129
2018HU0947260,5,4,51095,3,0_9,f,not.hisp.latino,white,120
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU1107756,5,3,51096,3,20_29,m,not.hisp.latino,black.aa,175
2018HU0680743,5,2,51145,3,50_59,f,not.hisp.latino,white,48
2018HU1236735,5,2,51215,3,60_69,f,not.hisp.latino,white,95
2018HU0958614,5,1,55001,3,50_59,f,not.hisp.latino,black.aa,74
2018HU0209115,5,2,51167,3,50_59,f,not.hisp.latino,black.aa,273
2018HU0318448,5,3,51175,3,10_19,m,not.hisp.latino,asian,180
2018HU1020391,5,2,59303,3,70_79,f,not.hisp.latino,white,62
2018HU0955831,5,1,51244,3,40_49,m,not.hisp.latino,asian,91
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0321663,5,4,51089,3,0_9,m,not.hisp.latino,white,44
2018HU0655580,5,4,10702,3,0_9,m,not.hisp.latino,asian,130
2018HU0905806,5,2,51225,3,50_59,m,not.hisp.latino,white,83
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0155005,5,3,51097,3,10_19,f,not.hisp.latino,black.aa,65
2018HU0313600,5,2,51120,3,60_69,f,not.hisp.latino,white,103
2018HU0694416,5,3,51087,3,30_39,f,not.hisp.latino,white,46
2018HU0312560,5,1,51110,3,30_39,m,not.hisp.latino,white,268
2018HU0531771,5,1,51164,3,30_39,m,not.hisp.latino,asian,26
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU0316882,5,1,51255,3,40_49,m,not.hisp.latino,white,22
2018HU0011337,5,1,51084,3,40_49,f,not.hisp.latino,white,33
2018HU0355762,5,1,51235,3,70_79,f,not.hisp.latino,white,109
2018HU0518900,5,3,51125,3,10_19,f,not.hisp.latino,white,123
2018HU1062988,5,3,51120,3,10_19,f,not.hisp.latino,white,12
2018HU0226153,5,1,51045,3,60_69,f,not.hisp.latino,white,74
2018HU0466260,5,1,51235,3,20_29,f,not.hisp.latino,white,6
2018HU0655938,5,2,51087,3,60_69,m,not.hisp.latino,white,17
2018HU1103978,5,3,51125,3,0_9,f,not.hisp.latino,white,29
2018HU0035443,5,1,51164,3,30_39,f,not.hisp.latino,white,73
2018HU0240547,5,2,51155,3,20_29,f,not.hisp.latino,other,61
2018HU1278988,5,2,51206,3,80_89,m,not.hisp.latino,white,140
2018HU1163822,5,2,51167,3,60_69,f,not.hisp.latino,white,56
2018GQ0107270,5,1,51010,3,20_29,m,not.hisp.latino,black.aa,2
2018HU0193753,5,4,59302,3,0_9,f,not.hisp.latino,white,19
2018HU0858635,5,2,51120,3,10_19,m,not.hisp.latino,white,168
2018HU1199315,5,1,51010,3,30_39,m,not.hisp.latino,white,20
2018HU0504015,5,2,51089,3,30_39,f,not.hisp.latino,white,64
2018HU0936793,5,1,55002,3,60_69,f,not.hisp.latino,white,30
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU0020600,5,1,51154,3,70_79,f,not.hisp.latino,white,85
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU1178287,5,1,51225,3,30_39,f,not.hisp.latino,white,74
2018HU0591209,5,2,51224,3,50_59,f,not.hisp.latino,black.aa,522
2018HU0127677,5,4,51164,3,0_9,m,not.hisp.latino,white,116
2018HU1145978,5,2,51090,3,60_69,m,not.hisp.latino,white,272
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0253791,5,1,51255,3,20_29,m,not.hisp.latino,white,114
2018HU0776674,5,5,51105,3,0_9,m,not.hisp.latino,white,40
2018HU0882144,5,1,51145,3,30_39,m,not.hisp.latino,white,18
2018HU0494100,5,1,55001,3,50_59,m,not.hisp.latino,white,73
2018HU0257451,5,2,51186,3,70_79,f,not.hisp.latino,black.aa,303
2018HU0408271,5,4,51120,3,0_9,f,not.hisp.latino,white,116
2018HU1057358,5,1,51040,3,30_39,f,not.hisp.latino,white,93
2018HU0446169,5,2,51125,3,70_79,f,not.hisp.latino,white,25
2018HU1357708,5,3,51164,3,10_19,m,not.hisp.latino,white,27
2018HU0978665,5,1,51020,3,30_39,f,not.hisp.latino,white,13
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0534434,5,2,51020,3,50_59,f,not.hisp.latino,white,49
2018HU1047040,5,2,51010,3,60_69,f,not.hisp.latino,white,143
2018HU0756348,5,2,51206,3,70_79,m,not.hisp.latino,white,24
2018HU0836417,5,4,51235,3,0_9,m,not.hisp.latino,black.aa,137
2018HU0355089,5,2,51246,3,40_49,m,hisp.latino,white,153
2018GQ0010355,5,1,51040,3,10_19,f,not.hisp.latino,white,115
2018HU0089135,5,4,51096,3,0_9,m,not.hisp.latino,black.aa,70
2018GQ0093484,5,1,51010,3,60_69,f,not.hisp.latino,black.aa,174
2018HU1356793,5,1,51145,3,60_69,f,not.hisp.latino,black.aa,244
2018HU1119381,5,1,51145,3,40_49,f,not.hisp.latino,white,9
2018HU0152858,5,4,51154,3,0_9,f,not.hisp.latino,white,49
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0210421,5,1,51125,3,20_29,f,not.hisp.latino,white,6
2018GQ0026469,5,1,51175,3,10_19,f,not.hisp.latino,white,3
2018HU0602987,5,2,51020,3,0_9,f,not.hisp.latino,white,56
2018HU0230839,5,4,1301,3,0_9,f,not.hisp.latino,other,59
2018HU1293044,5,3,51164,3,20_29,m,hisp.latino,white,21
2018HU0020213,5,1,51090,3,80_89,f,not.hisp.latino,white,108
2018GQ0060945,5,1,51225,3,90_99,f,not.hisp.latino,white,23
2018HU1218119,5,3,10701,3,0_9,m,not.hisp.latino,white,86
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU1353060,5,2,51125,3,40_49,f,not.hisp.latino,white,80
2018HU0801172,5,4,51246,3,10_19,m,not.hisp.latino,black.aa,21
2018HU1307455,5,4,51125,3,0_9,m,not.hisp.latino,white,105
2018HU1213901,5,1,51090,3,70_79,f,not.hisp.latino,white,8
2018HU1147510,5,1,51095,3,40_49,f,not.hisp.latino,white,22
2018HU0834629,5,2,10703,3,60_69,m,not.hisp.latino,white,32
2018HU0834622,5,2,51115,3,40_49,f,not.hisp.latino,white,68
2018GQ0076779,5,1,1301,3,40_49,m,not.hisp.latino,white,102
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0855944,5,1,51097,3,40_49,f,not.hisp.latino,black.aa,119
2018HU1395412,5,1,51045,3,30_39,f,not.hisp.latino,white,66
2018HU0225965,5,3,1301,3,30_39,m,not.hisp.latino,white,155
2018HU0039738,5,3,51175,3,0_9,m,not.hisp.latino,black.aa,111
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU1186318,5,3,10702,3,0_9,m,not.hisp.latino,asian,42
2018HU0009139,5,1,51089,3,50_59,m,not.hisp.latino,white,142
2018HU1358668,5,4,51145,3,0_9,m,hisp.latino,white,135
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0672015,5,1,59305,3,20_29,f,not.hisp.latino,white,225
2018HU0596989,5,2,51165,3,40_49,m,not.hisp.latino,black.aa,334
2018HU0213273,5,2,51105,3,20_29,f,not.hisp.latino,white,21
2018HU0156662,5,4,51084,3,20_29,m,not.hisp.latino,white,57
2018HU0697054,5,1,55001,3,60_69,m,not.hisp.latino,white,44
2018HU0999120,5,1,51165,3,50_59,m,hisp.latino,white,20
2018HU1271370,5,1,51084,3,70_79,f,not.hisp.latino,white,53
2018HU1327932,5,2,51095,3,70_79,f,not.hisp.latino,white,67
2018GQ0067779,5,1,51125,3,50_59,m,not.hisp.latino,white,26
2018HU0017727,5,3,51215,3,30_39,m,not.hisp.latino,white,134
2018GQ0122076,5,1,51110,3,10_19,m,not.hisp.latino,white,91
2018HU0229197,5,1,4101,3,60_69,f,not.hisp.latino,white,61
2018HU0224147,5,3,51165,3,10_19,f,not.hisp.latino,white,62
2018HU0846689,5,5,51020,3,0_9,f,not.hisp.latino,white,98
2018HU0115117,5,1,1302,3,80_89,m,not.hisp.latino,black.aa,275
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU1366326,5,1,51090,3,40_49,f,not.hisp.latino,white,23
2018GQ0118483,5,1,51097,3,30_39,m,not.hisp.latino,black.aa,76
2018HU0065605,5,2,51155,3,70_79,f,not.hisp.latino,white,101
2018HU0810473,5,1,51246,3,30_39,f,not.hisp.latino,asian,120
2018GQ0005316,5,1,59303,3,90_99,f,not.hisp.latino,white,3
2018HU0773064,5,5,1302,3,20_29,f,not.hisp.latino,white,77
2018HU0510880,5,4,4103,3,0_9,m,not.hisp.latino,white,161
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU0801007,5,1,51154,3,60_69,f,not.hisp.latino,black.aa,131
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0418159,5,1,51225,3,70_79,f,not.hisp.latino,white,34
2018HU1134155,5,1,51097,3,60_69,m,not.hisp.latino,white,70
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU1076615,5,3,51244,3,20_29,m,not.hisp.latino,asian,63
2018HU0005371,5,2,55002,3,20_29,f,not.hisp.latino,black.aa,393
2018HU0387768,5,4,4103,3,10_19,f,not.hisp.latino,white,100
2018HU1209996,5,2,51010,3,70_79,f,not.hisp.latino,white,14
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU1313091,5,4,4103,3,10_19,m,not.hisp.latino,white,57
2018HU1040505,5,1,51090,3,60_69,f,not.hisp.latino,white,24
2018HU1212939,5,1,51110,3,80_89,m,not.hisp.latino,white,110
2018HU0883548,5,2,51090,3,60_69,f,not.hisp.latino,white,50
2018GQ0099587,5,1,51090,3,20_29,f,not.hisp.latino,white,96
2018HU0999289,5,4,51010,3,0_9,m,not.hisp.latino,white,140
2018GQ0063457,5,1,51135,3,30_39,m,not.hisp.latino,black.aa,23
2018HU0535063,5,1,51154,3,60_69,f,not.hisp.latino,white,17
2018HU0088927,5,3,51225,3,0_9,m,not.hisp.latino,asian,75
2018HU0048283,5,1,51097,3,70_79,m,not.hisp.latino,white,182
2018HU0080704,5,1,10701,3,70_79,m,not.hisp.latino,white,125
2018HU0467051,5,2,51225,3,80_89,f,not.hisp.latino,white,101
2018HU0758869,5,1,51125,3,30_39,f,not.hisp.latino,white,284
2018HU0987572,5,3,51087,3,20_29,m,not.hisp.latino,black.aa,222
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0694416,5,1,51087,3,70_79,m,not.hisp.latino,white,42
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1189344,5,1,51206,3,20_29,f,not.hisp.latino,black.aa,382
2018HU0072229,5,3,59302,3,0_9,f,not.hisp.latino,white,17
2018HU0524893,5,2,51115,3,10_19,f,not.hisp.latino,white,114
2018HU1128408,5,1,51095,3,50_59,f,not.hisp.latino,white,25
2018HU0941757,5,2,51020,3,0_9,m,not.hisp.latino,white,36
2018HU0759687,5,3,51164,3,10_19,m,not.hisp.latino,white,26
2018HU0970771,5,3,51020,3,0_9,f,not.hisp.latino,white,72
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0554387,5,3,51154,3,20_29,m,not.hisp.latino,white,237
2018HU1095974,5,2,51186,3,60_69,f,not.hisp.latino,white,108
2018HU0728445,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,30
2018HU0057369,5,1,59307,3,60_69,f,not.hisp.latino,white,34
2018HU0947855,5,4,59305,3,0_9,f,not.hisp.latino,two.,21
2018HU0926859,5,4,1301,3,10_19,m,not.hisp.latino,two.,93
2018HU0539718,5,4,51135,3,40_49,m,hisp.latino,white,60
2018HU0984632,5,1,51045,3,80_89,m,not.hisp.latino,white,11
2018HU1096375,5,4,51154,3,10_19,f,not.hisp.latino,white,17
2018HU0982573,5,1,51244,3,30_39,m,not.hisp.latino,white,154
2018HU1237151,5,1,51080,3,60_69,f,not.hisp.latino,white,10
2018HU0450465,5,1,51245,3,80_89,f,not.hisp.latino,white,163
2018HU0550631,5,2,51040,3,70_79,m,not.hisp.latino,white,34
2018HU0036708,5,3,51120,3,10_19,f,not.hisp.latino,white,74
2018HU0833546,5,3,51115,3,40_49,f,not.hisp.latino,white,44
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0101590,5,4,51246,3,30_39,f,not.hisp.latino,black.aa,90
2018HU0507716,5,2,51206,3,20_29,m,not.hisp.latino,white,183
2018HU0416897,5,1,51096,3,70_79,f,not.hisp.latino,white,84
2018HU0245108,5,3,51225,3,10_19,f,not.hisp.latino,white,74
2018HU0658594,5,2,51080,3,30_39,m,not.hisp.latino,white,65
2018HU0026479,5,1,4103,3,30_39,m,not.hisp.latino,white,118
2018HU0075425,5,1,51115,3,80_89,m,not.hisp.latino,white,83
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0455119,5,1,51235,3,20_29,f,not.hisp.latino,white,20
2018HU0245108,5,2,51225,3,60_69,m,not.hisp.latino,white,74
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0473765,5,4,51154,3,60_69,f,not.hisp.latino,black.aa,41
2018HU0326875,5,1,51096,3,50_59,f,not.hisp.latino,white,70
2018HU1253198,5,2,59305,3,20_29,m,not.hisp.latino,white,68
2018HU1140251,5,2,4101,3,20_29,f,not.hisp.latino,white,82
2018HU0271792,5,2,55001,3,60_69,f,not.hisp.latino,two.,41
2018HU1359154,5,1,1302,3,40_49,m,not.hisp.latino,white,33
2018HU0009049,5,3,51010,3,10_19,f,not.hisp.latino,white,56
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0701397,5,3,51010,3,10_19,m,not.hisp.latino,white,62
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0624983,5,1,51087,3,50_59,m,not.hisp.latino,white,57
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0176460,5,2,51045,3,20_29,m,not.hisp.latino,white,166
2018HU1317363,5,1,59301,3,70_79,f,not.hisp.latino,white,61
2018HU0177363,5,1,1301,3,80_89,f,not.hisp.latino,white,32
2018HU0693874,5,1,51215,3,90_99,m,not.hisp.latino,white,19
2018HU0112275,5,1,51175,3,50_59,f,not.hisp.latino,black.aa,30
2018HU0455470,5,2,51235,3,40_49,m,not.hisp.latino,white,190
2018HU0059995,5,1,4102,3,50_59,f,not.hisp.latino,white,69
2018HU1321542,5,1,51087,3,50_59,m,not.hisp.latino,white,556
2018HU0714328,5,2,51020,3,50_59,m,not.hisp.latino,white,85
2018HU1297450,5,2,51097,3,60_69,m,not.hisp.latino,white,153
2018HU0815946,5,1,51110,3,70_79,f,not.hisp.latino,white,61
2018HU0989729,5,2,51164,3,20_29,f,not.hisp.latino,white,176
2018HU0270326,5,4,59305,3,0_9,f,not.hisp.latino,white,236
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0058288,5,2,51235,3,0_9,f,not.hisp.latino,two.,144
2018HU0701661,5,2,1301,3,30_39,m,not.hisp.latino,white,103
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0668613,5,5,51020,3,40_49,m,not.hisp.latino,white,31
2018HU1157421,5,1,51186,3,80_89,f,not.hisp.latino,black.aa,110
2018HU0598368,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU1018105,5,2,51096,3,10_19,f,not.hisp.latino,black.aa,53
2018HU1286677,5,2,1301,3,30_39,f,not.hisp.latino,white,28
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0126186,5,2,51080,3,40_49,m,not.hisp.latino,white,90
2018HU0611869,5,1,4102,3,20_29,f,not.hisp.latino,white,27
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU1006569,5,1,51040,3,30_39,m,not.hisp.latino,white,73
2018HU0079051,5,2,51167,3,70_79,m,not.hisp.latino,white,48
2018HU1390537,5,2,10702,3,40_49,f,not.hisp.latino,white,39
2018HU0435940,5,5,51244,3,10_19,m,not.hisp.latino,two.,194
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018GQ0050815,5,1,51110,3,10_19,f,not.hisp.latino,white,5
2018HU0435003,5,1,51155,3,30_39,f,not.hisp.latino,white,49
2018HU0721574,5,1,51245,3,60_69,f,not.hisp.latino,white,55
2018HU1076708,5,4,51080,3,70_79,m,not.hisp.latino,white,65
2018HU1316957,5,1,51090,3,40_49,m,not.hisp.latino,white,51
2018HU0212645,5,1,51010,3,70_79,f,not.hisp.latino,white,4
2018HU0585182,5,3,51206,3,0_9,f,not.hisp.latino,white,324
2018HU0852698,5,1,51245,3,50_59,f,not.hisp.latino,white,28
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU1192332,5,1,10703,3,80_89,f,not.hisp.latino,white,55
2018HU1286961,5,1,51255,3,40_49,m,not.hisp.latino,white,120
2018HU0553892,5,2,4102,3,50_59,f,not.hisp.latino,white,118
2018HU0445804,5,6,51246,3,30_39,f,hisp.latino,other,192
2018HU1261925,5,1,4103,3,70_79,f,not.hisp.latino,white,201
2018HU0933045,5,2,51246,3,70_79,m,not.hisp.latino,white,51
2018HU0664176,5,2,55001,3,10_19,f,not.hisp.latino,black.aa,59
2018HU1187474,5,1,51154,3,20_29,m,not.hisp.latino,white,79
2018HU0424601,5,1,51110,3,60_69,f,not.hisp.latino,white,32
2018HU1251170,5,4,51135,3,10_19,f,not.hisp.latino,black.aa,239
2018HU0209115,5,2,51167,3,50_59,f,not.hisp.latino,black.aa,273
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018GQ0019265,5,1,55002,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU0317741,5,1,51245,3,70_79,m,not.hisp.latino,white,75
2018HU1312197,5,1,51096,3,30_39,f,not.hisp.latino,white,84
2018HU0123375,5,2,51095,3,30_39,m,not.hisp.latino,white,107
2018HU0457350,5,3,55002,3,0_9,m,not.hisp.latino,two.,55
2018HU0575273,5,1,51020,3,50_59,m,not.hisp.latino,white,25
2018HU0889563,5,2,51224,3,10_19,f,not.hisp.latino,black.aa,232
2018HU1103978,5,1,51125,3,30_39,f,not.hisp.latino,white,18
