SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0883074,5,1,51235,3,70_79,f,not.hisp.latino,black.aa,30
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU1311964,5,1,10701,3,30_39,f,not.hisp.latino,white,123
2018HU0305846,5,2,51154,3,30_39,m,not.hisp.latino,white,45
2018HU0219013,5,3,51040,3,10_19,f,not.hisp.latino,white,66
2018HU0151214,5,2,51085,3,20_29,f,not.hisp.latino,white,198
2018HU0283271,5,1,51120,3,40_49,m,not.hisp.latino,white,158
2018HU1205945,5,1,59309,3,20_29,f,not.hisp.latino,white,76
2018HU0109594,5,2,51010,3,50_59,m,not.hisp.latino,white,138
2018HU1292431,5,5,51246,3,0_9,m,not.hisp.latino,white,138
2018HU0373082,5,1,59306,3,60_69,m,hisp.latino,white,76
2018HU0060094,5,3,51215,3,10_19,f,not.hisp.latino,white,202
2018HU0173016,5,3,51125,3,10_19,f,not.hisp.latino,white,105
2018HU0409373,5,2,51089,3,40_49,m,not.hisp.latino,white,121
2018HU0439772,5,1,10701,3,40_49,f,not.hisp.latino,asian,32
2018HU0471067,5,1,51085,3,70_79,m,not.hisp.latino,white,257
2018HU0189374,5,1,51120,3,60_69,m,not.hisp.latino,white,48
2018HU1081674,5,3,51155,3,80_89,f,not.hisp.latino,white,72
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU1091470,5,1,51154,3,70_79,f,not.hisp.latino,black.aa,47
2018HU0470155,5,2,51105,3,50_59,m,not.hisp.latino,black.aa,184
2018HU0395374,5,1,51096,3,30_39,m,not.hisp.latino,black.aa,167
2018HU0680657,5,1,51040,3,60_69,m,not.hisp.latino,white,28
2018HU0443091,5,1,51175,3,80_89,m,not.hisp.latino,white,24
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU1062345,5,1,4102,3,50_59,f,hisp.latino,white,175
2018HU0118019,5,1,51125,3,60_69,f,not.hisp.latino,white,57
2018HU0763660,5,3,4102,3,10_19,f,not.hisp.latino,two.,82
2018HU1390134,5,2,51044,3,70_79,f,not.hisp.latino,white,51
2018HU0228260,5,1,51020,3,30_39,f,not.hisp.latino,white,127
2018HU0004329,5,3,51165,3,0_9,f,not.hisp.latino,white,149
2018HU0423850,5,2,51010,3,30_39,f,not.hisp.latino,white,167
2018HU0042121,5,1,51110,3,80_89,f,not.hisp.latino,white,223
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018GQ0012129,5,1,55002,3,30_39,m,not.hisp.latino,black.aa,33
2018HU1056905,5,1,51175,3,50_59,m,not.hisp.latino,asian,157
2018HU0908881,5,2,51145,3,30_39,f,not.hisp.latino,black.aa,178
2018HU0921194,5,3,59301,3,0_9,f,not.hisp.latino,two.,71
2018HU0223054,5,1,51246,3,20_29,f,not.hisp.latino,white,77
2018HU1107973,5,1,51020,3,30_39,f,not.hisp.latino,white,77
2018HU0477364,5,4,51164,3,0_9,f,not.hisp.latino,asian,75
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0051801,5,4,51155,3,10_19,f,not.hisp.latino,black.aa,80
2018HU0408271,5,4,51120,3,0_9,f,not.hisp.latino,white,116
2018HU0676653,5,4,55001,3,10_19,m,not.hisp.latino,white,167
2018HU1199162,5,1,51040,3,70_79,m,not.hisp.latino,white,20
2018HU0584758,5,1,51110,3,80_89,m,not.hisp.latino,white,281
2018HU0426221,5,1,10702,3,20_29,f,not.hisp.latino,white,31
2018HU0220470,5,1,51175,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0618424,5,5,51246,3,60_69,f,not.hisp.latino,black.aa,82
2018HU0436709,5,1,51154,3,70_79,f,not.hisp.latino,white,23
2018HU0501319,5,2,51164,3,40_49,m,not.hisp.latino,white,53
2018HU0534169,5,2,55001,3,20_29,m,not.hisp.latino,black.aa,208
2018HU1186637,5,1,1301,3,60_69,f,not.hisp.latino,white,216
2018HU0589394,5,4,59303,3,0_9,m,not.hisp.latino,white,93
2018HU0977014,5,2,51235,3,20_29,m,not.hisp.latino,white,179
2018HU0742188,5,1,51040,3,20_29,f,not.hisp.latino,white,18
2018HU0598367,5,1,1302,3,20_29,f,not.hisp.latino,black.aa,241
2018HU0540532,5,3,51215,3,20_29,f,not.hisp.latino,black.aa,19
2018HU0252559,5,2,51084,3,40_49,m,not.hisp.latino,white,51
2018HU0290914,5,1,51215,3,60_69,f,not.hisp.latino,white,129
2018HU0329275,5,1,51255,3,60_69,f,not.hisp.latino,white,72
2018HU0332088,5,2,51125,3,20_29,f,not.hisp.latino,white,133
2018GQ0043135,5,1,51040,3,20_29,f,not.hisp.latino,white,0
2018HU0303091,5,2,55002,3,40_49,f,hisp.latino,white,133
2018HU0408407,5,1,59306,3,50_59,m,not.hisp.latino,white,99
2018HU0760356,5,3,51125,3,40_49,m,not.hisp.latino,white,165
2018HU0039458,5,1,59302,3,70_79,m,not.hisp.latino,two.,156
2018HU1164715,5,2,51084,3,60_69,f,not.hisp.latino,white,19
2018HU0492153,5,1,51167,3,30_39,f,not.hisp.latino,white,90
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU0261923,5,2,51020,3,50_59,m,not.hisp.latino,white,253
2018HU1357098,5,2,51154,3,60_69,f,hisp.latino,black.aa,211
2018HU0460755,5,3,51084,3,50_59,m,not.hisp.latino,white,155
2018HU0780739,5,1,51246,3,50_59,f,not.hisp.latino,black.aa,215
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU1145640,5,1,51096,3,70_79,m,not.hisp.latino,white,47
2018HU0435313,5,1,10701,3,50_59,f,not.hisp.latino,white,54
2018HU0253999,5,1,51155,3,70_79,f,not.hisp.latino,black.aa,63
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU1268942,5,3,51255,3,20_29,f,not.hisp.latino,white,37
2018HU0150557,5,3,51080,3,10_19,f,hisp.latino,two.,83
2018HU0459130,5,4,10701,3,0_9,m,hisp.latino,white,665
2018HU1097522,5,1,51215,3,60_69,m,not.hisp.latino,black.aa,88
2018HU0067343,5,2,4102,3,70_79,f,not.hisp.latino,white,636
2018HU1010093,5,2,51010,3,30_39,f,not.hisp.latino,white,14
2018HU1353126,5,2,51245,3,0_9,m,hisp.latino,asian,72
2018HU0712529,5,3,51084,3,0_9,f,not.hisp.latino,white,267
2018HU1056216,5,2,51154,3,40_49,m,not.hisp.latino,asian,44
2018HU0194575,5,1,4102,3,60_69,m,not.hisp.latino,black.aa,181
2018HU1137858,5,1,51085,3,70_79,m,not.hisp.latino,white,93
2018HU0002281,5,3,51215,3,10_19,m,not.hisp.latino,white,159
2018GQ0135385,5,1,51154,3,80_89,m,not.hisp.latino,black.aa,183
2018HU1390861,5,6,51245,3,30_39,m,hisp.latino,white,293
2018HU0191527,5,2,10703,3,50_59,f,not.hisp.latino,asian,262
2018HU1081591,5,2,55001,3,30_39,f,not.hisp.latino,white,25
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU0211438,5,1,10703,3,30_39,f,not.hisp.latino,white,27
2018HU1271820,5,2,51145,3,70_79,f,not.hisp.latino,black.aa,93
2018HU1083803,5,1,51245,3,60_69,m,not.hisp.latino,asian,126
2018HU0937473,5,1,51154,3,60_69,m,not.hisp.latino,black.aa,42
2018HU0851593,5,1,10701,3,30_39,m,not.hisp.latino,white,56
2018HU1072295,5,1,59302,3,80_89,m,not.hisp.latino,white,43
2018HU0986530,5,4,51246,3,10_19,m,not.hisp.latino,black.aa,66
2018HU0483694,5,1,51255,3,40_49,m,not.hisp.latino,white,107
2018HU1107636,5,3,10703,3,10_19,f,not.hisp.latino,white,13
2018HU1007466,5,2,51255,3,30_39,f,not.hisp.latino,white,107
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0513016,5,5,51090,3,10_19,m,not.hisp.latino,white,148
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU1072729,5,1,1301,3,40_49,m,not.hisp.latino,white,100
2018HU0777427,5,5,51135,3,10_19,m,not.hisp.latino,white,223
2018HU1057552,5,4,51164,3,0_9,f,not.hisp.latino,white,105
2018HU1180354,5,5,51167,3,0_9,f,hisp.latino,white,9
2018HU0440658,5,1,51255,3,60_69,f,not.hisp.latino,white,121
2018HU0419909,5,3,51097,3,20_29,f,not.hisp.latino,white,109
2018HU1257536,5,2,51154,3,40_49,f,hisp.latino,white,19
2018HU0877799,5,4,51097,3,70_79,f,not.hisp.latino,black.aa,96
2018HU0431308,5,2,1302,3,40_49,m,not.hisp.latino,white,72
2018HU1225828,5,2,51255,3,20_29,f,not.hisp.latino,white,12
2018HU0479920,5,2,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0321563,5,6,51225,3,0_9,m,not.hisp.latino,black.aa,260
2018HU1162895,5,2,55001,3,0_9,m,not.hisp.latino,black.aa,237
2018HU1217208,5,1,51045,3,70_79,m,not.hisp.latino,white,41
2018HU0845901,5,3,51010,3,0_9,m,not.hisp.latino,white,60
2018HU0887094,5,3,51010,3,0_9,m,not.hisp.latino,white,118
2018HU0890565,5,1,51120,3,50_59,m,not.hisp.latino,white,148
2018HU0981648,5,1,51215,3,70_79,f,not.hisp.latino,a.ind..nat.ak,28
2018HU0071254,5,1,51084,3,40_49,f,not.hisp.latino,white,382
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0920922,5,1,51084,3,60_69,m,not.hisp.latino,white,209
2018HU0284904,5,3,51255,3,90_99,m,not.hisp.latino,black.aa,46
2018HU1355636,5,1,51154,3,20_29,m,not.hisp.latino,asian,32
2018HU0758107,5,3,51120,3,10_19,m,not.hisp.latino,white,29
2018HU0668683,5,2,51165,3,60_69,f,not.hisp.latino,white,60
2018HU1102347,5,2,51125,3,60_69,m,not.hisp.latino,white,68
2018HU0617944,5,1,51245,3,70_79,f,not.hisp.latino,white,186
2018HU1287989,5,4,51084,3,0_9,f,not.hisp.latino,white,140
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0819825,5,2,1301,3,50_59,f,not.hisp.latino,white,20
2018HU0277106,5,2,1301,3,70_79,f,not.hisp.latino,white,37
2018HU1108542,5,2,51080,3,20_29,m,not.hisp.latino,white,19
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0700777,5,4,59304,3,20_29,m,not.hisp.latino,white,77
2018HU0413412,5,2,51096,3,30_39,f,not.hisp.latino,white,60
2018HU1171418,5,3,51084,3,0_9,f,not.hisp.latino,white,18
2018HU0780629,5,2,51225,3,40_49,f,not.hisp.latino,asian,61
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU1386171,5,4,51087,3,0_9,f,not.hisp.latino,black.aa,73
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU1086642,5,3,51154,3,40_49,f,not.hisp.latino,asian,67
2018HU0021232,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,10
2018GQ0152290,5,1,51154,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0140015,5,3,51096,3,10_19,m,not.hisp.latino,white,135
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU0480882,5,3,51135,3,10_19,f,not.hisp.latino,black.aa,177
2018HU0123477,5,1,51125,3,60_69,m,not.hisp.latino,white,10
2018HU0602693,5,3,51135,3,0_9,f,not.hisp.latino,white,99
2018HU0234045,5,2,51135,3,70_79,f,not.hisp.latino,white,95
2018HU0922465,5,1,51186,3,30_39,m,not.hisp.latino,white,33
2018HU0805686,5,2,51040,3,30_39,f,not.hisp.latino,white,44
2018HU0453227,5,1,51206,3,30_39,f,hisp.latino,other,36
2018HU1195902,5,3,51125,3,0_9,f,not.hisp.latino,white,91
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU0462999,5,3,51215,3,20_29,f,not.hisp.latino,white,112
2018HU0561806,5,1,51087,3,60_69,m,not.hisp.latino,white,78
2018HU0883799,5,1,51115,3,70_79,m,not.hisp.latino,white,102
2018HU0363184,5,1,51255,3,50_59,m,not.hisp.latino,white,58
2018GQ0128831,5,1,51096,3,20_29,m,not.hisp.latino,white,8
2018HU0520229,5,3,51045,3,30_39,f,not.hisp.latino,white,174
2018HU0545861,5,1,51206,3,30_39,f,not.hisp.latino,white,178
2018HU0345342,5,1,4103,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0831885,5,4,51125,3,0_9,f,not.hisp.latino,white,134
2018HU0908646,5,1,55002,3,40_49,f,not.hisp.latino,black.aa,140
2018HU1060777,5,2,51045,3,40_49,f,not.hisp.latino,white,110
2018HU0711946,5,2,10702,3,40_49,m,not.hisp.latino,white,130
